38428,22245,5271,51453,15979,29705,39907,53341,59004,48877,66616,34061,54065,55646,23976,50599,66759,29423,9507,22940,29367,24612,63086,70991,58724,55740,40407,45000,50906,66362,3948,46452,63129,68155,59293,67540,35653,54115,40619,67945,70751,66876,68499,74757,47367,26480,61118,65648,41248,7271,25787,22312,7152,11630,22759,538,14987,14070,11602,29042,31196,6993,5592,11196,7971,22542,1449,6200,3162,671,19687,18257,4646,21728,21811,21372,11407,2478,12444,18844,4150,24260,5872,16704,7689,10361,18837,2726,3795,7004,42591,12586,7713,7452,17676,7746,12268,23146,12605,3366
8505,15307,35344,10993,4050,6492,54087,38041,37755,51769,49613,41574,56850,65757,20020,21564,31322,16112,20111,59047,17743,51569,31135,53907,57101,37140,50161,64190,22718,9615,70961,35593,16571,3092,37713,30933,50856,57719,27574,6966,43390,32006,60547,51421,37347,42258,26174,7638,57669,63289,31359,1901,10636,12338,41402,51273,19434,50009,40828,29595,58227,32828,11247,15589,19313,41054,63296,44537,15749,19638,65150,46909,32519,11726,64826,49800,35787,50910,72562,40777,18432,26731,17360,10592,52331,68246,39381,29401,19911,29019,29885,11141,55127,28558,52820,45201,54103,31111,46218,25693
73421,24181,63782,73853,65071,43497,43292,69672,37372,43174,36757,3513,66655,75453,29703,49063,43563,63029,34902,5886,45405,2808,58812,61974,30441,17453,33319,20517,53980,60814,63057,35568,63688,25177,697,2356,17408,8886,47497,59106,57555,60580,56719,20972,34046,37568,52355,33198,2066,219,33405,38555,53628,37085,36451,51190,34746,40360,68400,9129,55428,31116,60104,16618,26418,47443,34202,54467,54178,59876,28138,12549,48091,42839,51042,55910,51649,64627,58480,57565,75398,28256,33071,14027,49275,42279,43971,55966,65934,52279,62456,6936,66665,37561,53746,29164,64255,51038,64309,38189
70552,43636,34753,27094,56975,17379,37812,43381,13879,15075,56402,20244,67820,21682,23301,42785,62769,66535,44774,41631,2811,15941,30476,3505,55718,59928,61048,48262,49450,23358,54348,45643,52993,21442,38627,9249,28458,14883,41364,33677,29713,50131,63971,555,62620,56790,13543,19331,64178,20864,68484,46366,46242,72505,70740,64142,54397,36113,50135,36996,41805,57761,24279,7858,51843,51205,23832,47353,65161,20122,58219,271,71212,66172,62959,41111,62967,47531,30376,22539,64915,16533,27655,20562,65115,68166,37577,59619,29422,64340,23396,46673,73527,37355,19253,31166,29431,29586,75932,23010
33208,1282,58677,68321,55414,22367,63635,42630,3451,3489,69910,65459,66350,41869,57331,64047,52889,63977,38078,39779,70268,74505,39689,15208,58875,2462,51657,51495,48278,46033,71588,50234,66458,18921,56526,59911,11244,5562,27278,18635,39935,45129,14528,42768,56448,55222,55489,57509,62708,8394,61656,63803,62981,62411,55507,57329,74719,67295,1036,19042,54529,33542,29988,1765,57983,48462,73093,64477,57438,52056,52653,18033,862,3734,39607,7753,61936,39253,66470,52474,62096,8659,59949,71313,62667,51241,25423,33813,19357,12252,51846,526,44981,64002,31504,58804,54107,29702,61978,30411
2279,1746,59665,31418,22622,48046,64844,45175,59339,51675,26108,26323,31962,41293,30692,26165,62169,44740,41619,43014,44944,18540,20520,65011,49408,29228,57370,39252,61579,50521,67427,52699,58297,21744,746,49925,65812,69962,46553,3734,51774,67475,41791,69379,72268,42484,47114,18381,37964,3811,51423,15378,35862,34763,34549,45852,7492,39490,68801,37375,64571,67902,55198,7966,49633,9176,57685,25682,46401,1259,58123,48329,46149,27648,41860,68147,50972,29663,53899,70631,54788,20741,48407,69139,22869,23462,54417,40950,61953,8860,56728,27288,52081,26737,19702,20766,66680,266,43547,51138
68003,43204,48007,34806,73004,70280,58152,49248,71056,35964,6148,19288,62663,62718,42060,20037,28976,74632,946,950,33697,14812,62244,5436,72988,52868,43558,55804,48487,52943,62969,59602,69881,56039,21933,56817,22230,56461,37616,53186,46645,39448,59036,62832,59684,29978,63358,19743,53242,30960,38878,10812,59296,65467,45868,29950,45709,42892,19371,29218,39449,8649,60858,51855,20368,65699,49829,62708,6160,69798,44527,40604,56481,57035,8396,28658,59404,68372,61701,3470,59262,41681,46685,54489,71368,16125,59619,39345,677,7826,71300,58520,68212,45935,15520,28997,11469,56615,48737,37790
44555,46173,61111,37877,57694,72144,72566,48486,73335,15735,65892,26040,19735,8525,40231,36886,33353,11825,53463,43580,71192,45281,67408,11268,72746,71654,54867,21103,43688,62229,10199,22407,45047,36282,47134,21365,54189,38005,36367,56453,10661,8091,53459,19198,63521,39489,64477,13080,43992,32708,65490,57282,55726,44497,50220,13815,53731,43808,63617,69471,51356,73904,60118,20367,39772,23359,28703,35534,14587,3293,25977,60739,64625,72934,67231,70039,38928,35775,53838,61007,14761,46699,56417,71974,78333,36841,42502,58179,75981,66621,65344,2795,61876,49315,40403,43354,36841,40033,61588,46306
70616,65400,42388,39566,57813,47024,68077,72660,58971,58515,45080,1444,15725,7865,39536,48323,62612,68712,36406,43242,36839,17952,14264,27043,23028,2201,42251,20948,23606,1241,61980,44457,61481,28540,21013,7866,61865,63030,26304,42922,59916,56160,59261,34138,53062,2194,76629,65872,17250,54284,34371,36451,13471,12462,73388,27355,19183,30807,46599,40288,46933,36184,71129,24113,58883,63787,45097,31431,43348,47938,56531,73503,34078,63480,32466,50257,20786,31171,59446,442,63096,28483,52734,37705,50560,10927,43100,41145,54742,48223,27854,7282,29002,28756,41374,51810,58787,6531,55188,20128
18510,26373,28095,13543,55705,36182,28981,54496,688,1515,22422,1888,45836,39598,31381,11925,38963,30670,50120,17769,54373,57632,51595,29677,27493,42215,63830,29342,70592,23467,63104,21613,41136,55858,13611,25757,65074,28621,50058,52397,58338,34249,15168,32410,63164,62178,60267,58979,10442,20123,63711,6114,34332,57114,43487,39671,39047,32501,56661,8095,47337,16774,19719,37543,70633,5460,14769,21131,62680,59597,51027,64833,47303,57383,68627,54823,68144,31444,69778,44851,55616,67922,35059,66174,31714,54169,54530,15634,69044,1616,55647,57158,57663,37720,38586,75259,33660,38091,53472,15425
