60204,36997,68377,70037,7708,248,61614,59516,69728,66433,62136,37144,61232,43544,64789,55333,60426,44280,64824,16093,19076,65540,25376,53644,28699,56917,21854,72117,12478,28102,32638,40002,25469,26907,65133,1704,52157,58123,75822,45936,37571,12456,64551,62925,69928,42006,61396,54614,67239,59108,48752,17159,33061,74324,61760,75374,30743,29500,35952,29824,42443,64902,49307,73393,60884,50107,47050,58283,40654,59676,16433,53854,39052,46351,28952,28168,50308,40698,68838,66659,48388,63659,52905,38369,60583,68271,70130,35188,55823,54719,23367,27419,62312,1043,27267,4817,50976,18727,43777,38933
44113,47855,63690,25744,61273,52211,49691,64926,35297,759,14749,59335,32857,50318,26535,23320,25554,36702,55280,65015,73248,13253,58732,26788,72163,48545,70103,76651,61135,20831,68608,19847,47918,33491,63050,26172,30499,530,69346,59996,31748,58156,54423,40927,51389,65689,66140,40204,9122,544,63415,53004,47668,10187,66152,73945,67874,59022,73712,74582,58437,16287,73258,64694,69973,49561,45598,23667,44181,29717,76933,60774,58839,54974,27504,8416,70864,53230,5537,62402,3400,0,74645,80471,57030,65562,70299,5309,30485,62651,23692,909,54056,24744,10281,7230,32170,69588,75203,49501
74392,62543,69558,49661,69379,12965,75828,15303,51781,61862,11535,8329,35448,30812,70249,40326,42015,64679,58609,55612,27141,66799,60210,50110,35341,26832,54243,49478,54688,4485,41538,30274,38315,25809,50531,56126,66726,60375,65315,59836,50529,691,58611,69608,65209,37776,5661,47858,61637,34925,64480,48821,23623,19342,65333,27626,59620,29558,33858,18872,75085,75834,59731,28111,64593,68472,63823,25958,62355,51325,63681,30234,23929,39257,20986,7477,34378,23185,34625,70049,68895,32608,75284,19916,37757,11073,3545,230,40413,37310,64437,66277,51111,1392,76449,17246,54277,63785,32287,63610
25184,57873,73717,60227,51633,51512,73565,72513,69166,58298,64585,28170,66829,48461,45795,31891,68522,55407,47103,34003,68687,29939,68217,62543,34632,11651,72303,51521,31761,24185,67823,60390,59935,60976,42271,46168,28985,39105,52601,68621,58547,65916,54342,49941,47422,14079,56788,56318,22004,26109,51917,2220,29475,67510,31922,28723,20666,21389,43974,41030,53471,27588,56214,43758,51752,32036,74959,31005,29516,41236,72051,68492,74426,61008,74489,51412,21341,40908,38590,29922,75130,70048,25539,27971,68555,69025,15501,20265,49448,1038,42668,35371,48313,25894,5246,60603,49825,200,35471,20016
68835,46122,71869,70479,70956,29170,65531,71236,58633,919,66912,63411,47753,71385,49948,71039,71727,40430,65336,1516,29464,63164,34205,64076,61935,58442,60250,54521,46891,38566,47492,57609,39679,20385,64181,73691,62456,37730,55359,67811,77011,61205,73601,65783,50922,8732,59675,58651,63876,26552,75583,70531,51836,14720,25121,21410,66993,68424,27665,73175,42352,11423,67211,59908,78323,69555,47033,53191,34554,55155,42165,69280,71338,72828,51349,42134,55933,69065,55058,73163,40253,20716,63408,63201,64333,64987,50711,7513,43097,48143,71851,74926,39781,34994,60495,76412,46220,38639,71131,30682
53078,62335,71676,57962,34740,7045,62638,10893,52612,39007,59346,57591,66555,65996,62683,7713,73889,33997,5669,7548,5870,3113,63669,48542,15073,13475,76125,43396,53206,59587,69256,23862,61674,68088,80087,62970,38604,62658,23880,12100,45537,16532,72786,5189,68074,65996,67102,50847,50192,33835,64531,18712,73477,30056,44371,54780,57654,43547,66385,43696,41618,47812,50505,32701,54305,72548,38356,69445,21239,10585,45368,12639,15648,862,75050,49986,37124,3704,59255,71828,59222,27514,48468,43763,62601,72732,71478,70962,30384,30895,62534,72473,51991,33214,65072,30446,62553,42727,48201,57979
70783,17852,60424,58308,59633,684,75528,61175,62465,26225,54406,50939,54151,51726,19764,19187,35438,28550,55314,66637,53439,23806,38939,12231,39862,27857,54279,73501,76062,36817,68693,26414,47292,13875,60891,40446,37245,76006,57062,33586,71162,64264,4750,17627,45435,69016,24275,21044,62699,59571,65373,40371,73404,24021,63907,59959,42749,37109,46259,37078,63912,78774,70863,47163,69617,68504,44479,20023,34398,35268,76406,63036,69950,69302,65761,17668,51752,45571,424,50080,59353,13474,16951,12667,70957,38664,28702,48004,11051,5211,69697,61740,66687,73381,63975,36263,52992,46974,35579,24143
71890,70231,68157,49416,60343,76261,66609,34031,68650,75725,51003,25739,23220,10065,62805,69584,70801,68195,47204,60621,57408,33588,58948,43313,74568,72370,59892,63002,68882,44758,44046,18847,54349,39752,53572,54840,74205,31624,64423,40472,57278,47433,63328,7397,75948,73555,27864,31536,1270,403,66726,50694,23176,7132,36823,56619,72179,46296,70082,30250,34787,8720,54754,53199,56063,64968,45159,63942,63769,22713,72235,43128,12351,23410,72648,63947,52535,50751,59160,43290,70651,53593,48940,42915,65931,57594,61286,11665,67969,4871,39137,42144,40130,55320,45424,5266,8735,350,67535,47275
73186,33167,70568,63793,28910,52466,76428,48046,69010,539,75217,74124,66486,74410,40178,56053,67446,53555,60497,70246,72917,64246,66202,35374,34512,26095,16974,11667,75790,53016,68100,58669,71046,51673,52396,64864,32230,55689,33109,25004,63869,55732,69122,67494,66405,22788,66933,57048,71942,34229,56658,76254,62498,52440,67662,334,56763,34201,55694,66285,50322,10372,68527,25505,60632,39048,62916,9210,14495,23683,46602,37389,59689,7484,61264,40697,70959,30955,42428,54862,51420,33151,24676,60373,53163,69227,11546,25647,67169,59116,69063,27335,10603,59898,38335,38700,17687,67951,58592,61966
65141,29800,61072,50875,19477,20439,59410,32656,68882,35572,53731,56592,2989,19226,67387,72925,64751,40664,29697,39564,21882,8785,65731,42120,63490,75797,58240,30822,31568,30231,69015,53029,68036,38477,59760,59689,73913,53298,64022,74398,54879,51823,31725,17393,73621,68124,12021,9405,31500,60862,58488,58975,51572,51704,50763,36135,37332,44266,76156,72126,49147,20661,34690,48258,57369,80129,70798,26540,72396,35431,37982,53570,53319,28527,49534,141,11690,51599,75667,17933,77548,44330,71791,35352,60065,70209,62304,69071,72160,65134,68678,50592,72675,70279,31856,583,62132,74137,61660,5689
15531,61122,66272,25485,24216,31454,28301,22415,43023,23900,50536,53055,76438,36643,74136,73938,70231,72451,27478,14216,57265,47284,269,70076,73480,16940,75632,49734,51172,38822,1267,54261,58351,69472,38522,60763,73630,29299,53350,37386,36358,56039,52994,53133,57479,55120,67259,20307,67055,71123,52205,63505,45749,53879,24773,58523,71364,75231,35347,22161,70556,28843,68792,53598,58603,77292,25802,60287,40181,4876,24118,26101,48428,37309,25087,59035,40818,67027,50639,70615,72214,46806,74709,72641,71734,23540,47064,38317,69420,62586,58792,64862,64622,37381,63913,37942,50778,64505,51612,51264
15355,8052,51765,5941,64015,17570,69100,25089,73524,51482,27955,47096,18423,40791,37283,64694,75942,28037,41575,54208,45187,61984,44727,51419,42155,31719,28670,19118,72228,63088,23441,17248,60421,78433,56516,2613,56442,55967,64941,61961,68922,5083,32044,11288,50907,73039,224,667,57128,26467,32483,41701,47508,6993,65144,39750,73486,24236,19925,31390,51797,67128,47939,63238,50285,37322,27544,23460,11098,74947,60835,42798,24660,46440,59538,71441,59032,48366,34533,38206,43382,8471,61373,15180,12248,63110,61920,41849,64480,22687,30096,27324,45445,64730,28244,37748,33615,40487,57803,57220
67630,31577,69361,66152,42773,26700,64974,41124,33204,30693,74337,58515,31809,62104,40553,60360,42833,59855,50193,68342,64050,76642,61833,72567,44323,35994,22267,17198,32827,45660,20078,38373,486,232,19735,14476,57338,69860,55838,9898,69501,37535,38152,28040,46659,69785,67819,48334,70424,47598,67097,56018,71377,3676,39833,23105,55145,66684,69511,33876,67491,28942,57920,45173,21622,27537,65403,72245,40273,65853,45846,30537,67878,21927,53958,1826,63302,3576,62263,1726,64636,21007,48156,59969,65940,73082,30330,5394,22656,15495,45174,66815,70297,66894,72101,81515,65716,335,68945,15538
44557,53277,59143,66161,74100,67552,64456,58297,69009,44355,39106,27537,46036,52723,11399,166,52009,13480,62075,18587,67641,68206,40572,1097,37780,51743,41924,60743,26444,23963,40943,36433,53274,47371,76660,73522,24543,65337,65575,64426,62333,69119,64964,72132,79417,44047,76827,51860,43731,44749,62649,62544,73836,11993,54284,49130,36320,71336,21388,25137,35719,50503,53475,16059,24339,47212,46261,56327,70803,66269,67400,51727,58839,71498,67791,58191,49311,56599,61721,64851,39258,67986,50141,61353,50962,49571,31695,28717,64986,71277,69678,55942,75920,47817,69643,77773,73912,37728,6603,1613
74444,60047,77793,44229,36465,33374,72683,30260,6159,17718,68545,63957,53076,47683,22273,21389,35032,52308,49290,69145,67358,68984,48671,8199,79084,57382,65508,68470,69356,27337,58424,29930,71419,43780,64391,25431,76956,69714,61835,46280,54536,68170,789,832,68675,78058,42340,30105,22597,55914,51554,69270,68465,70063,14698,42232,28549,131,74444,74620,69148,30730,16488,8494,61593,55830,62216,63465,56300,74053,48827,47604,14975,0,29943,58184,10993,30309,73323,66928,15784,12719,41708,62208,56011,51367,52815,946,60033,63521,70576,34105,20759,262,64529,37602,49734,54769,66638,71922
7282,67554,47356,46801,55577,44411,191,271,45421,45482,66884,56888,37670,1743,27608,49525,62677,66055,31269,55881,20469,57316,74903,21169,36397,1182,65907,68381,17347,33798,67089,33052,16487,41397,61554,32221,73231,24058,27915,48975,23894,32036,62529,28520,77170,81073,29214,31449,67516,39567,74868,75296,30403,17806,38730,40081,8490,4707,19775,9768,53854,47029,17470,18347,56379,20877,64752,55868,76352,53152,67005,67577,49576,38465,59754,768,57222,18557,43851,73311,64149,50024,4627,15993,28270,13218,69343,74108,71438,55662,13482,40977,74068,55247,60880,53766,68406,68394,72717,70280
80259,19770,24108,19171,52431,69735,63275,51430,48293,49473,69012,15579,32940,71872,66252,73475,46062,52924,73283,23915,42663,42542,72150,250,49927,22416,22621,30198,61674,32047,54760,68389,77052,46375,74317,14007,43248,35930,32725,34995,67278,28805,60533,14060,31448,47008,42240,4425,40611,7671,52988,7949,75697,61378,49757,67218,45612,53253,57373,1159,36967,33769,64564,6097,70551,55252,17760,57247,73588,65879,71464,64045,70850,53987,65223,56486,68207,19621,69555,19335,52379,35550,66986,71729,73206,50506,68822,45748,59866,31904,46348,50238,70520,69659,49476,51553,70292,70963,39456,59961
73601,54380,70992,43028,52463,51877,74290,60257,9812,244,55208,42104,67655,28928,60579,41949,62555,29023,63684,71587,468,191,40355,59193,63226,56343,41776,29948,75217,71353,41319,67548,67007,34023,57814,52835,39225,42253,60706,26599,11120,908,66897,53942,70681,53730,52241,54631,59074,45922,35328,26845,43872,42163,60136,49356,21285,9036,33488,56671,652,743,47294,19881,34533,45482,50410,66875,25285,41167,70362,50372,68427,29089,57231,59490,43220,74072,58313,47950,69731,77612,20519,70686,68539,25745,52312,60697,45110,9169,68043,74389,56252,64007,74167,73030,28700,33020,69249,64491
53307,62057,25483,1734,70929,67942,76953,59816,68719,21479,65244,23173,76598,21265,69765,39295,69578,63995,64055,68851,70297,65231,72471,75795,48859,58045,66245,53955,78568,71556,56813,21698,21090,61710,25650,18035,59292,43472,65869,55939,25873,3839,78801,72215,73859,78495,36643,50755,63202,67921,48661,15885,42792,14600,70358,62225,70230,49893,53720,26248,69358,36430,25124,63105,41334,50948,12083,21197,66976,62411,73516,50475,47823,512,74739,135,55362,44427,64003,72415,25889,7390,70764,29821,63245,63424,66993,70657,68985,37106,60444,56246,54386,831,74114,48874,61044,47384,38721,27765
32135,36003,69705,16390,76665,41987,44586,68095,35668,38527,68929,60558,54530,7276,74429,20787,76866,77871,70027,75411,31091,26997,76676,59549,65511,68463,64149,32868,14196,52500,78293,77478,71306,71603,63878,59134,41393,32656,68747,48570,68400,26206,38091,53609,50764,1125,68269,61357,69874,68679,63506,55206,37093,12396,39295,61365,57537,26834,76190,63067,41900,5432,45747,76307,61095,43530,8605,23655,40797,32141,78788,67400,59330,32600,73523,19000,72431,53940,79179,60413,75632,42409,21787,22242,61145,70816,32656,7936,64450,28242,59681,19772,50841,23955,24983,31987,69087,36816,19931,727
21919,11515,16945,27422,64263,47039,19938,51167,75035,71606,58008,66561,69584,37043,71963,41715,25716,63682,75746,36406,72108,61518,38328,36034,68365,70453,21609,39100,18780,74366,75129,70438,61024,32790,57435,727,12471,48414,17791,31512,46262,37602,62640,69709,77013,33445,75522,57784,64575,41975,66945,55045,73497,68214,46199,24053,74271,67391,59719,52582,49690,22378,57822,70709,31374,38825,256,27080,31158,29058,63051,10216,29217,2902,60601,75071,61670,64586,67251,71397,66103,44219,38131,31284,76321,36038,43360,53517,18117,22607,53077,69057,70893,77210,41999,47957,73757,45394,36455,35101
79645,35207,72681,20587,68176,54580,26880,12516,77509,51254,31475,50207,62748,76578,69667,52480,72443,57094,37786,26393,21322,23441,62893,4368,67393,6952,49423,56671,77778,74218,47581,70393,74963,65458,43638,38981,69573,19985,60170,22065,16646,270,50230,15659,42596,23253,26902,64182,51829,65274,45739,43160,47244,52153,68930,62925,50080,44375,65836,71157,15796,18183,74772,60012,18320,665,53630,14692,51872,75098,50918,58320,34007,61656,70710,23477,30517,64528,72537,67845,62037,59703,73847,69963,65577,32338,53286,65979,56874,46891,56142,66331,72606,75520,53193,41134,68553,53346,60550,49975
60840,32686,34716,35846,25833,54598,51909,76144,65014,66533,64083,14762,24831,12107,63361,50818,55460,69255,35722,71748,72655,10907,64422,46709,34255,8033,25231,61413,62527,77024,73426,7011,60615,78768,78523,49176,29839,48207,47411,33281,55584,67098,74193,35226,65257,64817,40427,60175,60047,23741,9315,16419,16191,46677,73831,70741,65363,73745,73931,16120,29467,25875,66872,61187,44091,31173,24407,26296,68009,11840,50869,27233,50750,47603,39524,12875,68246,74697,50035,58957,65043,53356,43479,62375,76017,36564,72578,77056,73706,24546,35461,22992,70234,64061,34798,73840,64714,26547,10215,61237
57663,37384,53222,79089,61805,68870,64526,26194,69492,59923,57411,35113,54951,11121,15572,22538,56132,55801,53112,28885,64366,60718,33349,18070,52525,60971,19239,74717,52719,69900,80207,32554,5263,185,63344,58678,62305,70145,57862,40066,68960,10896,21753,18518,69077,64615,22835,63291,77337,38578,68420,64549,54258,70478,63122,9139,35483,54767,66380,59168,75994,43699,70834,76154,10619,68871,72546,59009,37284,54485,18491,26982,58582,13864,57806,45547,26185,71410,56129,60974,72462,69093,70067,62243,9032,14764,68635,44991,15251,258,79828,14434,77773,57625,19485,41320,46283,57912,72815,24114
67773,35557,49480,59169,76353,43418,73944,50502,74239,69891,74425,42807,23524,63627,68311,57424,68109,75085,72663,63653,12525,846,43058,73270,71127,63659,68805,68154,69421,78601,26075,46806,65488,19768,71161,67559,68827,21225,75799,73661,14426,20738,20536,13041,77815,65561,44282,20675,30333,33752,64184,59025,40736,64589,50449,40527,76033,21310,59689,30601,67670,38005,68094,71116,21983,27359,57798,38672,39442,62625,40791,22886,66659,69731,73177,41650,23189,32574,46485,53588,64870,366,68988,9277,39824,4066,69109,70508,40506,20838,76360,62181,9421,24170,58775,40598,71016,44197,19989,21729
64838,61079,59008,72552,31308,24773,65752,72523,45872,7435,74213,2350,43283,60765,74829,674,61404,63799,72440,56473,40117,63256,40776,2991,76629,68174,45728,40236,55019,1616,39447,71315,51606,23003,63341,40651,48293,54449,73055,67614,76084,51604,31199,19598,63817,70561,74923,64190,31956,46705,15350,79915,52506,12992,68611,55988,59783,65926,34165,36925,10423,10459,65490,63252,73009,41648,63956,20665,23293,2961,73326,64442,41973,48498,48167,46196,65600,42807,74806,66062,63693,41097,21683,4381,14157,12074,42942,21691,16140,47588,58308,52967,67749,51568,60227,55445,52254,40043,52988,61003
7307,63812,8289,67975,70424,1319,53529,66010,19054,13359,27532,66073,43349,27200,49577,21941,65144,46181,72024,28812,79207,76582,73843,61205,76191,19951,39364,36798,63651,73403,60509,58121,68785,62024,75845,12736,63944,1006,32675,71906,25960,8363,47890,11970,64735,66406,29171,21306,51571,28829,68411,25728,69304,45846,76698,77705,56033,35307,29316,24759,32509,22289,20933,14684,76479,58954,61611,27371,62813,71231,23974,19688,74814,74927,20799,61272,52951,59676,76531,47593,66948,51970,76538,50810,65602,45237,13353,7462,66474,67791,20669,12426,59045,63729,62667,71636,62807,5698,71545,79004
60388,19674,65990,59495,31463,68992,76707,59434,76839,16089,211,9407,59246,25592,58976,33232,69099,39284,38458,35907,57834,49801,48489,30341,29384,63687,53789,40813,55315,16431,65398,27180,73793,70823,77662,66166,50300,27085,58181,53611,55984,65988,75542,78151,70716,5679,53796,31762,67342,50052,24972,68192,77798,48921,9080,19965,34259,42525,42417,35491,67379,78415,79192,74725,76395,57191,53529,64687,59459,5794,58075,44368,54836,59688,59684,65050,69604,69513,18882,12134,70358,60718,20694,9004,74805,74086,63203,69729,26060,65482,62075,10684,34387,69482,42221,36454,18569,64358,59717,30875
76307,53200,65488,37759,76388,57193,46231,65546,73369,59096,58120,50565,65114,15007,77651,58565,65206,60312,52317,70807,60281,67978,65541,16187,18945,13713,17700,35012,61860,33596,42687,74104,47602,49654,64418,68145,58227,21349,69956,69099,76017,44872,37398,12823,79058,55623,41939,51017,12628,14263,73274,71081,70016,35077,24776,9329,53253,20469,7194,761,57164,53976,76962,60028,64764,17204,69823,161,19917,72158,70496,75832,54162,59484,72756,41810,65287,61183,1402,461,76791,22707,63953,63207,49857,43964,64080,60213,73352,28912,66647,64653,27190,16410,29417,18856,30487,57023,67446,72487
75326,67550,53932,20513,58679,73577,58308,59653,74115,7588,37086,48972,30921,653,15484,32279,17896,12473,37102,17505,41148,70392,66486,32658,40121,47784,63354,48635,71233,64701,73701,64761,51908,29842,52918,25848,17683,11833,74170,49727,75908,44541,66916,40804,81157,48104,43954,54287,54772,48997,47456,47825,53638,13884,25790,30851,63576,19414,54535,56232,17580,19502,15170,19354,58386,59075,63139,57175,11011,31656,48666,61505,55678,15660,28256,68039,66443,43224,78385,57883,57830,10445,74759,67540,63781,33647,75276,62935,62272,58549,250,10254,71899,62752,63773,20148,63238,23951,62604,71206
57661,16951,74847,78390,39478,62150,25314,61141,48149,10948,72189,9729,65619,48315,7295,14065,75277,22710,62296,62093,62799,8386,75402,71991,55735,66891,56757,55479,22229,10644,75211,27305,72835,19274,24778,35274,66920,8407,65738,58129,67755,64574,70070,63727,59685,65290,77310,61599,51154,52473,38789,65649,429,13889,33652,2363,34507,78528,51151,56459,70301,68481,53863,64417,62940,38265,66775,68377,72352,44429,6559,1311,76423,57380,13921,1544,66865,46361,65501,48037,62796,63487,13251,16346,8547,67198,48580,60834,66841,17968,64148,31365,27500,44821,70979,62695,73195,60953,73630,68701
73999,71318,50621,9759,69594,70005,51583,62318,64167,20378,44688,63826,62659,39132,50657,49941,50355,62740,61295,68400,43644,59188,62918,63267,25871,57473,28476,29924,76244,62681,1484,24755,2733,1174,45834,25044,76851,30902,74751,50755,15801,30882,56957,64854,42928,683,5284,11892,55500,49119,73863,76360,78675,77800,47603,9110,71572,66813,48480,59688,64951,69115,70543,936,77334,76537,68596,69198,70090,27860,37611,68327,58131,11304,52387,43641,70356,29485,62186,53436,35494,43552,42202,11179,12570,45151,59612,59222,20747,33861,38879,66418,60821,64115,64587,33671,57441,73619,47434,41274
65728,68601,8308,1563,45923,64759,74678,58263,30035,64107,52355,65578,73840,60357,72773,72320,77045,73545,55931,22155,69967,36294,69391,59701,75179,27065,49834,33707,70843,66315,60233,19271,68540,32233,72926,62021,63910,27259,72588,21215,19789,10225,39805,11913,79511,68442,53058,57800,54373,14849,48658,57085,67257,10516,28353,38261,65720,47911,49895,30973,49566,6716,63895,21961,25902,38976,49206,65328,72579,79466,45859,55846,76723,8347,65846,6621,73499,76161,66733,67335,64463,58935,17454,32229,27978,31309,77235,73232,57030,55931,25913,3028,57511,1011,65473,403,73239,73968,69897,64655
53955,63122,75000,59894,74604,33055,69128,55097,19035,64591,67891,67716,48880,61971,23262,9893,60803,58081,61848,1016,39700,41339,67800,18231,73938,21839,77728,27020,53061,68465,52165,51502,38002,63566,13545,50117,34708,63452,23359,48454,38563,1377,5029,14007,8827,56248,66159,47881,69561,67689,39511,47731,49533,9771,26240,21453,61273,33561,29891,28077,65820,61599,72778,70806,57077,51299,51597,8461,56082,8281,71878,76014,58225,37087,55111,21001,55154,37125,53397,621,74399,71915,55208,72259,53543,42838,60226,76721,65249,49729,61037,19570,14425,40886,46650,68130,46495,13716,69684,61064
64288,26639,52287,49251,22735,17853,33294,53587,49473,68174,68457,26045,75630,74376,66260,72475,52201,60348,34680,64036,34676,32201,68787,58688,64578,55852,9574,5988,77927,70768,65071,76006,53650,61628,74157,72908,66565,46481,70231,79131,69513,345,58569,36049,31662,24167,39141,57280,75212,78196,58300,25147,17850,23901,69177,30043,68527,65653,58434,24796,71028,35512,66322,14734,78438,77432,25781,25381,31437,56930,65491,5998,66699,33732,66614,35715,74525,34966,43980,64809,66609,21208,75733,54364,61968,69883,52388,54253,56600,77999,73688,77975,73053,73597,61625,56464,52867,68982,22114,35664
62030,73703,20942,38171,72767,28622,45158,36954,73047,59155,70590,26752,75879,64283,46236,1248,37951,35996,7860,28486,34344,30587,70107,48629,35657,28723,72973,77399,74521,77133,37852,45356,60493,72034,63176,29499,40017,60768,70101,73978,77549,71577,59576,39204,71736,64026,72553,65238,53775,24926,69203,40141,76754,43600,68163,62830,36071,71223,38144,44333,51241,69587,857,807,44558,29498,43204,18855,46212,34131,73696,66801,20164,23447,2690,1361,75133,49421,65512,51093,27681,19499,66581,39126,40028,53624,75375,60060,50545,10241,60767,28354,64197,58622,53104,24043,58172,27809,61273,74500
