51847,48608,57590,45107,70230,17278,49714,23539,28197,66115,54141,50371,73775,61691,73061,48160,73316,61082,41153,68567,45848,73933,45407,10377,48785,33136,22349,56357,55239,58334,65356,73046,68514,10320,70381,57908,48994,50039,65853,63208,79564,67673,59558,40038,55467,64223,3741,64607,29599,70248,15770,24605,21004,11846,15072,1223,21515,20573,2753,2207,19839,7535,8009,14132,7849,26484,2672,2645,1410,26633,6470,15573,31127,16285,1535,15279,929,16285,16623,17771,751,13544,19614,6067,14084,21487,25865,21413,26344,12996,5735,12893,8304,11166,7845,7008,11418,23361,20506,6841
2448,908,68230,715,14212,32074,52941,34151,68828,45836,76925,60877,61274,15273,13419,75732,28776,42526,61093,15489,44978,12244,51645,48166,34539,40374,23034,32081,48715,31282,20105,33002,55068,55839,5066,3348,39062,13436,42319,43064,205,8437,50326,45665,40939,65951,47267,57674,70776,13803,58040,57419,66323,20695,39926,37775,20659,46063,63879,48639,47779,22233,37887,34769,71897,15297,70111,47702,45138,42231,1879,0,42782,60023,70699,59205,59549,49156,50463,33376,49812,50545,6015,7089,41020,36198,12521,52195,12498,1549,53220,47706,60508,69800,27166,35566,45452,63446,35053,41699
51431,13569,52658,72341,34687,63224,24086,55704,21576,46072,18892,19142,62356,51772,54643,59029,64506,47732,32865,19678,50952,46469,40012,13555,69075,62255,73236,46909,71937,52898,66745,36582,72795,67021,34658,59053,45802,28307,74068,57866,58983,55755,61896,71117,47797,66579,61575,46968,22926,50213,55724,11937,61775,772,62462,62111,40204,58719,51824,46099,75621,2533,13166,60821,16789,27850,44302,61651,52929,32085,22870,47465,56719,46290,50586,68540,46237,27702,60902,30047,72654,55897,54509,27708,31015,11970,65266,36141,4630,10965,66312,521,43427,73093,50409,50551,76579,62444,28534,6784
65649,36902,31272,46119,71154,64188,69022,21389,49581,45335,32873,17719,65750,68479,55342,40686,59615,62896,63368,23198,73737,20916,48506,49258,46088,62568,27676,30089,70357,7964,63861,53108,63456,67215,44018,23129,31175,43190,53577,59570,60084,27374,14317,47775,63018,28241,63531,32524,72746,45489,66377,57484,29681,44669,68741,3168,8097,36554,51972,36506,47821,70991,2485,3152,55258,21727,44623,48028,39317,63480,52887,51680,23816,38512,39254,56158,12761,9757,55923,69973,63106,20504,22549,8845,70229,68251,72503,70604,72520,21705,16119,2326,16331,52888,72645,14412,47656,38917,46353,18690
29949,50330,13011,46773,60063,15114,18785,67794,22481,26082,43007,41311,61244,65197,42790,26065,47305,53959,74023,54958,50083,55884,70705,53595,45344,56743,33861,25296,72071,40355,7251,33198,42043,12985,73352,39203,66831,37485,66393,34402,68210,28829,9183,10787,59977,25538,56213,50972,35400,30745,52157,10996,48593,34638,68634,66325,33629,20086,37671,29968,49162,31169,50653,24091,35549,20058,35846,23298,75161,47260,51756,56385,65861,69250,53501,27425,43557,71913,44530,13884,66550,36347,641,5252,20464,10258,38438,43920,25069,67608,54646,58040,32366,61677,64614,36810,60324,47772,32949,28492
65864,6255,33473,56416,27533,18799,71857,47204,49211,43868,61891,46417,26512,47042,65727,16201,46505,73667,35799,58103,51003,1631,52685,59639,35398,60283,55070,1631,22885,6617,53307,25119,72749,72134,58687,66559,63892,48636,53798,35647,16413,5414,17647,42741,12250,20037,62945,68576,52992,69629,73853,69921,12603,61674,1992,331,53228,45262,13943,28568,53924,73403,17239,50505,8219,562,48010,34667,51133,41520,47469,462,57074,18001,60219,51936,37740,38158,33095,520,48816,44741,54156,65821,65470,23353,42228,67750,16751,25691,23690,18002,45834,27332,57172,35219,65586,38517,52010,50884
42043,29628,53994,53378,62026,57923,73071,41919,50879,47942,6461,72923,58747,42422,63285,74797,63920,74377,28858,32619,65098,69584,69511,51078,48601,62947,70091,75605,64837,30445,65613,73173,15081,3259,70763,76768,74360,68870,17383,21584,19592,49106,48104,44454,74146,41888,69830,67974,32320,69964,34010,7079,59329,42550,30592,31807,51876,59162,18037,9361,59531,14241,20127,52503,52786,40275,47900,70473,35816,33690,43755,41986,58701,2024,9470,12599,52650,38578,7763,2704,50204,62446,510,255,67111,58695,21469,23499,63012,1415,65863,43099,61827,12059,68168,64374,7700,215,51841,29068
60808,19765,17837,55980,68895,48129,65900,73657,11540,753,38994,72383,29819,44785,22452,752,61637,9328,71495,74381,41155,58451,66013,29610,24645,2183,34212,39088,23847,25631,39857,35917,34145,66364,61314,14714,17971,47726,57880,43881,38615,45913,62327,64076,39597,61143,61893,51777,62181,72192,64898,31819,66710,3992,6663,11425,75854,67581,63162,55945,54814,45618,60318,31054,72837,49524,59793,64153,23954,33793,28282,12324,73279,25660,51955,60340,69720,76720,19460,3427,31025,66422,70871,38835,63534,616,75386,37259,17738,10664,76671,35119,52358,54693,18282,30387,21472,37930,26109,44378
56091,49957,30532,31383,53569,66897,56333,38315,56925,72958,34148,42899,12698,42197,30151,460,69357,34936,52601,36562,58382,60423,65843,61252,7853,13296,41981,17529,72490,67100,69192,31657,50393,894,26511,60768,29037,60045,64622,12666,43917,33859,38891,29876,51347,50154,30409,3766,73236,57092,52935,2700,47218,42426,6565,43765,73146,73420,62247,58115,64814,70815,12317,13304,33765,50110,17036,32406,78762,56158,51233,62339,54510,14168,55867,28680,57394,1211,50363,52385,25849,26613,56471,513,61665,76789,1831,978,37724,56252,75679,69642,34178,44985,31114,22805,21654,25042,25073,929
36129,45877,36393,40051,69466,51408,66534,41635,18624,10440,47345,46572,15432,37820,71092,45411,63129,31823,68291,50575,58118,460,43687,25525,73011,18682,60004,40931,28466,38102,61111,62952,31260,36461,65908,71563,52729,33665,5384,56979,67261,26135,73557,38929,70044,48323,74394,64099,60624,37160,43874,69156,70369,9568,36027,43630,74478,33498,29894,35378,70556,79318,59572,35806,75306,50010,37429,9443,77019,37643,61958,63869,10597,16036,19721,12420,73417,66652,62553,3805,55450,44411,75795,6778,48478,28969,67033,52767,8054,23952,70208,19864,64735,12799,29074,40937,61854,62655,52123,12310
