45110,70504,52040,26586,19617,34244,58018,46349,23034,39414,68195,26306,14217,37449,5186,6775,17991,21847,12633,7398,5511,55121,20454,57788,76638,69789,55863,2532,67572,33364,78714,74764,7274,44899,68108,76144,61829,38855,52128,63841,31407,53994,64361,28474,15485,73985,44871,65492,23249,59523,11843,18061,1791,8467,8738,4572,5997,1100,11844,3764,22907,9508,1692,18024,12416,20197,11020,6656,26954,18903,3079,22644,20731,8571,11506,1626,24800,22881,3772,23556,17237,17167,5564,969,20465,30967,2322,2841,23896,9254,14412,1258,15019,5365,10503,7511,13078,4035,18859,14125
27625,68673,46828,16204,8711,17104,31143,50467,6287,72543,57599,57465,24570,41691,6885,409,4129,9523,12896,10711,45425,47680,43719,55821,21988,8020,23221,27942,37254,60525,60078,69298,7909,8914,33424,56619,7978,32382,43057,65711,35443,36458,64399,11720,46755,43912,30380,20686,13671,59173,51115,41651,1837,10742,11088,814,8477,8983,14701,13344,47026,6106,51693,35165,822,10897,38864,19081,4662,3199,25993,29390,27072,27575,46662,4231,18891,15483,18063,44045,24231,16809,59283,20156,66757,66775,590,1314,39161,39833,9098,372,8552,1054,42508,269,59232,51111,53176,52796
25151,14858,9370,44170,49879,36564,64913,77258,60251,47659,64877,11500,66114,6429,33085,55888,58453,49857,34871,56140,49214,17406,11505,19607,30195,42668,52336,42930,61348,67872,53491,27459,45690,35595,43714,47714,51171,55695,52133,13638,69135,33973,67862,44031,43634,19665,48539,30408,14057,1680,68357,33490,11576,579,41091,17783,60434,7320,67818,33102,55801,1411,19517,24115,33840,70909,26577,33667,25988,40918,9918,20886,46434,3488,54460,35784,69359,31314,6768,12299,64355,9370,31438,32170,19847,21966,18515,29435,37994,38073,41627,61262,58136,29271,67684,18758,51373,55160,42853,41660
51033,51872,17367,47537,51217,51951,65571,33122,55352,23045,24337,16629,43687,68751,54572,53959,54230,63559,68261,35457,38202,18435,34133,38776,45830,47519,64246,31828,68293,6808,50631,35157,69585,34184,60164,36222,71917,46466,39984,24544,49939,60673,67515,54446,71580,583,64142,35688,26400,39069,53706,26449,40813,18787,28170,48731,34083,42667,53408,13375,62537,15407,66927,67832,30311,36224,68250,48644,4714,7184,39152,20475,51123,42600,39652,4229,40944,330,65316,31923,22917,16066,51143,24160,55704,51752,55188,50394,48944,36872,68609,56536,20603,39163,56685,37377,25700,52537,25658,13523
60365,61905,44942,31491,36987,43657,59657,47115,61251,38148,54317,34635,67280,29393,55744,44699,62418,31829,32301,31254,40965,947,61522,47623,52560,1264,36225,43404,48217,1005,11298,31200,33142,57348,70878,71124,17220,12986,12096,17818,5310,11316,60175,32928,16155,50836,60851,12029,71046,29730,67576,11575,70843,78104,29362,55292,20833,16344,59415,3416,63855,6495,12764,37759,56303,6689,33976,43542,45807,33471,60670,28310,45904,47727,61786,34691,71452,28026,51488,6975,42343,21604,33577,64765,33665,55898,41437,32824,61287,67817,26537,14255,55038,53980,60619,36596,14143,47243,59142,59109
65981,19570,61699,13183,38548,32609,49048,35980,33591,26945,63453,54086,28217,20979,29499,43926,60661,44927,41761,17985,65353,38571,44650,2382,27453,46231,56083,54704,38550,1565,2262,14993,58523,68577,36632,32875,18007,36928,75802,56057,19452,51861,9095,8846,24840,50436,13780,19762,53905,59598,25811,21538,31469,25281,45314,42577,25696,35318,44852,28169,13437,32633,31039,17820,30295,34129,186,274,71029,53123,59578,11668,34726,43794,40061,56381,61315,48507,8916,22491,38112,23030,17025,23416,56030,48914,44465,73395,10964,41451,15171,1747,65338,21128,53844,19183,40478,10031,44377,8571
29822,12452,20967,68041,28554,55168,62441,53413,50654,18441,43239,51549,59584,6254,64575,63216,20011,59887,47386,37865,50186,25712,47475,47908,75721,70613,48411,25048,34059,13465,40050,38849,51625,45549,71374,62374,68298,62722,34296,58168,37977,63806,42756,19437,51573,57712,37493,1119,30649,14134,15809,31173,58221,46613,12279,21173,15233,15510,63205,68995,61297,72891,77967,42215,65877,39724,71782,75498,50580,58224,55095,40832,52176,18059,68692,36315,49547,47990,39865,49423,42752,32224,42475,2136,43974,52612,64301,3117,64819,6662,8421,7071,2177,22334,22364,18603,55316,8407,35026,51868
69027,67448,41038,41505,65345,19651,43301,36565,27139,52633,47764,901,47583,5344,25699,11199,61435,45224,40431,19974,24455,1180,47827,71412,13017,8244,1220,598,69492,64267,69866,70253,57165,24521,65746,55807,38954,14248,41308,49972,52145,31397,57574,23678,47893,53880,69022,40739,33613,44595,74809,60687,71902,56570,69744,30678,43875,62121,35565,20870,48546,28039,38947,43667,16544,13689,46649,62738,55535,32070,11838,13776,27063,13449,70813,43654,61190,36367,26997,48561,7971,7116,17354,53932,58751,52861,44876,61056,68208,6617,54650,6380,55214,25608,62676,1369,66795,75572,63360,20366
57003,56665,71180,72364,77763,54813,49527,34356,33058,50088,38736,17468,31091,10378,72202,58633,41344,33689,64698,54992,67769,73152,45844,46847,68131,55746,47673,41518,62824,48563,64484,13398,72157,39851,18436,10198,42915,71445,63625,61294,61827,1042,69382,41013,23918,1251,17755,32536,45168,41172,32235,16962,74660,50588,60546,13250,43217,29943,44667,52930,35197,51173,51637,57501,62292,60020,74487,10271,45598,56434,8131,42967,24560,33040,60726,2252,10979,22410,69504,64224,69953,53534,70562,48525,62719,20080,73776,3427,72741,51049,60343,64178,44862,42844,64583,64373,25548,458,19512,54457
64139,49483,64955,37031,52426,35049,65529,67172,63682,42687,65241,65165,69788,57917,5843,34139,44247,50325,57250,25940,71863,55514,6133,45983,54641,28260,22967,34054,73956,62409,9740,18899,42206,25380,26340,8456,20473,23887,62651,55485,7888,5397,36490,7936,70436,53222,37777,45981,35196,65159,68064,8624,49033,43109,8840,14108,72489,74366,68328,47321,14252,63093,77207,62489,18030,51561,18809,62616,65155,56345,67631,72902,36622,31915,47772,33954,60500,41450,75789,39838,74558,73060,13046,18443,21233,15627,73998,69970,23499,19740,63264,29766,56800,1645,7751,3449,66165,64397,35539,39714
