generation,hv
1,0.15518785504407442
2,0.1565073457394711
3,0.15813006856023507
4,0.15853398628795298
5,0.1609629774730656
6,0.16199608227228207
7,0.16224995102840353
8,0.1632713026444662
9,0.16477492654260528
10,0.16698687561214492
11,0.16709187071498527
12,0.1672513222331048
13,0.16777042115572968
14,0.16920666013712046
15,0.16935475024485797
16,0.16966856023506363
17,0.17053516160626833
18,0.17159294809010772
19,0.17399686581782564
20,0.17433457394711066
21,0.1750495592556317
22,0.17525288932419197
23,0.176430166503428
24,0.176698139079334
25,0.176698139079334
26,0.1768191968658178
27,0.17695945151811948
28,0.17781077375122428
29,0.1782977473065622
30,0.17949461312438786
31,0.17949461312438786
32,0.1800246816846229
33,0.1804164544564153
34,0.1804164544564153
35,0.18100097943192944
36,0.1821637610186092
37,0.18236865817825662
38,0.18240509304603333
39,0.1825857002938296
40,0.18309970617042118
41,0.1838127326150832
42,0.18394711067580802
43,0.18394711067580802
44,0.1840920666013712
45,0.18435220372184133
46,0.1843949069539667
47,0.1845598432908913
48,0.18462526934378065
49,0.18481214495592557
50,0.18481214495592557
51,0.1848517140058766
52,0.1848521057786484
53,0.1848521057786484
54,0.1852278158667973
55,0.1852278158667973
56,0.185313222331048
57,0.18532615083251716
58,0.18556630754162587
59,0.18562742409402547
60,0.18606072477962782
61,0.18606072477962782
62,0.18606072477962782
63,0.1867898139079334
64,0.1867898139079334
65,0.18703388834476004
66,0.18703388834476004
67,0.18703388834476004
68,0.1871428011753183
69,0.18779588638589617
70,0.18817668952007835
71,0.18817668952007835
72,0.18823937316356515
73,0.18823937316356515
74,0.18823937316356515
75,0.18823937316356515
76,0.18827502448579822
77,0.18827502448579822
78,0.18827502448579822
79,0.18827502448579822
80,0.18827502448579822
81,0.18827502448579822
82,0.18827502448579822
83,0.18827502448579822
84,0.18827502448579822
85,0.18827502448579822
86,0.18827502448579822
87,0.18827502448579822
88,0.18827502448579822
89,0.18827502448579822
90,0.1884203721841332
91,0.1884203721841332
92,0.1885692458374143
93,0.1885692458374143
94,0.1885692458374143
95,0.18873966699314396
96,0.18879255631733594
97,0.1888360430950049
98,0.1889198824681685
99,0.18912438785504407
100,0.18912438785504407
101,0.18912438785504407
102,0.18912438785504407
103,0.18915181194906955
104,0.1892356513222331
105,0.1894664054848188
106,0.1894664054848188
107,0.189496180215475
108,0.189496180215475
109,0.189496180215475
110,0.189496180215475
111,0.18958041136141038
112,0.18965484818805092
113,0.18965484818805092
114,0.18965484818805092
115,0.18965484818805092
116,0.18965484818805092
117,0.18965484818805092
118,0.18967639569049952
119,0.189805680705191
120,0.19009402546523016
121,0.19009402546523016
122,0.19009402546523016
123,0.19009402546523016
124,0.19044191968658178
125,0.1905241919686582
126,0.1905241919686582
127,0.1905241919686582
128,0.19054848188050932
129,0.19054848188050932
130,0.19073770812928506
131,0.19077218413320277
132,0.19077218413320277
133,0.19077218413320277
134,0.1908423114593536
135,0.1908423114593536
136,0.1908423114593536
137,0.1908423114593536
138,0.1908423114593536
139,0.1908626836434868
140,0.19104329089128308
141,0.19104995102840355
142,0.19104995102840355
143,0.19104995102840355
144,0.19104995102840355
145,0.19104995102840355
146,0.19112399608227232
147,0.19112399608227232
148,0.1913853085210578
149,0.19145386875612147
150,0.1915243878550441
151,0.1915243878550441
152,0.19154397649363372
153,0.19154397649363372
154,0.19154397649363372
155,0.19155337904015673
156,0.19155337904015673
157,0.19188560235063665
158,0.19191694417238003
159,0.19198903036238985
160,0.19198903036238985
161,0.19210342801175317
162,0.19210342801175317
163,0.1922205680705191
164,0.19223114593535748
165,0.19223114593535748
166,0.19223114593535748
167,0.19223114593535748
168,0.19223114593535748
169,0.19223114593535748
170,0.19223114593535748
171,0.19223114593535748
172,0.192256611165524
173,0.192256611165524
174,0.192256611165524
175,0.192256611165524
176,0.192256611165524
177,0.1923952987267385
178,0.1923952987267385
179,0.1923952987267385
180,0.1923952987267385
181,0.1923952987267385
182,0.1923952987267385
183,0.1923952987267385
184,0.1923952987267385
185,0.1923952987267385
186,0.1923952987267385
187,0.1923952987267385
188,0.19253633692458375
189,0.19253633692458375
190,0.19253633692458375
191,0.19256846229187072
192,0.19256846229187072
193,0.19260528893241918
194,0.19260528893241918
195,0.19260528893241918
196,0.19260528893241918
197,0.19260528893241918
198,0.19260528893241918
199,0.19260528893241918
200,0.19295514201762975
201,0.19295514201762975
202,0.19295514201762975
203,0.19301704211557294
204,0.19302213516160627
205,0.19314946131243876
206,0.19314946131243876
207,0.19314946131243876
