generation,hv
1,0.16130029382957883
2,0.16199255631733592
3,0.16275377081292847
4,0.16369363369245837
5,0.16662448579823702
6,0.1678617042115573
7,0.16823937316356516
8,0.1690922624877571
9,0.16990989226248776
10,0.17079921645445642
11,0.17083682664054847
12,0.1715533790401567
13,0.1718930460333007
14,0.17268834476003916
15,0.17349030362389814
16,0.17470754162585703
17,0.17541155729676788
18,0.17596043095004898
19,0.17618726738491677
20,0.1765335945151812
21,0.17753653281096965
22,0.17805954946131244
23,0.1785382957884427
24,0.17923878550440744
25,0.17941155729676786
26,0.17995533790401563
27,0.18020724779627814
28,0.18049089128305582
29,0.18086542605288933
30,0.1816470127326151
31,0.18219236043095005
32,0.18262683643486777
33,0.1832203721841332
34,0.1832666013712047
35,0.183847208619001
36,0.183847208619001
37,0.18437296767874634
38,0.18479216454456418
39,0.18521449559255632
40,0.18543819784524976
41,0.18553888344760042
42,0.1864223310479922
43,0.1864223310479922
44,0.1864732615083252
45,0.1864732615083252
46,0.18657159647404506
47,0.18657159647404506
48,0.18666562193927522
49,0.18666562193927522
50,0.18715533790401567
51,0.1877445641527914
52,0.18813868756121452
53,0.18817590597453476
54,0.18817590597453476
55,0.18817590597453476
56,0.18817590597453476
57,0.18823114593535747
58,0.18847169441723802
59,0.18847169441723802
60,0.18882233104799218
61,0.1888521057786484
62,0.18910910871694417
63,0.18910910871694417
64,0.18951145935357494
65,0.18951145935357494
66,0.18990401567091086
67,0.19019196865817825
68,0.19043525954946133
69,0.19043525954946133
70,0.19043525954946133
71,0.1904407443682664
72,0.1904407443682664
73,0.19090499510284034
74,0.19090499510284034
75,0.19090499510284034
76,0.191239569049951
77,0.19144289911851126
78,0.19153143976493633
79,0.19153143976493633
80,0.19153143976493633
81,0.19153143976493633
82,0.19153143976493633
83,0.19153143976493633
84,0.1915486777668952
85,0.1915486777668952
86,0.1915486777668952
87,0.1915988246816846
88,0.1916611165523996
89,0.1916611165523996
90,0.1921476983349657
91,0.1922648383937316
92,0.1923012732615083
93,0.1923012732615083
94,0.1923012732615083
95,0.19259627815866795
96,0.19259627815866795
97,0.19259627815866795
98,0.19260333006856023
99,0.19260333006856023
100,0.19269618021547502
101,0.19269618021547502
102,0.19273457394711066
103,0.19273457394711066
104,0.19282037218413317
105,0.19282037218413317
106,0.19282037218413317
107,0.19303114593535745
108,0.19303114593535745
109,0.19303114593535745
110,0.19304289911851125
111,0.19304289911851125
112,0.19304289911851125
113,0.19307384916748282
114,0.19317688540646422
115,0.19331792360430947
116,0.19331792360430947
117,0.19331792360430947
118,0.19331792360430947
119,0.19332105778648379
120,0.19332105778648379
121,0.19332105778648379
122,0.19332105778648379
123,0.19339353574926538
124,0.19339353574926538
125,0.19354789422135157
126,0.19354789422135157
127,0.19354789422135157
128,0.19354789422135157
129,0.19354789422135157
130,0.19354789422135157
131,0.19354789422135157
132,0.1936908912830558
133,0.1936908912830558
134,0.1936908912830558
135,0.1937120470127326
136,0.1937120470127326
137,0.1937120470127326
138,0.1937120470127326
139,0.1937120470127326
140,0.1937120470127326
141,0.1937120470127326
142,0.19375357492654258
143,0.19375357492654258
144,0.19375357492654258
145,0.19380293829578837
146,0.19380293829578837
147,0.19380293829578837
148,0.19389696376101856
149,0.19389696376101856
150,0.19389696376101856
151,0.19389696376101856
152,0.19389696376101856
153,0.1941100881488736
154,0.1941100881488736
155,0.19419588638589616
156,0.19419588638589616
157,0.19419588638589616
158,0.19419588638589616
159,0.19419588638589616
160,0.19419588638589616
161,0.19419588638589616
162,0.19419588638589616
163,0.19419588638589616
164,0.19419588638589616
165,0.19419588638589616
166,0.19419588638589616
167,0.19419588638589616
168,0.19419588638589616
169,0.19419588638589616
170,0.19419588638589616
171,0.19419588638589616
172,0.19419588638589616
173,0.19431341821743386
174,0.19444662095984325
175,0.19444662095984325
176,0.19457904015670904
177,0.19457904015670904
178,0.19469147894221345
179,0.19469147894221345
180,0.19469147894221345
181,0.19469147894221345
182,0.19469147894221345
183,0.19469147894221345
184,0.19469147894221345
185,0.19469147894221345
186,0.19469147894221345
187,0.19475612144955917
188,0.19475612144955917
189,0.19475612144955917
190,0.19475612144955917
191,0.19475612144955917
192,0.19475612144955917
193,0.19482859941234076
194,0.19482859941234076
195,0.19482859941234076
196,0.19515416258570026
197,0.19515416258570026
198,0.19515416258570026
199,0.19515416258570026
200,0.1951862879529872
201,0.1951862879529872
202,0.1951862879529872
203,0.1951862879529872
204,0.1951862879529872
205,0.1951862879529872
206,0.1951862879529872
207,0.1951862879529872
208,0.1951862879529872
209,0.1951862879529872
210,0.1951862879529872
211,0.1951862879529872
212,0.1951862879529872
213,0.1951862879529872
214,0.1951862879529872
215,0.1951862879529872
216,0.1951862879529872
217,0.1951862879529872
218,0.1951862879529872
219,0.1951862879529872
220,0.1951862879529872
221,0.19529755142017627
222,0.19532693437806067
223,0.19532693437806067
224,0.19532693437806067
225,0.19532693437806067
226,0.19532693437806067
227,0.19532693437806067
228,0.19532693437806067
229,0.19532693437806067
230,0.19532693437806067
231,0.19532693437806067
232,0.19532693437806067
233,0.19532693437806067
234,0.19532693437806067
235,0.19532693437806067
236,0.19532693437806067
237,0.19532693437806067
238,0.1954025465230166
239,0.1954025465230166
240,0.1954025465230166
241,0.1954025465230166
242,0.1954025465230166
243,0.1955902056807052
244,0.1955902056807052
245,0.1955902056807052
246,0.1955902056807052
247,0.1955902056807052
248,0.1955902056807052
249,0.1955902056807052
250,0.1955902056807052
251,0.1955902056807052
252,0.1955902056807052
253,0.1955902056807052
254,0.1955902056807052
255,0.1955902056807052
256,0.1955902056807052
257,0.1955902056807052
258,0.1956501469147894
259,0.1956501469147894
260,0.1956501469147894
261,0.1956501469147894
262,0.19571478942213513
263,0.19571478942213513
264,0.19571478942213513
265,0.19571478942213513
266,0.19571478942213513
267,0.19576101860920664
268,0.19576101860920664
269,0.19576101860920664
270,0.19576101860920664
271,0.1957857002938296
272,0.19584955925563174
273,0.19589461312438786
274,0.19589461312438786
275,0.19589461312438786
276,0.19589461312438786
277,0.19592908912830556
278,0.19592908912830556
279,0.19592908912830556
280,0.19592908912830556
281,0.19592908912830556
282,0.19592908912830556
283,0.19592908912830556
284,0.1959341821743389
285,0.1959341821743389
286,0.1959341821743389
287,0.19604505386875615
288,0.19604505386875615
289,0.19604505386875615
290,0.19604505386875615
291,0.19604505386875615
292,0.19604505386875615
293,0.19604505386875615
294,0.19604505386875615
295,0.19604505386875615
296,0.19604505386875615
297,0.19607835455435843
298,0.19607835455435843
299,0.19607835455435843
300,0.19607835455435843
301,0.19607835455435843
302,0.19607835455435843
303,0.19607835455435843
304,0.19607835455435843
305,0.19607835455435843
306,0.19607835455435843
307,0.19607835455435843
308,0.19607835455435843
309,0.19607835455435843
310,0.19607835455435843
311,0.19607835455435843
312,0.19607835455435843
313,0.19607835455435843
314,0.19607835455435843
315,0.19607835455435843
316,0.19607835455435843
317,0.19607835455435843
318,0.19607835455435843
319,0.19607835455435843
320,0.19607835455435843
321,0.19615945151811948
322,0.19615945151811948
323,0.19615945151811948
324,0.19624211557296764
325,0.19624211557296764
326,0.1962613124387855
327,0.1962613124387855
328,0.1962613124387855
329,0.1962613124387855
330,0.1962613124387855
331,0.1962613124387855
332,0.1962613124387855
333,0.1962613124387855
334,0.1962613124387855
335,0.1962613124387855
336,0.1962613124387855
337,0.1962613124387855
338,0.19636630754162587
339,0.19636630754162587
340,0.19662017629774728
341,0.19662017629774728
342,0.19662017629774728
343,0.19662017629774728
344,0.19662017629774728
345,0.19662017629774728
346,0.19662017629774728
347,0.19662017629774728
348,0.19662017629774728
349,0.19662017629774728
350,0.19662017629774728
351,0.19662017629774728
352,0.19662017629774728
353,0.19662017629774728
354,0.19662017629774728
355,0.19662017629774728
356,0.19662017629774728
357,0.19662017629774728
358,0.19662017629774728
359,0.19662017629774728
360,0.19662017629774728
361,0.19662017629774728
362,0.19662017629774728
363,0.19662017629774728
364,0.19662017629774728
365,0.19662017629774728
366,0.19662017629774728
367,0.19662017629774728
368,0.19662017629774728
369,0.19662017629774728
370,0.19662017629774728
371,0.19662017629774728
372,0.19663388834476003
373,0.1969328109696376
374,0.19695788442703235
375,0.19695788442703235
376,0.19695788442703235
377,0.19695788442703235
378,0.1969759059745348
379,0.1969759059745348
380,0.1969759059745348
381,0.1969759059745348
382,0.1969759059745348
383,0.1969759059745348
384,0.19704916748285997
385,0.1970946131243879
386,0.1970946131243879
387,0.1970946131243879
388,0.1970946131243879
389,0.1970946131243879
390,0.1970946131243879
391,0.1970946131243879
392,0.1970946131243879
393,0.1970946131243879
394,0.1970946131243879
395,0.1970946131243879
396,0.1970946131243879
397,0.1970946131243879
398,0.1970946131243879
399,0.1970946131243879
400,0.1970946131243879
401,0.1970946131243879
402,0.1970946131243879
403,0.19728344760039176
404,0.19728344760039176
405,0.19735161606268367
406,0.19735161606268367
407,0.19735161606268367
