67646,57427,64796,63902,50810,76248,62310,31156,37716,55108,28380,61370,63904,4596,45328,62262,59837,68197,70731,22855,44161,59128,65933,2089,73289,66663,75367,68510,59390,71196,72523,61347,45526,16917,57158,69171,69817,66184,64955,70137,16717,70573,49240,43834,73725,65517,34187,58001,57184,60928,14092,10669,32722,9734,5969,28245,26805,544,11554,28220,21849,8089,12103,16771,11496,12666,10434,7383,9319,23288,2824,22900,23385,26410,21702,518,31859,9243,17454,20394,3747,11416,17331,13053,21102,27018,12719,5141,7259,18032,13895,15834,5141,10585,9570,12371,1029,556,4827,14341
40427,40294,29393,74210,61610,1420,64193,4276,22667,43633,18026,7879,32397,59682,46735,18459,41613,23000,69799,46825,53229,7507,52084,44528,64270,15573,56717,54227,52868,68234,60870,18765,27329,70245,10041,53433,65433,12931,51684,16116,45472,44204,12724,16102,71241,52473,67473,47614,48860,24355,15268,56733,45567,49105,61435,59290,63011,20651,68464,42860,42497,53940,66107,20856,45705,42752,23782,50925,61263,56658,44174,32484,59478,9858,72656,59395,69945,68287,39096,54845,70703,66640,63281,65722,51071,65196,68112,16638,32178,49683,38259,53686,64408,16460,31592,29649,61126,30189,63116,15203
64652,25507,35795,47141,74477,64136,17120,44930,67016,64663,71001,70661,61129,53109,73278,4308,61565,14985,62654,74640,70692,48062,62369,68673,50027,53627,62766,52132,4429,1916,23972,45604,67446,64754,58723,13362,28086,7535,58471,64422,43440,39184,64651,25807,64381,69319,70524,28007,57488,67187,59185,56711,59072,62803,59417,47256,31251,41757,69256,59245,55395,46122,69004,49870,29206,47415,42081,39583,46120,3548,44647,60985,66749,29155,65371,49995,18424,61676,61442,64640,73772,66627,66882,63532,59177,65241,62068,58243,69157,24446,69492,57853,58550,48329,56807,69623,15232,5209,54198,63707
49521,4936,54862,26086,49443,58491,19643,54603,63699,62573,77494,56628,67611,60843,9282,57057,3674,27834,18874,16610,9269,69971,65942,23244,35272,13580,30824,48636,56845,35406,31797,21449,64012,708,59256,21391,45750,46883,75226,26565,58122,75416,53259,45631,36114,35805,19574,19524,29017,66304,892,12731,65170,30925,61413,12213,44414,3701,30953,40686,55315,43746,73369,73906,62145,70265,46633,52523,50878,60211,68562,17908,59617,48954,56648,67062,40864,6491,62833,73871,9477,3727,55133,210,63697,28463,20288,42144,38382,187,40271,5024,9239,4773,29785,57475,12932,15241,31200,32801
54279,18741,62835,46345,59895,21598,10982,18040,71021,75865,52192,22078,11097,461,3402,2338,63973,9466,73712,74721,61388,55543,69995,32629,75481,67472,68758,30228,74103,67921,60666,66727,62291,61278,48388,7117,74771,66069,42245,28042,64335,61319,22393,38729,55894,58943,71429,72697,59030,13304,18990,23769,63352,49523,29797,25893,25905,46757,6949,503,40606,56313,49445,32569,56997,53365,45178,9306,78526,65517,59754,52610,69337,24358,61584,64645,32479,55761,60135,17425,24371,54956,48151,49780,58116,27527,45902,39369,7913,28050,45844,51325,65416,68884,57315,64831,450,37677,66258,36722
52839,56224,53698,66241,33572,9255,36603,26998,44002,4332,30937,31563,41831,33715,41383,4782,44677,64827,42698,47589,10113,34500,22253,33557,36386,8803,17892,18783,61102,70290,45093,66482,61336,40225,40403,49870,51623,50782,28831,34161,36378,13399,20275,66297,33125,34351,65736,29514,15491,3558,58395,21407,53817,46999,11222,11348,51467,28502,35950,40031,24407,22958,67637,26751,65494,64623,51823,22871,63801,1011,53196,7519,66303,59869,47152,66063,68814,75167,32516,54535,51617,7375,36170,32436,46784,20698,21135,0,61192,40677,73561,50099,55404,47363,28460,63287,25818,39271,67821,27770
60543,44666,71032,46492,64574,45506,47171,31398,59494,59864,28750,15789,62828,36541,64044,581,10155,22056,57041,54427,34389,4955,48557,27868,48962,58892,7145,33170,46017,43984,49488,40022,45952,50361,61823,63273,40182,51223,70828,12913,63278,42834,62572,61721,64569,65013,4082,305,41900,49578,59767,60153,6168,208,30860,26789,24772,57822,52132,20582,50822,50455,34980,17588,51680,11964,61660,36926,51008,37743,55235,46895,8740,9355,53188,57615,44059,49151,46800,46013,25242,22955,45137,27895,68584,75642,57076,5109,59770,27455,41546,47399,10898,31945,11893,0,65118,9339,42577,51588
8971,26920,52445,17584,35365,11540,46937,21803,66069,67516,56761,55043,23978,27328,25740,2086,54862,64643,35592,9248,58440,11066,46276,47451,57920,63150,42542,46854,71906,16995,55426,27803,62766,26257,55786,64835,29269,54364,24259,60434,64794,15739,49516,10843,53525,12300,44750,23764,8801,63122,76452,74636,49251,48022,64083,25179,11823,39154,67935,33066,17484,5886,49579,12030,62538,39677,62115,52073,36899,15641,78145,71531,31009,55010,44355,27387,67220,65075,69504,72689,65499,23733,70716,56891,64826,40918,49455,66813,40080,10807,36688,46620,34213,6912,48971,1842,50935,17901,20592,20826
50368,66869,65821,54411,73805,43416,66179,63082,47338,28258,72735,61259,44886,25560,56955,56245,39334,29672,37225,22927,56246,69365,62488,29861,30813,40697,6084,43636,57255,10902,62947,1872,4131,31642,46251,42428,57691,80530,12859,11478,68257,1325,67285,34954,29334,25980,57151,37921,71892,49299,13728,48585,22314,27835,35120,7095,48765,13216,71264,23418,33695,29234,46353,55358,27898,23153,8221,272,73337,29705,52128,62957,69165,39399,40036,9821,53284,49155,38267,69483,56433,50995,23892,5316,10724,6184,16612,65510,64090,37498,10053,22663,73158,41555,36888,8513,50997,57560,13230,6610
25819,70441,24611,6439,30856,30932,54422,47163,39115,65482,57998,48190,57970,25765,49587,15068,56871,71783,79294,58617,68839,1675,48507,15729,67210,57123,40416,29219,38595,7904,43523,43103,52007,16607,60195,5377,41789,53663,74268,42121,61562,44167,71275,29426,38388,31931,78238,59817,57836,24789,48812,55686,71547,12460,71213,7042,34524,48279,35907,50664,24652,197,51074,17236,54936,47465,62836,10954,64736,213,70293,6013,62194,32765,15387,7239,77619,74194,7519,53257,11544,5895,40526,65848,44209,53379,71128,41076,74990,11648,58762,47858,43849,39732,26469,28810,57205,8536,21218,42670
