,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217128,187196,192691,185209,177550,232964,255530,258899,242042,190138,259713,239460,181047,247603,282762,266410,265348,234179,255021,185354,236857,248333,50867,159161,238786,249869,251542,225285,125125,98585,176221,165349,134681,129336,43449,62563,143529,253782,194320,267416,186573,262805,9165,3461,134702,135873,232090,115720,196369,219532,207273,222600,230098,129888,195773,192489,226048,273359,218526,219762,148352,144524,221782,294085,173959,175617,198921,162954,224599,238430,242802,189555,274522,192236,33960,40782,120448,54606,256293,257428,252960,289132,248774,232248,167110,134602,133196,179541,79552,175757,261069,190224,202194,143431,121266,87558,283935,258920,277070,169445
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199789,164151,290419,153745,270787,140540,226562,270400,34254,63521,238891,130598,182968,245735,273851,249409,203476,237860,216262,138126,275913,128845,228887,184796,243051,162873,169912,95739,187617,152693,159245,157518,51370,266075,277729,254624,267016,251910,262164,290577,244345,92478,115468,169422,267298,208486,116619,60642,146956,127252,277170,261747,214927,237892,305351,144750,269313,224981,241558,264567,271010,262389,95612,154891,228753,231695,248328,187078,229747,175302,253082,82014,246789,264579,135746,61149,268331,72740,265900,229554,254565,118235,123510,167427,218121,292753,235508,76698,71110,95213,164160,134978,197051,219840,265451,114350,177569,207666,181243,186155
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169788,36423,252721,124298,256535,188424,290964,119895,242575,4970,245263,159353,269989,259986,273128,201727,203017,119739,135486,161180,114849,104397,253885,154178,267782,75162,84798,199539,273439,236839,68279,775,87504,13749,121179,223705,120506,261908,285288,259726,236710,199931,282874,296335,124418,165593,195572,204835,155720,71684,294247,43923,83267,184986,156927,224177,240163,119463,260368,198345,199022,185704,215536,229291,155290,93250,95534,7012,270407,136826,220801,242124,178661,2352,254907,87820,227092,192403,149332,252451,261057,196456,269079,105275,305579,270319,207634,137584,245396,254409,211658,228660,213022,238387,166386,155554,261789,182021,73400,191054
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157833,201777,67335,195228,107206,234119,173051,199503,269871,20772,158223,232835,176859,211182,217125,70124,166228,203221,264576,98946,262030,140868,298862,291874,227554,202884,129126,184344,257883,181689,253422,241310,280335,182632,176966,94306,241905,222844,280207,109690,258540,281637,291640,174332,237750,95368,220216,182741,300503,218250,257062,160184,230597,234481,196715,86832,258083,231317,205715,75815,183701,189940,173171,58119,195021,244183,173793,74290,266553,277945,263433,190544,94493,161395,155750,248681,285893,219470,278638,232352,277199,249023,123124,109322,111280,189335,165708,304535,297964,100837,232207,245757,191714,257639,75753,158760,282872,280975,194025,226060
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223678,846,260347,257645,263745,209053,253273,222673,215009,171627,199328,230153,309506,107957,157309,23407,76379,247359,256708,185233,253729,123092,181313,205881,198128,136584,216161,124077,268627,124964,207512,217525,144549,94341,181805,93002,269414,238390,83411,118124,179320,184066,299472,251459,111548,172154,286569,178560,275075,214020,254892,227215,265933,297046,269367,138296,173284,145704,166929,260525,276866,259271,265636,111283,219288,292234,203333,225717,204512,221501,173827,218494,189324,185973,215464,274876,72285,31723,248692,114282,273138,286363,174531,207346,108201,21966,160610,177383,200866,244702,141500,182360,177086,181176,196998,159872,271800,222574,270686,237427
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245351,564,221642,286762,273267,82189,142847,197896,280026,249036,221207,185844,95761,164535,221754,177969,280926,248667,127804,247978,195820,169591,237286,222163,154843,282486,275599,204759,265538,129199,117732,202694,121931,122768,212859,192773,301690,49295,88789,231330,127094,44683,199865,48698,297047,125695,192726,201863,166864,125947,259168,266449,236341,272196,258403,185361,205061,184432,215427,265863,288735,74560,230314,102840,239531,228760,265838,114813,259943,232474,186736,272647,280532,28493,133117,101736,221238,216417,202529,243825,289690,61144,285985,243690,256388,107000,239301,1192,245019,212747,260344,205433,255980,249950,186166,262873,179235,151630,170526,19627
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213343,267289,165169,114506,42039,195878,103492,97773,108691,9688,277144,273472,266004,241125,21467,170589,185053,266808,213687,70220,115471,57274,152130,200742,274104,224392,54512,144092,262476,175122,187076,122289,210108,233576,221400,806,180609,173095,239508,175880,172359,186643,194926,116041,97892,251948,133666,265917,302052,86025,150913,183413,189765,216939,190126,223032,140448,59982,267781,233260,163151,96469,56162,56430,162816,245317,203596,155179,37314,109154,185530,253787,286186,280743,249326,244425,227184,277256,77344,159666,152652,198323,288318,50166,195369,171082,51045,110946,223433,172444,275894,255111,265570,46180,134948,29444,219555,5107,168748,96726
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205664,189422,210888,233177,203320,108520,291367,144231,217623,252388,233476,107689,88025,59432,251526,108861,245675,247598,294051,276590,103210,71394,292470,248250,273990,203598,223182,272924,262671,156152,216260,231061,240649,89323,160844,237306,247213,194995,63776,33098,181318,803,262263,236816,262968,136889,73481,199269,241075,171694,208291,264832,256712,2164,185926,243754,213251,154398,148534,248309,189803,268512,267333,152590,309303,290918,203747,166224,240055,185189,141880,136830,203015,257208,304896,144607,162033,105860,270706,218387,191720,249025,70708,1214,235364,179689,277088,233862,227299,255335,136335,256934,75552,33099,286013,298435,294255,300566,277084,255323
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156922,61205,211982,193598,255483,205675,157844,265329,285084,228582,173747,191518,270984,64671,290474,73556,144268,98970,62117,217855,116287,191013,185562,160629,262823,106180,280719,254483,260356,246365,195168,146021,213144,172339,48382,59094,236644,246521,133819,262373,275789,150674,249746,182238,201162,159755,286732,290123,270431,205026,90160,68242,77151,132408,197826,148371,279598,203850,291158,10752,212324,184782,208944,240931,225037,254377,144495,236219,248742,275388,136741,93983,269435,271215,278047,174129,91105,145316,229468,98704,162536,68917,36911,163595,189182,152933,260441,138895,255713,258021,195750,91456,214210,183316,226122,281809,48885,2158,253604,53271
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162301,176563,44289,62928,205423,210023,54811,291848,267807,285270,109607,236676,284609,196765,169409,133152,156786,271226,283897,187078,170156,206409,215967,144767,286845,18313,187724,227183,272331,104881,227561,132693,51037,101092,224609,82308,164356,272859,254067,141797,212054,206105,245447,240518,151410,181940,60545,52180,92006,113146,73216,94448,193172,159851,141711,97471,270675,293987,258158,76085,245821,262875,298188,291277,231320,288995,281658,84930,199706,249187,29161,63558,207152,200808,117017,197424,225020,260840,200043,179307,177244,191948,184544,8169,274980,293514,273281,56528,203364,105483,257940,229716,202824,135334,213363,203877,167477,195230,283881,184293
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225988,212071,244015,34314,133830,20318,246087,139043,138156,205599,294237,47728,281748,200019,198498,152334,208995,222879,245959,15526,136014,149296,252093,236180,17064,196756,173065,287822,215648,147585,75302,102239,280915,161728,144651,219758,185453,268489,184366,180805,138172,164712,258166,50242,228756,148681,231215,164020,192816,211961,298568,142969,58499,78989,37651,2208,217430,171046,236437,140755,233550,165044,110981,93807,256097,152301,153973,119923,233478,141851,239429,184524,185042,264584,165886,660,261839,230325,226100,101971,109774,76810,196441,181492,297197,11581,127102,213687,272942,1014,263621,86090,117490,155006,263428,196945,115992,99298,191237,98898
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128376,176486,160854,173071,246724,81216,298850,83449,279494,259253,281447,206930,122214,21093,226185,199039,269352,96168,283173,229226,290413,217367,103969,1407,252191,266723,215571,187932,265364,223560,236948,523,291358,192132,249590,251327,203339,2178,254460,216374,106559,92160,260529,278373,146378,218443,107014,202518,275746,166409,254793,262507,206276,20694,235456,208320,254130,113149,106066,186562,207114,123032,201056,166016,189612,149111,130015,37320,249365,24917,278592,28605,137528,143075,220903,132748,88000,59465,282124,278365,275848,62475,224148,265997,223695,279108,167217,198287,221081,214875,169479,257033,268320,227808,186046,115792,191608,174157,280710,275057
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185120,201408,143921,20022,131677,52191,17696,203267,217475,228914,209980,243296,187023,26026,229619,24905,65354,86867,233663,160511,272173,154573,86929,268492,174903,215522,162295,153706,51744,97094,275097,91264,280795,22612,6219,63614,206213,10046,134960,242901,206059,135107,271278,257585,179099,199409,171592,155330,233192,163590,285195,175309,225704,284938,228671,101813,274725,194390,64065,21956,289607,191654,267679,32391,166431,110852,229163,114580,23329,126505,169812,201073,285944,199640,143350,118265,220157,120516,70824,3521,274905,249704,154512,196479,271557,158582,231841,191851,81715,101823,194672,27398,138066,21687,216460,282150,264836,44524,235175,279614
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172750,152126,204439,258542,169143,186837,211095,204502,196119,133041,290323,146147,169429,172711,266324,42124,202465,103767,221700,260910,215421,173281,167624,218732,207522,130713,156537,182821,250042,64967,137576,1939,86134,300003,274776,152437,194020,213994,104494,89900,260739,296247,55958,110141,163999,246253,181803,94102,161650,121674,261929,263076,182513,35243,192218,160592,73530,104911,250948,167870,221579,116250,100022,106087,291951,296023,221343,103978,242485,205267,22254,1969,230165,737,292952,143760,99892,226298,282734,269653,258702,150513,298356,243877,283686,225714,235347,287463,285852,31570,198098,257037,221215,78618,266901,138837,274617,235730,261978,146137
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6966,7926,203819,123411,208078,135307,111502,114118,256978,125112,225186,232136,181849,101096,270014,6666,128681,122519,278478,16718,279983,84757,287799,15382,273783,138711,274590,155877,263849,98731,270907,94687,208469,217597,249215,190462,191683,74962,242139,187027,270791,233191,265435,285425,93080,149803,290417,198237,169829,191731,45437,107153,232512,236908,245799,732,180302,180477,170103,227475,259525,176713,162777,228845,241987,107451,231377,223246,216669,143544,157198,91993,278145,291325,294319,230412,235590,218350,227786,234287,193339,211255,95749,258499,251640,254386,174927,164877,236028,197819,184018,175276,162622,273972,200148,193551,225647,190525,216035,192669
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170720,277219,153944,181196,298235,254687,200327,134395,121246,81222,208355,172088,215550,130585,137780,102870,209455,88554,132809,153772,137257,192415,289146,94784,270297,199905,190856,71587,203697,301441,284420,150707,283096,243662,265825,241938,266368,250104,246765,161147,210211,177167,289189,281746,180603,179724,289537,264236,247182,90621,91779,65506,284997,5680,213804,151521,231198,229572,108894,289638,23218,79175,291442,87747,211519,228683,274974,192825,302119,152515,198585,195691,169785,272917,219596,253914,222293,157597,170961,87481,242302,181313,144134,197190,180910,210472,196478,183597,211581,232821,152796,184657,86163,1248,277273,215408,164939,130369,191789,242281
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260996,257992,200143,112430,190771,102156,208551,268035,240706,181817,262309,267783,153122,230583,272269,235607,220715,139924,272887,219211,206626,106587,141409,253458,200733,181257,100731,208237,159794,189536,267642,60028,210748,196151,226333,229183,125571,159008,167900,241745,228803,281810,284399,251084,198944,146137,156011,137038,13537,126281,169950,102876,137135,152404,304529,230600,285349,112577,241790,288038,246197,244873,221655,53349,242487,251878,172120,140143,192268,173551,186687,179604,138868,106957,223462,283958,89858,120146,258474,312916,261401,230832,224290,173152,38651,109304,216518,224888,248600,578,63023,51560,169748,155638,58511,26196,155577,81919,175019,243165
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185484,156832,108471,155212,229927,183042,164135,88243,286967,159700,206332,231088,226882,220974,246207,277497,29810,237192,173673,133065,143157,204911,268572,132351,292522,250149,223171,229168,25002,73466,107268,55862,182985,107258,230898,271358,89512,88176,176744,172388,256056,216313,242965,213267,192531,247247,159450,249068,288000,181792,83746,106457,226870,243307,196328,134363,244173,166418,235359,304348,283394,246482,147201,74991,244480,211142,269500,244202,254500,79847,170650,234579,143884,255314,204274,46408,171500,252708,243806,274810,195726,122616,2255,24501,283324,269309,149075,174188,135113,106909,128140,161952,229003,11434,258432,34537,209500,210317,170301,216569
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187553,184707,151978,128952,288952,138517,117413,154774,169198,45064,202473,233060,264467,219225,264099,68701,207092,150381,169521,274017,215977,172096,180100,254040,155755,98756,289219,205266,302498,90411,206970,23739,176076,255929,165918,173941,160682,146009,69048,2033,234097,211646,238657,224598,147931,172562,213146,292448,260332,109939,199859,17392,259272,254474,247786,273044,301081,240047,191872,207892,193952,183187,184253,149723,276406,122393,182386,110390,228260,270334,221935,285315,172842,113495,159435,118149,216573,215400,221014,224616,200995,237672,119326,244192,263448,121511,166057,142117,235098,200843,145048,167364,216161,275610,237066,69545,302242,214974,184163,173638
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171955,55876,49121,193068,139570,149545,219775,214669,214133,215913,164335,265449,201072,161586,272118,279381,262403,60913,259574,157843,269003,219062,179360,108115,129464,176251,136470,174682,279533,201637,236438,265952,78918,220683,286632,142783,235381,101571,291970,148283,273537,113644,208267,287866,145361,6721,274275,272215,249493,69977,98847,195637,215315,166687,227712,158930,155329,173607,272877,255397,158188,168803,265456,273453,202813,251789,76519,65032,263428,248822,235650,249176,230043,70291,184060,12592,143786,90153,219117,229917,143769,71272,135417,257628,207149,129994,233285,217269,133447,268504,281179,285186,212079,131827,289424,181554,265361,36364,202047,209484
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200455,243685,221432,187350,118762,108415,233706,149842,258417,155059,222189,85191,157793,199588,181402,177819,240112,264511,177293,126845,230920,94294,303731,189439,118610,264880,119970,117845,148154,219813,242737,232339,284453,162369,288401,35545,149178,176652,230639,286145,226228,193048,112204,158986,199662,214085,163439,150253,212588,244923,238370,100643,204191,169507,161133,87378,261967,163880,191167,190877,225032,191391,250772,149409,235965,233312,115534,131991,111235,52336,203425,154330,298740,262482,149566,176722,86472,212498,270127,204397,243654,222182,146127,197687,262560,149136,80988,127199,219482,233497,71251,56694,214579,123682,139953,202697,217469,85571,222723,1117
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254114,157370,153247,178496,96865,160955,195214,139255,168303,93347,226485,225331,200728,276839,140596,212442,172516,50365,166686,196706,276818,180085,163407,146033,219588,29183,270606,77904,217426,252393,61238,288142,262276,182850,275759,24692,200596,1115,263092,81947,128769,167951,156495,185383,284257,188291,224097,218490,180896,294034,279929,199558,202885,281345,192604,22090,164422,93773,50171,263279,173168,207106,109626,118262,263984,203739,193980,230793,47767,63039,194074,206406,243466,291109,224773,128965,121381,120468,216319,237587,276129,212350,152238,141519,179954,239022,289497,187520,112035,112622,139955,193041,263969,262211,101100,118792,4645,4059,249730,81236
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189868,236077,267729,269337,271140,182500,174193,175058,236369,46702,139912,197298,203716,3940,199700,276154,30007,159916,293050,300705,133996,24728,237508,116704,276137,58268,138793,115310,211449,279034,252135,157382,235851,219637,71035,77352,278277,185995,125819,184865,151189,224472,267197,98687,28516,201027,233441,229532,289719,230537,299953,242078,273708,92863,163680,149979,276927,295476,89095,261322,66175,122563,286955,277491,180770,165095,286763,183581,280859,78876,168873,167607,211284,268236,271522,276811,241460,219184,212461,170686,249817,71524,267581,265177,197049,113708,270498,223276,201295,115256,196112,132964,217720,210318,228062,239550,185210,120702,163958,177062
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260180,222653,118955,115053,47067,222696,260508,82687,115083,119151,289066,155860,230729,150964,194006,88007,240995,263905,235951,206494,66935,147575,213873,304716,144224,144570,81739,255435,32719,260996,292430,251111,173861,268487,196912,187146,77888,215414,142735,256345,169813,201385,233026,110833,126102,120186,113063,269365,272607,122404,233274,294426,260513,249821,233831,256717,170442,276870,122749,276053,282928,154237,253567,167072,221245,278593,224642,99633,200406,241694,209112,176320,154482,272528,75654,106444,169751,110314,260979,276352,197809,210114,204908,209810,230995,221260,204992,217702,260407,243185,234144,275409,292060,208563,290918,294549,264657,221500,261877,182691
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222605,260836,246433,277968,204618,259687,230759,98504,286251,281171,208980,101803,236192,206834,286016,168613,219562,204209,96035,157045,253359,285339,168573,223450,171032,102088,230598,183403,176113,211962,151200,191087,290814,172875,67633,210643,212676,125670,122926,178175,201035,167736,123358,234576,272482,296268,155168,186334,143239,255884,223680,257400,274842,235111,160210,119620,110039,243928,256616,255931,262694,216283,276786,94471,117358,124421,294252,281741,122546,122701,207883,204719,111433,111077,211473,266462,231815,245453,97232,270728,246016,67842,231646,104132,202465,157080,149380,9372,249061,287082,205687,216432,292573,159479,203570,143253,175020,285372,278702,278888
