generation,hv
1,0.09712181203866348
2,0.10096924263221381
3,0.10265801825668788
4,0.10688776424364006
5,0.10806215464752049
6,0.11080120975353791
7,0.11184023478369376
8,0.11223004514578794
9,0.1151704725429781
10,0.115692784672829
11,0.11666401103208199
12,0.11778915221265555
13,0.11877594443004642
14,0.11962865909650831
15,0.12140550260284183
16,0.12319756001574185
17,0.12370810576464676
18,0.12428175483053532
19,0.12570706270817134
20,0.12609041795848894
21,0.1263670118991627
22,0.12698308712721132
23,0.12702065795746506
24,0.12747234780494204
25,0.12787487641700504
26,0.12817841864959384
27,0.1290019453323223
28,0.1290333570100754
29,0.1293537769202958
30,0.12961666874638053
31,0.13038832256681485
32,0.13050027516213772
33,0.1306766988862333
34,0.13085295463344243
35,0.13115921649181073
36,0.13148645946317788
37,0.1321816678025104
38,0.13386721187164646
39,0.13409857203648776
40,0.13432677263608528
41,0.13444557228925302
42,0.13463945761063278
43,0.13485998726575227
44,0.13487507318992908
45,0.1350334433981884
46,0.1351450200452418
47,0.13537406852817052
48,0.13548265358686648
49,0.13556539420175784
50,0.13570783860140848
51,0.13585207475451377
52,0.13667351372451153
53,0.13671110855146332
54,0.13676199754913726
55,0.13847211423708097
56,0.13865608092326498
57,0.13869848308872704
58,0.13887902624598858
59,0.1390058327974071
60,0.13921577190978524
61,0.13929886447624812
62,0.13941260082612636
63,0.13960567025977227
64,0.13974287538034771
65,0.13975071430171213
66,0.13976901578342824
67,0.13987068179418516
68,0.13990474910652298
69,0.13992092288101163
70,0.13993358513868495
71,0.14009401906297697
72,0.14021685816031715
73,0.1402523892712363
74,0.14034527249050532
75,0.14039408977324724
76,0.1405624426078972
77,0.1408547623846959
78,0.14095645239215085
79,0.1410699087805518
80,0.1410770757943707
81,0.14108048332549442
82,0.1413199543742781
83,0.14132328191640833
84,0.14171389216843763
85,0.1419038580291352
86,0.14193968509933033
87,0.14195954636642
88,0.14200857961944438
89,0.14201809031077328
90,0.14226201674649572
91,0.14226887980213926
92,0.14237184963349042
93,0.1432493368912438
94,0.14337335182678865
95,0.14347440992119484
96,0.14354786381393922
97,0.14354838374239706
98,0.14356662123291836
99,0.14357887554672477
100,0.1436352997827499
101,0.14364706616369588
102,0.14369048418937552
103,0.14369430766326552
104,0.1437287349260742
105,0.14384740659685227
106,0.14387378696691333
107,0.14396511839970821
108,0.14396639822360444
109,0.14422624246903626
110,0.1442279622323968
111,0.14423549719558587
112,0.14426614097900128
113,0.14468697907167974
114,0.14468697907167974
115,0.14470257692541505
116,0.14470991191612034
117,0.14470991191612034
118,0.14484055793922757
119,0.1448423176970849
120,0.1448447573613871
121,0.14493126545787302
122,0.14493195336321724
123,0.14497230781044532
124,0.14497884291121546
125,0.14498756171150853
126,0.14499860019261349
127,0.14512289508963563
128,0.14520594766160175
129,0.14523604751986127
130,0.14543619597943322
131,0.1455497483546264
132,0.14555415574816905
133,0.14561941876797752
134,0.14562228237394534
135,0.14562473803604625
136,0.1458125121983215
137,0.145829205901268
138,0.14626045856090197
139,0.1465548740493308
140,0.14683139599991038
141,0.14693027039479367
142,0.1470125230768246
143,0.1470125230768246
144,0.14702436144786477
145,0.14708158557382503
146,0.14716596596308346
147,0.14720350479773978
148,0.1474867458237746
149,0.14763856493346514
150,0.14765837820715866
151,0.14769837270391592
152,0.14823918628796676
153,0.14831160832269477
154,0.14831160832269477
155,0.14832183891496528
156,0.14832794207517044
157,0.14836732865557697
158,0.14836732865557697
159,0.1484097628166364
160,0.14841612194162082
161,0.14842321696534555
162,0.14850365389722375
163,0.1485274986161904
164,0.14855880630825197
165,0.14856858096325945
166,0.14857879555773124
167,0.14863714752850007
168,0.14863714752850007
169,0.1486544411488979
170,0.14871928022704073
171,0.14871931222263815
172,0.14872220782420337
173,0.14872282373945345
174,0.14872579133111283
175,0.1487373257439776
176,0.14876324217787631
177,0.14880406856016612
178,0.14880406856016612
179,0.14880406856016612
180,0.1488057643268286
181,0.14880691616833522
182,0.14881270737146568
183,0.14881365924048848
184,0.14882579357080464
185,0.14882792927693148
186,0.14886270849131156
187,0.14887673856077402
188,0.14888018608639447
189,0.14889796763965277
190,0.14891211769260548
191,0.1489472408596577
192,0.14895547172709034
193,0.1489574554541295
194,0.1489618868443702
195,0.14897118956431596
196,0.14898777128267152
197,0.1490023132816924
198,0.14914134215131997
199,0.14914134215131997
200,0.1491648669143126
201,0.1491724178753004
202,0.14918517611976595
203,0.14921788361921404
204,0.14927026041216726
205,0.14927026041216726
206,0.14927026041216726
207,0.14929346521918585
208,0.14931101480436296
209,0.1493471618305321
210,0.14939616308795908
211,0.14939616308795908
212,0.1493962110813552
213,0.14940669763840494
214,0.14946129812537792
215,0.1494613861132708
216,0.1494628899063489
217,0.1494628899063489
218,0.14946319386452425
219,0.14946319386452425
220,0.14946749727237532
221,0.14953885545348963
222,0.14992774594215838
223,0.1500878119170802
224,0.15016071388576935
225,0.15016071388576935
226,0.15024523025631675
227,0.15027881763469347
228,0.15029363159629236
229,0.15029759105147134
230,0.15031898810723646
231,0.15039529760704928
232,0.15070451105927826
233,0.15070575888757706
234,0.15070700671587592
235,0.1507070387114733
236,0.15070934239448652
237,0.15070934239448652
238,0.15072685198516686
239,0.15072685198516686
240,0.1507381144354537
241,0.1508157117580621
242,0.150852170741306
243,0.15093886281247698
244,0.15123325430420773
245,0.15123325430420773
246,0.151235286024643
247,0.15125524327852485
248,0.15125524327852485
249,0.1513379279011208
250,0.15134599079166705
251,0.15135793314839877
252,0.15135820511097672
253,0.15135820511097672
254,0.1513656200906755
255,0.15147200545204978
256,0.15147200545204978
257,0.15147728472562175
258,0.1517449198990219
259,0.15174572778785636
260,0.15174572778785636
261,0.152038295530535
262,0.1520400392905936
263,0.15204570251133442
264,0.15205507722137432
265,0.15233581459191214
266,0.15233643850606154
267,0.152613184425823
268,0.15286256611090315
269,0.15289818520971515
270,0.15289818520971515
271,0.15290938366880716
272,0.15312108253904264
273,0.15316020515577056
274,0.15316020515577056
275,0.1531950403624461
276,0.15346401135203794
277,0.15349798267758355
278,0.15350675747017206
279,0.15350675747017206
280,0.153515404280371
281,0.1535164921306828
282,0.1535180039226602
283,0.15352729864370662
284,0.15353279388756103
285,0.15353844910940254
286,0.15358535465519943
287,0.15358536265409875
288,0.1535886981951283
289,0.1535886981951283
290,0.15359543326838224
291,0.15359628115171348
292,0.1535980089139734
293,0.1535980089139734
294,0.15360171240437312
295,0.15360775957228281
296,0.15360775957228281
297,0.15360926336536088
298,0.15363479585209075
299,0.1536495458224948
300,0.1536495458224948
301,0.1536495458224948
302,0.15366093625517124
303,0.15366093625517124
304,0.15366303196680134
305,0.153666119541951
306,0.15366709540767187
307,0.15366709540767187
308,0.15366851921175642
309,0.15366891915672398
310,0.15367696604947156
311,0.15385031019731682
312,0.15391577318960906
313,0.15396281471669496
314,0.15396649421039663
315,0.15396649421039663
316,0.1539686379154228
317,0.15398151614337863
318,0.1539874033333013
319,0.1539874033333013
320,0.1539874033333013
321,0.15398855517480792
322,0.15398855517480792
323,0.15400838444630016
324,0.15403479681195867
325,0.15403479681195867
326,0.15403479681195867
327,0.15403479681195867
328,0.15430327986869008
329,0.15430327986869008
330,0.15431392640372685
331,0.15431392640372685
332,0.1543809011879965
