,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288063,248165,238570,54303,174374,74865,218596,154686,217276,2957,264580,206160,281273,43278,223668,25672,208372,160496,155832,187853,254456,158615,221648,236608,176806,106089,158040,131075,128462,149805,283676,180158,185333,116331,250601,214314,149687,117541,177653,194333,259668,173921,167332,242100,113561,86617,113415,84632,190689,20837,116697,194669,289805,183294,205172,211535,167792,265677,136563,135668,72951,147017,232249,124874,91179,89127,176680,26307,149604,185245,108040,159327,256938,193965,157484,173034,153506,180107,285202,247813,118408,104298,117149,223871,122532,91899,177295,144447,120648,148405,280081,212878,117410,172418,251388,131961,202696,160347,132140,177239
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278823,230192,83016,195957,160126,160132,54541,89407,199567,86249,184834,177195,263510,119091,263567,214849,66657,51708,71866,124046,115605,184553,246929,231679,217539,150581,285576,234659,189295,46488,277998,179807,270238,83268,160410,147515,77509,170994,212878,198252,219736,248672,154865,119280,61110,182779,199108,229374,117921,187201,251251,148582,160245,158808,193108,243132,77370,109427,189536,74256,183913,47095,264959,196283,233925,36747,199453,151096,268670,111763,211407,152664,186246,72846,170997,223695,301231,138609,198900,273359,213701,268793,127179,246520,266916,160496,236663,155818,283995,205261,205610,198954,165066,170609,243016,243048,217263,259330,234521,167892
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297770,218494,258499,285065,238909,71535,268391,115448,246409,194574,93016,77797,265723,281732,93092,57033,268619,269406,157317,224675,250913,216037,194826,130858,242319,108261,30130,62662,143113,179240,256584,171866,188623,173258,241735,139849,308983,110430,117303,21624,246193,219543,177922,171578,272061,145085,220331,169266,137556,201939,238126,59180,98113,187596,224434,233274,132388,145268,94882,33910,209207,218635,199211,70121,197075,196532,263589,196738,245789,230467,286385,115330,251700,300185,246139,75818,91897,58235,169781,218092,165990,6933,87873,139765,266926,157370,276202,186683,129510,143801,199162,166278,183503,238344,212446,268405,256142,189932,133721,76132
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165766,246440,131979,116679,279341,253605,268545,100105,212573,239341,226388,75498,106840,73070,237182,124922,266436,191785,237659,100002,195107,98650,221460,222083,207999,116198,179237,167053,173150,88240,220453,218857,235274,47859,150533,204595,256480,265273,177872,85348,275416,298034,272230,270265,231328,151747,238320,285302,206462,31412,192849,29932,253898,175509,96651,223537,230721,297619,107670,149510,275201,166511,178035,201547,188896,231102,141106,41029,278094,122390,301671,276186,61281,134364,251743,220048,279869,237859,246892,132188,180220,58021,211192,64008,272947,38581,285832,262599,247589,160929,180766,189455,208690,168395,148708,228673,184743,145673,257688,175585
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148044,194631,273062,271189,217546,98309,217565,176980,227287,153940,221294,158341,132369,14156,194388,227127,133182,109726,164575,107293,54213,229661,65916,85975,183641,254450,106912,94537,181773,198314,267104,119548,199256,265968,146138,162080,199252,241731,240518,201247,224685,270930,290755,248060,218326,101109,236269,304523,304211,281783,160447,276506,218164,117009,203350,169682,201390,152384,212227,235740,173761,111976,43740,181452,102016,110507,129210,65554,220582,207606,108295,20315,80744,73909,135014,133058,287047,269009,281501,221531,28670,232779,244363,219007,125364,95834,205932,241647,214856,31569,101537,140862,146738,110425,218910,250102,186657,203313,234582,192513
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260119,106687,208328,126273,209484,205052,223847,244691,191714,163627,180029,216715,187772,92633,140142,231749,170241,117590,281038,235901,256603,237672,66206,99996,160839,167256,137803,202819,193756,147213,185635,245038,181086,94135,190840,188587,286268,200418,293522,125654,216110,250227,162192,163213,280983,242643,12660,43967,86708,101766,176531,231524,306292,305756,186574,205081,225020,269749,73310,172590,190335,144578,196038,89003,158365,222247,258423,33987,118402,241067,147352,169080,289210,116100,182716,269910,276855,232114,277068,138035,244015,175227,159299,30505,108658,62812,154853,140380,151287,176180,71483,140543,236464,238882,229998,77284,159601,161928,133373,287252
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282853,66197,241936,257279,293059,243056,185424,229662,152169,92682,190814,146215,88006,282628,185990,106241,209423,96144,49869,188759,163013,162851,65350,115538,275598,198797,281291,181670,295624,158027,283251,195435,208113,12234,185090,225934,236942,195880,168878,126246,156835,65408,214599,181388,182089,196780,125052,54579,36755,90989,237427,101757,194108,141241,223081,93530,199932,95601,235343,232326,152810,173845,271417,209086,184309,56840,161794,81285,241823,72820,147742,157189,298347,189886,37094,71644,211188,272930,138237,232964,101316,4563,96969,107477,192902,125717,77840,105976,182221,23202,191300,294331,298948,149294,179482,118972,209496,101784,83598,232891
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116233,133235,180476,28204,50951,77592,235786,245746,215700,195927,208442,178664,238393,149776,209440,186438,213804,57224,211716,237967,183864,251173,175272,68621,211786,188369,111309,226749,235612,119134,286182,241945,216977,164498,184321,225839,196878,134309,141815,170576,304006,23033,294244,302866,142805,121672,154629,172832,180703,235970,204403,234455,181615,146894,160718,153027,278188,93809,80513,53482,211147,110286,244490,235625,252145,288865,247293,263267,230641,206327,139462,106701,213065,72818,299722,278030,287985,193330,271384,276874,130810,85516,22768,143783,111772,127506,153319,169749,195248,87484,293403,14064,142843,136507,129043,127299,118156,30725,125127,123702
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239010,67767,247618,127425,131811,58890,254331,205332,302534,72008,244759,144962,57072,109101,272269,268454,221608,146338,165583,52109,72611,120881,194436,258632,134635,85153,222687,113759,245653,233127,273296,112104,295394,130743,227264,194579,117613,81960,310902,277187,44495,135980,187927,83397,184098,55218,178803,9834,111292,138815,114047,49422,204729,151940,232781,146163,145911,78550,193610,285948,153974,268865,287167,285535,198215,179858,146177,97276,217008,207887,40274,79837,90551,83378,110438,139465,294084,173655,110387,123006,241674,276889,90568,147010,79604,170222,110223,256099,216558,190053,140990,134146,224306,85127,94986,190744,242069,95067,148046,243946
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205422,19170,209246,175813,147889,149736,123574,34224,219479,129884,255400,272109,271386,251682,291866,235709,171905,299656,234669,14080,281309,301437,235364,121212,302487,118094,218488,248970,179217,190232,193353,211777,235102,209449,85996,8351,257940,173207,170882,123427,252454,65865,225334,238743,209574,276684,207774,224541,235085,237104,189249,192109,183655,264378,235203,228716,148188,155019,172534,237891,163653,185023,210905,129153,223936,162411,212840,159142,115154,181369,123512,131775,174896,144186,187325,106278,208065,180546,246536,71392,182839,71028,80107,205107,234143,68759,190432,8156,199359,146935,201757,196775,229093,167038,205429,140945,297332,197140,238165,70027
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64853,111278,241822,148970,132859,239591,300675,246538,269941,8864,240671,154530,188386,243608,254805,292213,226932,207229,142572,203722,255247,274014,274422,254081,196935,129048,294442,306984,186206,162070,236850,129024,265812,267800,160070,160832,75252,217528,269852,217351,215760,49052,176498,161808,194373,230424,238590,192051,231699,246339,174052,232674,166827,197883,230436,127665,107671,91539,136646,94918,85534,89399,239648,108335,210405,106304,195754,207986,58611,262321,267345,293699,237683,124759,57644,124776,254133,177251,196064,94693,187522,151590,268792,203210,171267,216608,250039,1697,195992,294566,213171,52485,285188,199938,225514,102698,96489,130734,199581,120410
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151594,125958,240959,144270,110588,139739,270534,131968,230478,251966,208410,63961,106541,115226,295519,164692,89439,230522,88228,84477,261038,141453,296909,143066,189174,238670,293981,168925,152679,225024,70429,283597,300476,205183,201648,176830,131085,140334,90360,162576,298328,148978,281435,255475,91935,90140,281764,292644,301094,125047,293889,164458,124375,38213,142952,184794,219172,81204,278541,148355,193411,197056,101547,100006,128702,90849,171852,178057,206535,193073,164568,156104,232403,202787,116717,97810,234441,152793,182055,104827,296411,59562,136516,9721,288937,277715,92950,124338,225315,188430,213525,275274,280710,259835,233186,203057,117886,195807,238718,266860
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170065,153281,277344,258648,234140,156277,298772,246642,147549,67109,77178,234407,208013,163361,236621,158737,290230,108031,242369,284961,155613,118764,183291,191889,151237,206797,261858,166503,234480,94058,249059,230335,105690,134164,232338,236252,225234,214695,68059,85046,290796,297679,128856,90662,230579,249388,295540,135505,293843,246178,232760,179279,298810,66070,108367,80891,73662,24134,224468,289455,41492,180889,250266,282741,197749,22182,126305,218568,97387,152955,193367,149799,154473,21646,17717,76879,287565,290045,189309,158223,230548,219181,235727,269673,148730,156886,83529,30839,219822,176935,240295,234978,248504,142268,106235,128577,221342,242711,262162,298581
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221856,235795,66598,289386,250571,211329,294773,93303,200992,222012,217540,203444,219230,223588,236145,119870,213228,142413,166173,274871,289214,280970,223821,106280,133692,79575,246045,249344,259152,254490,302039,240450,218351,142745,215622,226010,187390,222046,175473,55530,269833,137069,173082,115905,181407,224903,169712,45102,205155,194186,191843,137137,223292,134990,232692,256989,182859,148153,94148,104683,162398,157436,278647,251818,99445,13258,185984,61958,230388,110359,153087,274633,175458,127821,219008,262867,107756,231530,294655,199049,243859,228085,156362,99018,282814,20761,286054,163660,198259,175587,234361,136051,202179,189231,285215,287534,235966,134919,129968,125041
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187700,133469,190022,157362,120344,214393,172508,156263,115643,181725,274640,274203,160854,268280,84156,213993,260904,256430,215463,275524,245508,163405,288417,162386,289762,274195,79431,85156,73855,295408,157758,163831,155102,107256,129943,44404,249144,205446,205811,190735,189579,266463,255745,190634,245491,198779,115398,90837,71899,191536,103006,120402,202915,270870,156344,97559,177814,123342,265681,227086,113441,126196,246404,63413,194298,123803,150854,201396,100833,171860,188326,143869,133436,157827,290278,75054,217651,55776,173182,73873,268792,263534,100890,181246,207329,100492,149787,256139,88885,192467,299778,221890,228500,191153,260529,307474,192390,239549,208630,206293
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302118,143504,117996,136645,267262,101383,101743,207705,58542,206386,121245,160476,97441,196280,267678,206741,33880,43805,306594,122911,212673,148843,122462,186705,94945,233472,104630,220381,148733,130717,197187,163136,183659,167724,80209,173926,111914,275391,155240,231004,48588,71212,194457,199619,116075,123649,254061,175192,249335,268782,227696,160842,133140,48938,267105,191708,214922,270653,278990,258043,131879,139197,104543,124319,209396,155475,196133,207707,152604,276847,139860,75459,128210,171298,167678,150812,275826,22240,195673,229224,300839,212052,229676,83932,130138,101828,260450,224939,237958,127875,141553,207181,261748,161848,184842,264015,201014,200241,294667,69381
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307429,221846,239373,206818,297846,138002,131969,32904,189649,143459,206198,201060,98095,137139,165628,171220,158702,24327,273625,31091,67194,110474,174124,230670,154823,284838,274878,208027,233129,126051,106354,222624,145060,113346,272101,199772,258970,174512,142816,257491,216675,172909,219948,48605,158376,166466,280462,223630,211117,275636,292558,190529,195937,259474,292543,231594,245598,206097,288637,125956,205404,66584,256148,107437,187855,207425,60485,173200,145844,135893,170395,257486,187872,181928,160428,159466,213881,233451,131462,175171,71306,150856,210450,91302,276446,100994,200329,123029,238535,46438,140516,155310,210980,246323,226582,281677,224157,188605,179682,291625
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267642,166127,213221,155740,172267,194983,222256,227844,232330,289406,269257,253513,276358,234970,164396,175084,229518,188997,186731,283107,262268,128602,223448,23750,213734,279684,276869,245672,260792,156746,136729,234437,126980,287074,210508,85061,246519,245559,277735,233436,201515,233119,130470,236681,235211,122723,74586,151543,232802,276923,141291,135053,262577,123631,153989,92560,165904,141799,182011,202562,237918,230048,171613,195165,151860,164505,194960,144419,149337,138946,265680,160989,120292,149986,241538,137107,210798,267519,181819,136345,202190,147008,219722,46783,208011,70653,110853,151053,277358,287270,151578,55706,166314,71649,251807,208309,236734,163797,180803,150621
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251597,232366,170114,270065,89941,89393,142813,259308,150720,276448,268104,153530,219089,174039,190133,182083,262652,161896,180330,203628,224350,193461,214074,2891,85127,13966,103901,173705,142896,184545,297420,276253,162445,125139,154956,193283,228468,162137,258907,99690,272843,268308,171385,121255,275040,192208,300251,276482,195176,269253,124134,181924,284097,89453,93099,268960,264591,284986,143351,259881,149652,147089,159776,118620,295757,220423,211289,148418,294943,133518,173159,160580,155547,142369,236112,215902,192030,218460,136770,27374,130121,104078,79024,233431,161258,126392,163212,147333,274300,261693,278652,108199,193051,172179,229264,268666,302247,117551,222340,213145
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127212,195788,107766,144665,211012,98060,220848,192294,161083,201503,132770,143024,94979,139498,237992,223787,276886,238787,294327,297736,304537,147401,239316,265656,158113,98714,208955,265756,138812,274428,103112,288778,200396,185329,279607,54006,288844,139628,115664,24279,191212,12256,152436,181356,224500,139907,177645,212095,274003,117936,235440,225628,301936,71203,125731,286730,215685,61196,142605,205326,289200,212550,209148,171327,72866,236581,116821,230905,272248,114381,145357,200241,295994,286740,302370,243111,128057,106135,290962,148829,140710,64224,294010,109871,280568,128267,281738,284631,272818,28712,281002,194552,48236,219980,277110,20386,141569,145585,281627,215888
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170363,293287,199455,274340,260636,164260,219379,34514,235375,128160,161163,224783,236591,291825,284201,284636,146440,246941,220740,268390,138983,187201,182323,270636,248772,117929,184173,211063,273059,176379,270949,147365,303380,151024,123399,63850,210943,269914,124149,154671,162791,101408,234538,230428,188402,152141,116986,150900,264644,180324,229671,274610,249020,196359,235427,224830,147788,282111,250016,243082,193644,127081,159558,47234,153058,215648,290089,170643,205620,231568,157127,37959,207485,189121,164535,82242,248785,195351,268626,295636,282119,141906,264112,310447,119771,149798,231458,231622,110518,66279,136418,113699,158531,162945,262098,161549,134046,138318,291534,169071
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262579,221859,294502,71272,229132,205033,283538,121379,219199,202885,188390,204757,274799,241283,122875,230099,165775,187955,89779,229987,279669,187838,126183,10469,173226,136616,240363,271062,203304,102281,289640,262857,142911,60606,297183,235036,149913,222706,213069,284224,282886,166032,206263,145824,210709,230993,224622,187476,181545,133385,101441,134085,215770,223676,278061,139129,195604,195589,201978,204522,23039,113546,162471,216090,221239,252162,287976,273305,128978,150992,290960,119921,210654,200252,230754,67558,177236,273329,124782,175050,206604,160717,218504,218332,147568,282164,119013,157408,274054,47351,276820,212195,183571,184813,208024,81273,232657,95830,55385,29329
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274294,251646,294634,55241,256172,225154,291135,63694,266537,147139,230347,235955,43928,101680,225415,153024,226514,147100,128877,71025,137852,210896,167058,238062,107302,254090,123508,152057,206234,93907,117650,93201,292935,267398,189991,143975,246297,218131,166432,99975,224632,199615,221687,104127,283127,152456,172550,117926,180852,172664,50583,152595,298388,193418,268918,80833,243483,214424,123569,11385,96578,62439,221241,161930,256384,154796,284157,64666,184803,89238,230718,178508,302204,20288,293839,127400,243882,253438,165870,272541,54706,51628,202122,116303,196065,182482,43071,53118,177919,77252,160933,278842,205193,288390,232263,126260,142495,77770,183384,281778
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244888,224421,200644,189989,260605,262757,115712,181521,277726,286915,159328,98331,106089,104275,296154,275640,191795,104193,165278,64434,267689,158660,233094,233678,280321,166180,216916,62928,228761,85657,73847,79592,299768,148177,196929,66403,206998,77625,220297,131331,251584,93722,130955,139857,109200,128710,206787,112068,230364,76465,143797,65689,236946,187769,240255,183806,223923,274822,291114,212525,277618,121139,174102,93731,163895,168658,281143,229871,281102,198320,222630,221924,233886,128778,265783,266115,131707,220248,174965,195866,201034,278197,138926,144718,82935,144135,277390,108932,134085,267581,223964,171378,225995,208689,283070,300161,171273,152927,123342,129192
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194446,112924,129874,158808,166197,124497,279652,199695,224852,162077,239161,232851,152814,111528,300396,233436,182726,229708,231973,160936,282737,282101,174709,211185,257494,291556,272991,233242,134347,128740,64326,276135,270167,169146,150866,40264,171331,111644,256991,250102,297875,215548,135124,139530,220693,256462,115204,115771,224638,162187,159946,99891,264495,172993,265167,260791,276192,114929,262665,259377,197949,286137,275040,202291,76623,5534,108177,78487,242421,251333,171805,131293,255408,175478,151639,141269,111573,60438,100133,118468,108966,67391,187847,122527,126878,69160,284755,209808,213686,36337,139315,249228,158759,242999,128807,221099,212259,110885,289031,222050
