generation,hv
1,0.10000239966980543
2,0.10222046246436488
3,0.10594822952361757
4,0.1109881520302806
5,0.11339542878899865
6,0.1144807994419968
7,0.1160780436611922
8,0.11667152999747236
9,0.11722786144626501
10,0.11825884758257264
11,0.11980669059937352
12,0.1223873754971316
13,0.12291595876407406
14,0.1234707784208893
15,0.12413830256956644
16,0.12492394646496642
17,0.1254719190639368
18,0.1257839161331401
19,0.12604132071426974
20,0.12655595390074328
21,0.12677948314311951
22,0.12756589493285725
23,0.12903761242453038
24,0.12925914194206878
25,0.13032300355471088
26,0.1306509424303216
27,0.1309907676703686
28,0.13140246302108832
29,0.1316986782618712
30,0.13227557488089642
31,0.13266255363262014
32,0.13288197144072977
33,0.13429176945252333
34,0.13442180755927985
35,0.13450625993863247
36,0.134582313473666
37,0.1351657451934614
38,0.13561784298480528
39,0.13586138547335888
40,0.13618748460211874
41,0.13672519461322122
42,0.13688662040103283
43,0.13703244033620976
44,0.13727362314945465
45,0.13761206457991382
46,0.13826835027500217
47,0.13844264629187025
48,0.13911836131348326
49,0.1391914632546562
50,0.13927022041767054
51,0.13938188505261678
52,0.1395086996029347
53,0.13974201949811713
54,0.13974201949811713
55,0.13976368851646018
56,0.13984210972570174
57,0.13994287186083196
58,0.14025117343853488
59,0.14026688327686113
60,0.1403401851905178
61,0.14045244174401603
62,0.1405864633026496
63,0.14120056280255838
64,0.14120109072991557
65,0.14122961480500285
66,0.14129553373455814
67,0.14132376984926873
68,0.14132804126152243
69,0.1414816121301709
70,0.1415067526708325
71,0.1415068966510208
72,0.1415068966510208
73,0.141548618910038
74,0.14162128091174656
75,0.14163243937634182
76,0.14168545608124322
77,0.14172798622909488
78,0.1422241579558653
79,0.14247961080555316
80,0.14259641073388302
81,0.14262406292894098
82,0.14277053877386472
83,0.1439261077675712
84,0.14429066560441284
85,0.14646314267156837
86,0.14693902918958354
87,0.14700766774491833
88,0.14714397698876636
89,0.14715395161625758
90,0.147348852797855
91,0.1474923610511194
92,0.1474923610511194
93,0.14749905612987654
94,0.14750999862418931
95,0.14750999862418931
96,0.14750999862418931
97,0.1476020499579258
98,0.14763682117340657
99,0.14763682117340657
100,0.14763682117340657
101,0.14766680104817576
102,0.1476867982965544
103,0.14768873403019744
104,0.14786867727000766
105,0.14788335525031757
106,0.1481136115670484
107,0.14811467542066215
108,0.1481148753931459
109,0.14876789753729883
110,0.14881069964772847
111,0.14881069964772847
112,0.14884659070911843
113,0.14887183523547157
114,0.14908954127911997
115,0.1491145298406939
116,0.14916245924560778
117,0.14921869950694783
118,0.14921963537817196
119,0.14931900570481502
120,0.14939849076767034
121,0.14940013854093676
122,0.14941177693949312
123,0.14946368179738467
124,0.14983328693971706
125,0.14987391334952307
126,0.15005175287880385
127,0.15013104596807478
