generation,hv
1,0.5384052488239662
2,0.5414359742510522
3,0.5436421391433522
4,0.5449560782371874
5,0.546756622926467
6,0.5484287694974004
7,0.5488200792275316
8,0.5497391928695222
9,0.5501392423867294
10,0.5508514236197078
11,0.5514822233226047
12,0.5516036890319386
13,0.5519814310472889
14,0.5521292151522653
15,0.5525157712305028
16,0.5528870512503096
17,0.5531315177024017
18,0.5534120574399604
19,0.5534411735578114
20,0.553699430552117
21,0.5539802426343156
22,0.5542519187917803
23,0.5543702401584552
24,0.5546076256499134
25,0.5546396385243874
26,0.5547584798217382
27,0.5548842782867048
28,0.5549891309730132
29,0.5551334488734836
30,0.555453206239168
31,0.5555854666996781
32,0.5557959891062144
33,0.5560691012626887
34,0.556094156969547
35,0.5562737311215648
36,0.5564068333745977
37,0.5564991334488736
38,0.5565232235701906
39,0.556573136915078
40,0.5566516959643476
41,0.5568100519930674
42,0.5568365684575388
43,0.5568710324337707
44,0.55689356276306
45,0.5569988115870265
46,0.5570355038375835
47,0.5571484773458776
48,0.557277890566972
49,0.5574193364694229
50,0.5574426095568209
51,0.5575818519435503
52,0.557682322357019
53,0.5578497152760583
54,0.5579372369398365
55,0.5580425847982173
56,0.5581415201782619
57,0.5583091854419411
58,0.5583925724189156
59,0.558438623421639
60,0.5585137162664026
61,0.5585234463976232
62,0.5586484278286705
63,0.5587458776924982
64,0.5588110918544194
65,0.5590429561772717
66,0.559085417182471
67,0.5591994057935132
68,0.5592343649418173
69,0.5592343649418173
70,0.5592630106461995
71,0.5592773706362962
72,0.5592784600148551
73,0.559329116117851
74,0.5593448873483535
75,0.559346150037138
76,0.5594165139886111
77,0.559457588512008
78,0.5594933646942313
79,0.5595339440455559
80,0.5595348848724931
81,0.5595558554097549
82,0.5595979450359
83,0.5596524387224561
84,0.5597392176281257
85,0.5597649665758851
86,0.5597837583560288
87,0.559787150284724
88,0.5598357266650161
89,0.5598361475612775
90,0.5598391928695222
91,0.5598398365932161
92,0.5598398365932161
93,0.5598689279524635
94,0.5598699678138154
95,0.5599092597177519
96,0.5599281752909135
97,0.5600214409507303
98,0.5600370141124039
99,0.5600604852686307
100,0.5600604852686307
101,0.5601532309977716
102,0.560167219608814
103,0.5602344639762317
104,0.5602353305273581
105,0.5602639762317404
106,0.5603838573904432
107,0.560401535033424
108,0.560412725922258
109,0.5604405793513245
110,0.5604462490715523
111,0.5604786333250804
112,0.5604862342163902
113,0.5604862342163902
114,0.5605349343897004
115,0.5605582322357019
116,0.5606238672938845
117,0.5606509532062393
118,0.560657588512008
119,0.5606629611289924
120,0.5606857390443178
121,0.5607769744986383
122,0.5607820995295866
123,0.5607872493191385
124,0.5608207229512256
125,0.5608207229512256
126,0.560849938103491
127,0.5608520178261946
128,0.5608520178261946
129,0.5608664273334985
130,0.5609169596434762
131,0.5609169596434762
132,0.5609364694231246
133,0.5609604605100272
134,0.560963431542461
135,0.560963431542461
136,0.560963431542461
137,0.5609639019559297
138,0.5609639019559297
