generation,hv
1,0.532905719237435
2,0.533779623669225
3,0.5355250804654618
4,0.5364452834860114
5,0.5379512998266897
6,0.538466897746967
7,0.5394920772468432
8,0.540633547907898
9,0.5409683832631839
10,0.5413871502847238
11,0.5417580094082692
12,0.5426461747957416
13,0.543187521663778
14,0.5438542956177271
15,0.5440616736816042
16,0.5441812577370636
17,0.5443994553107204
18,0.544789007179995
19,0.5449006932409012
20,0.5453397623174053
21,0.5454067095815797
22,0.5454383758356028
23,0.5455191384005943
24,0.5455587769249816
25,0.5457740529834118
26,0.5459578360980442
27,0.5461616489230009
28,0.5463538747214658
29,0.546411958405546
30,0.5465042089626146
31,0.5465986382768012
32,0.5466872245605348
33,0.5468190146075761
34,0.5468406041099283
35,0.5469449121069571
36,0.5470115375092842
37,0.5471695469175537
38,0.5471985392423865
39,0.5473714038128248
40,0.5474892300074273
41,0.547530007427581
42,0.5476401089378558
43,0.54770089130973
44,0.5478822728398117
45,0.5478822728398117
46,0.5479712305025997
47,0.548011760336717
48,0.5480273334983905
49,0.5480414954196582
50,0.5480757365684574
51,0.5481391928695222
52,0.5482699925724188
53,0.5482849220103986
54,0.5483820252537756
55,0.5484331270116364
56,0.548438945283486
57,0.5484484773458776
58,0.5484872493191383
59,0.5485453825204257
60,0.548570042089626
61,0.548580391185937
62,0.5486384253528102
63,0.5486541223075019
64,0.5486541223075019
65,0.5486938598663035
66,0.5487359742510521
67,0.548752116860609
68,0.5487619212676405
69,0.5489264917058677
70,0.5489688536766526
71,0.5490114137162663
72,0.5490517454815548
73,0.5490977964842781
74,0.5491127259222579
75,0.5491194355038376
76,0.549317033919287
77,0.5493238672938846
78,0.5493681109185442
79,0.5494267145333003
80,0.5494436246595691
81,0.5494610051993067
82,0.5494623669225055
83,0.5494641495419658
84,0.5494725674671948
85,0.5494926219361228
86,0.5494926962119336
87,0.5494941322109433
88,0.5495095320623917
89,0.5495210448130725
90,0.5495244119831642
91,0.5495439217628125
92,0.5495580836840802
93,0.5495649170586779
94,0.5496131220599159
95,0.5496188908145581
96,0.5496195592968557
97,0.5496251547412726
98,0.5496378559049271
99,0.5496378559049271
100,0.5496536766526369
101,0.5497517454815548
102,0.5497565486506562
103,0.54975835602872
104,0.5497902451101758
105,0.5497974498638277
106,0.5498064124783363
107,0.5498603862342164
108,0.549918445159693
109,0.5499578608566478
110,0.5499597920277296
111,0.5500087645456796
112,0.5500237930180738
113,0.5500239415696954
114,0.5500621688536765
115,0.5500621688536765
116,0.5500621688536765
117,0.5500621688536765
118,0.5500990096558553
119,0.5501167863332508
120,0.5501313939093835
121,0.5501313939093835
122,0.5501335231492943
123,0.5501335231492943
124,0.5501415696954691
125,0.5501506313443921
126,0.5501702896756622
127,0.5501702896756622
128,0.5501702896756622
129,0.5501702896756622
130,0.5501702896756622
131,0.550171329537014
132,0.5501930923495914
133,0.5501945778658083
134,0.5501945778658083
135,0.5501945778658083
136,0.5501989848972516
137,0.5501989848972516
