generation,hv
1,0.5390245852933895
2,0.5414230007427582
3,0.5437904926962118
4,0.5452476355533546
5,0.5477317652884378
6,0.5501607328546669
7,0.5507354543203763
8,0.5511487496905175
9,0.5517080960633821
10,0.5521519435503839
11,0.5522870264917059
12,0.5524504580341669
13,0.5526764050507551
14,0.5530472641743006
15,0.5531211190888835
16,0.553409333993563
17,0.5536210448130726
18,0.5537934142114384
19,0.5540452339688041
20,0.5543473879673186
21,0.5545204258479821
22,0.5545682099529586
23,0.5548232483287941
24,0.5549916811091854
25,0.5550685318148056
26,0.5552764298093588
27,0.5553910621440951
28,0.5554571923743502
29,0.5554981183461254
30,0.5556749442931419
31,0.5557839564248577
32,0.5561107452339688
33,0.5561589749938103
34,0.5562344144590244
35,0.5562800693240901
36,0.5563205743996039
37,0.5564697697449864
38,0.5565481059668235
39,0.5566096806140133
40,0.5567711314681851
41,0.5567787571180984
42,0.5567970537261698
43,0.5570428323842536
44,0.5570976974498639
45,0.55713342411488
46,0.5571560287199803
47,0.5571560287199803
48,0.5571837583560287
49,0.5571899975241396
50,0.5572835107699924
51,0.5573337459767268
52,0.5573663035404802
53,0.5574538499628621
54,0.5574640009903441
55,0.5574826689774696
56,0.557512527853429
57,0.557512527853429
58,0.5575321119088883
59,0.5575732111908888
60,0.5575961376578361
61,0.557649096310968
62,0.5576662787818767
63,0.5577830651151274
64,0.5577830651151274
65,0.5578181480564496
66,0.557826788809111
67,0.557840356523892
68,0.5579445407279029
69,0.5579677642980936
70,0.5579678385739044
71,0.5579739291903936
72,0.5579914087645457
73,0.55804897251795
74,0.55804897251795
75,0.5580510769992573
76,0.558071725674672
77,0.5581455310720476
78,0.5581518940331764
79,0.5581531072047535
80,0.5581612280267393
81,0.5581905174548154
82,0.5581917306263925
83,0.5582114879920772
84,0.5582130477841049
85,0.5582680614013369
86,0.5583543946521415
87,0.5583551126516464
88,0.5583551126516464
89,0.5583747957415202
90,0.55847184946769
91,0.5584736320871503
92,0.5585226046051003
