generation,hv
137,0.5594585045803415
138,0.5594585045803415
139,0.5594593216142608
140,0.5595161178509531
141,0.5595329289428076
142,0.5595396385243873
143,0.5595641743005694
144,0.5596361228026739
145,0.5596836098044069
146,0.5596848972517949
147,0.5597248576380291
148,0.5597308492201039
149,0.5597308492201039
150,0.5597408021787571
151,0.5597408021787571
152,0.5597533547907897
153,0.5597539985144837
154,0.5597603119584054
155,0.5597603119584054
156,0.5597603119584054
157,0.5597720227779152
158,0.5597945778658082
159,0.5598295617727159
160,0.5598445159692992
161,0.5599013122059915
162,0.5599013122059915
163,0.5599149541965832
164,0.5599714533300322
165,0.5599714533300322
166,0.5599953701411241
167,0.5599953701411241
168,0.5599953701411241
169,0.5600360980440704
170,0.5600522158950235
171,0.5600574152017826
172,0.5600641743005695
173,0.5600881653874722
174,0.5601091111661302
175,0.5601123050259966
176,0.5601123050259966
177,0.5601123050259966
178,0.560128026739292
179,0.5601348848724932
180,0.5601440455558306
181,0.5601714285714285
182,0.5601726665016092
183,0.5601892300074276
184,0.5601896013864818
185,0.5601923248328794
186,0.5602066600643724
187,0.5602141371626641
188,0.5602154741272594
189,0.5602214161921267
190,0.5602254270859123
191,0.5602254270859123
192,0.5602305768754643
193,0.5602513741025006
194,0.560251794998762
195,0.5602603367170091
196,0.5602603367170091
197,0.5602622183708837
198,0.5602622183708837
199,0.5602622183708837
200,0.5602658331270115
201,0.5602658331270115
202,0.5602806387719733
203,0.5603164644714037
204,0.5603294379796979
205,0.5603304283238425
206,0.560344912106957
207,0.560344912106957
208,0.5603920277296361
209,0.5603970042089627
210,0.5603970042089627
211,0.5604016588264423
212,0.5604419905917305
213,0.5604419905917305
214,0.5604419905917305
215,0.5604740777420152
216,0.5604740777420152
217,0.5604970537261698
218,0.5605029710324337
219,0.5605029710324337
220,0.5605029710324337
221,0.5605249814310472
222,0.5605249814310472
223,0.5605249814310472
224,0.5605249814310472
225,0.5605249814310472
226,0.5605310225303292
227,0.5605310225303292
228,0.5605325575637533
229,0.5605325575637533
230,0.5605325575637533
231,0.5605325575637533
232,0.5605353552859618
233,0.5605413716266402
234,0.5605413716266402
235,0.5606025006189651
236,0.5606041594454073
237,0.560640108937856
238,0.5606500371379054
239,0.5606500371379054
240,0.5606501361723197
241,0.5606501361723197
242,0.5607151275068085
243,0.5607151275068085
244,0.5607526367912848
245,0.5607526367912848
246,0.5607526367912848
247,0.5607544689279523
248,0.5607591730626391
249,0.5607673186432284
250,0.5607673186432284
251,0.5607780143599901
252,0.5607784352562515
253,0.5607784352562515
254,0.5607928695221589
255,0.5608008170339193
256,0.5608574399603862
257,0.5608648675414707
258,0.5608682347115622
259,0.5608703144342658
260,0.5608743005694476
261,0.5608743005694476
262,0.5608782619460261
263,0.5609020549641001
264,0.5609118841297351
265,0.5609209952958653
266,0.5609209952958653
267,0.5609233226046051
268,0.5609253775687051
269,0.5609259717751919
270,0.5609259717751919
271,0.5609462243129488
272,0.560976528843773
273,0.560976528843773
274,0.560976528843773
275,0.560976528843773
276,0.56098212428819
277,0.560986432285219
278,0.5609898984897252
279,0.5610013122059916
280,0.561001733102253
281,0.5610030453082443
282,0.5610030453082443
283,0.5610102253032927
284,0.5610156226788807
285,0.5610156226788807
286,0.5610174795741518
287,0.5610174795741518
288,0.5610174795741518
289,0.5610175043327555
290,0.5610333993562762
291,0.5610333993562762
292,0.5610333993562762
293,0.5610333993562762
294,0.5610333993562762
295,0.5610333993562762
296,0.5610333993562762
297,0.5610346868036642
298,0.5610364446645209
299,0.5610447140381283
300,0.5610531814805645
301,0.5610616736816044
302,0.561072493191384
303,0.5610785590492696
304,0.5611154493686555
305,0.5611154493686555
306,0.5611513741025007
307,0.5611677147808865
308,0.5611731616736816
309,0.5611755384996286
310,0.5611903441445902
311,0.5611955929685566
312,0.5611955929685566
313,0.5611955929685566
314,0.5612481059668235
315,0.5612481059668235
316,0.5612645704382273
317,0.5612682347115623
318,0.5612709086407527
319,0.5612709086407527
320,0.5612910869026987
321,0.5613180985392424
322,0.5613181480564495
323,0.5613181480564495
324,0.5613262193612281
325,0.5613262193612281
326,0.5613262193612281
327,0.5613262193612281
328,0.5613262193612281
329,0.5613282990839317
330,0.5613282990839317
331,0.5613282990839317
332,0.5613295865313196
333,0.5613295865313196
334,0.5613295865313196
335,0.5613295865313196
336,0.5613295865313196
337,0.5613295865313196
338,0.5613345382520426
339,0.5613595939589008
340,0.561367368160436
341,0.561367368160436
342,0.561367368160436
343,0.5613674671948503
344,0.5613878187670216
345,0.56140232730874
346,0.56140232730874
347,0.5614069076504087
348,0.5614069076504087
349,0.5614121069571678
350,0.5614121069571678
351,0.5614121069571678
352,0.5614399108690272
353,0.5614404060410995
354,0.561448526863085
355,0.561448526863085
356,0.5614503837583561
357,0.5614511760336718
358,0.5614511760336718
359,0.5614585293389454
360,0.5614607576132709
361,0.5614607576132709
362,0.5614607576132709
363,0.5614620698192624
364,0.5614620698192624
365,0.5614624659569202
366,0.5614624659569202
367,0.5615294874969053
368,0.5615379549393416
369,0.5615379549393416
370,0.5615429561772717
371,0.5615482792770489
372,0.5615632829908395
373,0.5615632829908395
374,0.5615632829908395
375,0.5615888586283734
376,0.5615982173805397
377,0.5616049022035157
378,0.5616049022035157
379,0.5616097548898242
380,0.5616097548898242
381,0.5616117108195099
382,0.5616117108195099
383,0.5616117108195099
384,0.5616283733597426
385,0.5616291408764545
386,0.5616291408764545
387,0.5616339192869522
388,0.5616339192869522
389,0.5616339192869522
390,0.5616339192869522
391,0.5616339192869522
392,0.5616545927209706
393,0.5616591978212429
394,0.5616597672691261
395,0.5616719485021046
396,0.5616719485021046
397,0.561692547660312
398,0.561694478831394
399,0.5616948254518446
400,0.5617036147561277
401,0.5617051993067591
402,0.5617312205991583
403,0.5617312205991583
404,0.5617312205991583
405,0.5617312205991583
406,0.5617312205991583
407,0.5617335479078981
408,0.5617335479078981
409,0.5617335479078981
410,0.5617675662292646
411,0.5617724684327803
412,0.5617724684327803
413,0.561778336221837
414,0.561778336221837
415,0.561789130973013
416,0.561789130973013
417,0.5617947759346372
418,0.5617989848972518
419,0.5618258232235701
420,0.5618270116365437
421,0.5618340430799703
422,0.5618340430799703
423,0.5618496162416439
424,0.5618496162416439
425,0.5618496162416439
426,0.5618683585045803
427,0.5618683585045803
428,0.5618683585045803
429,0.5618683585045803
430,0.5618704629858875
431,0.5618704629858875
432,0.5618704629858875
433,0.5618704629858875
434,0.5618835107699925
435,0.5618958653131962
436,0.5618958653131962
437,0.5618958653131962
438,0.5618958653131962
439,0.5619045308244615
440,0.5619045308244615
441,0.5619095815795988
442,0.5619095815795988
443,0.5619095815795988
444,0.5619543203763306
445,0.5619553107204752
446,0.5619602871998018
447,0.5619602871998018
448,0.5619602871998018
449,0.5619603367170091
450,0.5619603367170091
451,0.5619622183708838
452,0.5619622183708838
453,0.5619629611289922
454,0.5619629611289922
455,0.5619932161426096
456,0.5619979697945034
457,0.5619995543451349
458,0.5619995543451349
459,0.5619995543451349
460,0.5619995543451349
461,0.562003664273335
462,0.5620047784104977
463,0.5620047784104977
464,0.5620155979202772
465,0.5620163654369892
466,0.5620476355533547
467,0.562050259965338
468,0.562050259965338
469,0.5620748452587272
470,0.562085986630354
471,0.562085986630354
472,0.5621101510274819
473,0.5621132706115374
474,0.5621132706115374
475,0.5621132706115374
476,0.5621202030205495
477,0.5621202030205495
478,0.5621202030205495
479,0.5621202030205495
480,0.5621202030205495
481,0.5621202030205495
482,0.5621206734340183
483,0.5621206734340183
484,0.5621206734340183
485,0.5621210448130726
486,0.5621338697697448
487,0.5621342163901955
488,0.5621342163901955
489,0.5621342163901955
490,0.5621342906660063
491,0.5621342906660063
492,0.5621342906660063
493,0.5621342906660063
494,0.5621416192126762
495,0.5621423619707847
496,0.5621470165882643
497,0.5621470165882643
498,0.5621473879673186
499,0.562148452587274
500,0.5621517454815548
501,0.5621530081703391
502,0.562172616984402
503,0.562172616984402
504,0.562172616984402
505,0.5621736073285465
506,0.5621736073285465
507,0.5621760089130972
508,0.5622311958405545
509,0.5622366427333496
510,0.5622366427333496
511,0.5622366427333496
512,0.5622366427333496
513,0.5622441198316414
514,0.5622441198316414
515,0.5622441198316414
516,0.5622475365189402
517,0.5622475365189402
518,0.5622497400346619
519,0.5622504827927703
520,0.5622504827927703
521,0.5622504827927703
522,0.5622504827927703
523,0.5623269621193363
524,0.5623867293884623
525,0.5623867293884623
526,0.5623867293884623
527,0.5623867293884623
528,0.5623883634563009
529,0.5623908640752661
530,0.5623908640752661
531,0.5623908640752661
532,0.5623908640752661
533,0.5623908640752661
534,0.5623908640752661
535,0.5623908640752661
536,0.5623908640752661
537,0.562415672196088
538,0.5624191384005941
539,0.5624552859618717
540,0.5624552859618717
541,0.5624591483040356
542,0.5624591483040356
543,0.5624649665758851
544,0.5624649665758851
545,0.5624649665758851
546,0.5624649665758851
547,0.5624818519435503
548,0.5625065857885614
549,0.5625065857885614
550,0.5625065857885614
551,0.5625180737806387
552,0.5625180737806387
553,0.5625180737806387
554,0.5625425105224064
555,0.5625638029215151
556,0.5625638029215151
557,0.5625638029215151
558,0.5625638029215151
559,0.5625855904926961
560,0.5625901213171577
561,0.5625901213171577
562,0.5625901213171577
563,0.5625901213171577
564,0.5625901213171577
565,0.5625939836593217
566,0.5625939836593217
567,0.5625975488982421
568,0.5625975488982421
569,0.5625975488982421
570,0.5626144095073038
571,0.5626144095073038
572,0.5626144095073038
573,0.5626144095073038
574,0.5626225303292893
575,0.5626225303292893
576,0.5626497895518692
577,0.5626497895518692
578,0.5626497895518692
579,0.5626502847239414
580,0.5626502847239414
581,0.5626502847239414
582,0.562681480564496
583,0.5626831393909382
584,0.5626831393909382
585,0.5626831393909382
586,0.5626831393909382
587,0.5626831393909382
588,0.5626834364941816
589,0.5626834364941816
590,0.5626834364941816
591,0.5626834364941816
592,0.5626834364941816
593,0.5626834364941816
594,0.5626867789056696
595,0.5626937360732852
596,0.5627545679623668
597,0.5627545679623668
598,0.5627555087893041
599,0.5627555087893041
600,0.562760014855162
601,0.562760014855162
602,0.5627641990591731
603,0.5627641990591731
604,0.5627641990591731
605,0.5627768754642238
606,0.5627768754642238
607,0.5627770735330527
608,0.5627770735330527
609,0.5627770735330527
610,0.562783857390443
611,0.562783857390443
612,0.5627903689031938
613,0.5627903689031938
614,0.5627903689031938
615,0.5627903689031938
616,0.5627903689031938
617,0.5627903689031938
618,0.5627942560039614
619,0.5627942560039614
620,0.5628006932409012
621,0.5628006932409012
622,0.5628006932409012
623,0.5628022777915325
624,0.5628022777915325
625,0.5628064619955434
626,0.5628070562020302
627,0.5628070562020302
628,0.5628091854419411
629,0.5628091854419411
630,0.5628091854419411
631,0.5628212181232978
632,0.5628212181232978
633,0.5628212181232978
634,0.5628212181232978
635,0.5628212181232978
636,0.5628212181232978
637,0.5628212181232978
638,0.5628212181232978
639,0.5628212181232978
640,0.5628212181232978
641,0.5628315177024015
642,0.5628315177024015
643,0.5628315177024015
644,0.5628315177024015
645,0.5628315177024015
646,0.5628315177024015
647,0.5628401832136667
648,0.5628401832136667
649,0.5628401832136667
650,0.5628401832136667
651,0.5628428076256498
652,0.5628428076256498
653,0.5628428076256498
654,0.5628474127259221
655,0.5628474127259221
656,0.5628474127259221
657,0.5628474127259221
658,0.562849418172815
659,0.562849418172815
660,0.5628530576875463
661,0.5628530576875463
662,0.5628530576875463
663,0.5628530576875463
664,0.5628701163654368
665,0.5628701163654368
666,0.5628701163654368
667,0.5628920772468432
668,0.5628920772468432
669,0.5628920772468432
670,0.5629002475860361
671,0.5629002475860361
672,0.5629002475860361
673,0.5629109680614012
674,0.5629109680614012
675,0.5629109680614012
676,0.5629133448873482
677,0.5629133448873482
678,0.5629143104728892
679,0.5629143104728892
680,0.5629143104728892
681,0.5629143104728892
682,0.5629143104728892
683,0.5629143104728892
684,0.5629143104728892
685,0.5629143104728892
686,0.5629143104728892
687,0.5629143104728892
688,0.5629474374845258
689,0.5629474374845258
690,0.5629499133448873
691,0.5629499133448873
692,0.5629592720970537
693,0.5629605595444417
694,0.5629605595444417
695,0.5629637038871007
696,0.5629637038871007
697,0.562965040851696
698,0.562965040851696
699,0.562965040851696
700,0.562965040851696
701,0.562965040851696
702,0.562967665263679
703,0.562967665263679
704,0.562967665263679
705,0.562967665263679
706,0.562967665263679
707,0.562967665263679
708,0.5629711314681851
709,0.5629784600148551
710,0.5629828670462986
711,0.5629828670462986
712,0.5629828670462986
713,0.5629828670462986
714,0.5629828670462986
715,0.5629833869769745
716,0.5629833869769745
717,0.5629975984154493
718,0.5629975984154493
719,0.5629982173805397
720,0.5629982173805397
721,0.5629982173805397
722,0.5629982173805397
723,0.5629982173805397
724,0.5629982173805397
725,0.5629982173805397
726,0.5629982173805397
727,0.5629982173805397
728,0.5629982173805397
729,0.5629982173805397
730,0.5629982173805397
731,0.5629982173805397
732,0.5629982173805397
733,0.5629982173805397
734,0.5630124535776182
735,0.5630341421143847
736,0.5630341421143847
737,0.5630341421143847
738,0.5630341421143847
739,0.5630341421143847
740,0.5630341421143847
741,0.5630341421143847
742,0.5630402079722704
743,0.5630402079722704
744,0.5630402079722704
745,0.5630402079722704
746,0.5630402079722704
747,0.5630432285219114
748,0.5630432285219114
749,0.5630432285219114
750,0.5630432285219114
751,0.5630432285219114
752,0.5630432285219114
753,0.5630546174795741
754,0.5630546174795741
755,0.5630546174795741
756,0.5630546174795741
757,0.5630546174795741
758,0.5630546174795741
759,0.5630546174795741
760,0.5630546174795741
761,0.5630546174795741
762,0.5630546174795741
763,0.5630546174795741
764,0.5630548403070066
765,0.5630548403070066
766,0.5630548403070066
767,0.5630548403070066
768,0.5630548403070066
769,0.5630548403070066
770,0.5630548403070066
771,0.5630548403070066
772,0.5630578856152512
773,0.5630578856152512
774,0.5630578856152512
775,0.5630578856152512
776,0.5630670215399852
777,0.5630670215399852
778,0.5630670215399852
779,0.5630670215399852
780,0.5631357514236197
781,0.5631543203763308
782,0.5631543203763308
783,0.5631543203763308
784,0.5631543203763308
785,0.5631543203763308
786,0.5631543203763308
787,0.5631543203763308
788,0.5631543203763308
789,0.5631543203763308
790,0.5631543203763308
791,0.5631543203763308
792,0.5631551621688536
793,0.5631615498885862
794,0.5631615498885862
795,0.5631615498885862
796,0.5631728398118346
797,0.5631728398118346
798,0.5631728398118346
799,0.5631728398118346
800,0.5631728398118346
801,0.5631728398118346
802,0.5631728398118346
803,0.5631741520178262
804,0.5632517702401585
805,0.5632581332012874
806,0.5632581332012874
807,0.5632581332012874
808,0.5632581332012874
809,0.5632631839564249
810,0.5632631839564249
811,0.5632631839564249
812,0.5632631839564249
813,0.5632786333250804
814,0.5632786333250804
815,0.5632786333250804
816,0.5632786333250804
817,0.5632786333250804
818,0.5632786333250804
819,0.5632786333250804
820,0.5632786333250804
821,0.5632786333250804
822,0.5632819509779649
823,0.5632819509779649
824,0.5632819509779649
825,0.5632819509779649
826,0.5632819509779649
827,0.5632822480812082
828,0.5632822480812082
829,0.5632822480812082
830,0.5632855162168853
831,0.5633105224065362
832,0.5633105224065362
833,0.5633105224065362
834,0.5633105224065362
835,0.5633105224065362
836,0.5633105224065362
837,0.5633105224065362
838,0.5633157217132955
839,0.5633157217132955
840,0.5633157217132955
841,0.5633157217132955
842,0.5633157217132955
843,0.5633157217132955
844,0.5633219608814063
845,0.5633291408764546
846,0.5633291408764546
847,0.563337410250062
848,0.563339787076009
849,0.563339787076009
850,0.5633399851448379
851,0.5633399851448379
852,0.5633399851448379
853,0.5633399851448379
854,0.5633399851448379
855,0.5633399851448379
856,0.5633411735578113
857,0.5633411735578113
858,0.5633411735578113
859,0.5633499133448873
860,0.5633512998266899
861,0.5633512998266899
862,0.5633512998266899
863,0.5633512998266899
864,0.5633522406536271
865,0.5633522406536271
866,0.5633522406536271
867,0.5633569943055212
868,0.5633569943055212
869,0.5633569943055212
870,0.5633569943055212
871,0.5633569943055212
872,0.5633569943055212
873,0.5633578360980441
874,0.5633578360980441
875,0.5633578360980441
876,0.5633578360980441
877,0.5633578360980441
878,0.5633578360980441
879,0.5633983411735578
880,0.5633983411735578
881,0.5633983411735578
882,0.5633983411735578
883,0.5634024015845507
884,0.563403342411488
885,0.563403342411488
886,0.5634090368903194
887,0.5634090368903194
888,0.5634090368903194
889,0.5634090368903194
890,0.5634090368903194
891,0.5634090368903194
892,0.5634090368903194
893,0.5634090368903194
894,0.5634090368903194
895,0.5634090368903194
896,0.5634090368903194
897,0.5634090368903194
898,0.5634090368903194
899,0.5634090368903194
900,0.5634090368903194
901,0.5634090368903194
902,0.5634090368903194
903,0.5634090368903194
904,0.5634099777172568
905,0.5634099777172568
906,0.5634099777172568
907,0.5634256251547413
908,0.5634256251547413
909,0.5634256251547413
910,0.5634256251547413
911,0.5634256251547413
912,0.5634257737063629
913,0.5634257737063629
914,0.5634257737063629
915,0.5634257737063629
916,0.5634257737063629
917,0.5634257737063629
918,0.5634257737063629
919,0.5634257737063629
920,0.5634257737063629
921,0.5634257737063629
922,0.5634291408764546
923,0.5634291408764546
924,0.5634291408764546
925,0.5634291408764546
926,0.5634291408764546
927,0.5634291408764546
928,0.5634291408764546
929,0.5634291408764546
930,0.5634291408764546
931,0.5634291408764546
932,0.5634291408764546
933,0.5634291408764546
934,0.5634330279772222
935,0.5634330279772222
936,0.5634330279772222
937,0.5634330279772222
938,0.5634330279772222
939,0.5634330279772222
940,0.5634457043822729
941,0.5634457043822729
942,0.5634457043822729
943,0.5634457043822729
944,0.5634457043822729
945,0.5634512503094825
946,0.5634512503094825
947,0.5634512503094825
948,0.5634512503094825
949,0.5634512503094825
950,0.5634512503094825
951,0.5634518445159693
952,0.5634524882396632
953,0.5634524882396632
954,0.5634524882396632
955,0.5634524882396632
956,0.5634524882396632
957,0.5634524882396632
958,0.5634524882396632
959,0.5634524882396632
960,0.5634524882396632
961,0.5634524882396632
962,0.5634554592720971
963,0.5634554592720971
964,0.5634554592720971
965,0.5634554592720971
966,0.5634599158207477
967,0.5634599158207477
968,0.5634599158207477
969,0.5634599158207477
970,0.5634599158207477
971,0.5634627135429562
972,0.5634627135429562
973,0.5634627135429562
974,0.5634627135429562
975,0.5634627135429562
976,0.5634627135429562
977,0.5634627135429562
978,0.5634627135429562
979,0.5634627135429562
980,0.5634627135429562
981,0.5634753651894033
982,0.5634753651894033
983,0.5634753651894033
984,0.5634753651894033
985,0.5634753651894033
986,0.5635246348105967
987,0.5635246348105967
988,0.5635246348105967
989,0.5635246348105967
990,0.5635246348105967
991,0.5635246348105967
992,0.5635246348105967
993,0.5635246348105967
994,0.5635246348105967
995,0.5635246348105967
996,0.5635262936370389
997,0.5635333003218619
998,0.5635333003218619
999,0.5635333003218619
1000,0.5635333003218619
1001,0.5635333003218619
