generation,hv
182,0.3325984281012371
183,0.3325984281012371
184,0.33261179207808417
185,0.33261295539666325
186,0.33262961071388036
187,0.33262961071388036
188,0.33263261831801155
189,0.3326393712404948
190,0.3326610203155146
191,0.3326619566451026
192,0.33266564521620695
193,0.33272959936443075
194,0.33272959936443075
195,0.33275139030757
196,0.3327856656452161
197,0.33279656111678574
198,0.33282090568607414
199,0.33282090568607414
200,0.33283588695948235
201,0.3328360288276018
202,0.3328549824083531
203,0.332869821813642
204,0.3330391272273294
205,0.3331052093973441
206,0.3331125865395527
207,0.3332196118488253
208,0.3332196118488253
209,0.3332564124389966
210,0.33328552377709675
211,0.33328552377709675
212,0.33328705595278624
213,0.33328782204063095
214,0.33328782204063095
215,0.33329315628192024
216,0.33330947111565085
217,0.3333146067415729
218,0.3333146067415729
219,0.3333517478152309
220,0.33336235955056176
221,0.33336235955056176
222,0.3333668709567585
223,0.33338165361479966
224,0.33338165361479966
225,0.33339484734990354
226,0.33340551583248207
227,0.33340551583248207
228,0.3334185109522188
229,0.33342086596300075
230,0.33342563273181247
231,0.333428328226081
232,0.33343167631369874
233,0.3334361309726478
234,0.3334361309726478
235,0.3334361309726478
236,0.33350916468051295
237,0.33350916468051295
238,0.3335151231415276
239,0.3335151231415276
240,0.3335151231415276
241,0.3335984848484848
242,0.3336016059471116
243,0.3336468051299512
244,0.333697111565089
245,0.333697111565089
246,0.333697111565089
247,0.3337364374077857
248,0.3337375723527408
249,0.33375661105436377
250,0.33375661105436377
251,0.333759164680513
252,0.33376166155941434
253,0.33376410169106796
254,0.33376410169106796
255,0.3338276586085574
256,0.3339096583815684
257,0.3339152196118487
258,0.3339152196118487
259,0.3339152196118487
260,0.3339152196118487
261,0.3339167517875382
262,0.3339167517875382
263,0.3339167517875382
264,0.3339167517875382
265,0.33391700715015316
266,0.3339170922710248
267,0.33395309839972753
268,0.33395309839972753
269,0.33395309839972753
270,0.333955112927023
271,0.33399869481330147
272,0.33400215639541475
273,0.33400215639541475
274,0.3340070650323459
275,0.3340070650323459
276,0.3340070650323459
277,0.3340070650323459
278,0.33404261718306655
279,0.33405041992963336
280,0.33428790716150264
281,0.33428790716150264
282,0.33429125524912034
283,0.33429125524912034
284,0.33429125524912034
285,0.3342930144138009
286,0.33431767109295196
287,0.33431767109295196
288,0.3343182101918057
289,0.33432385654295765
290,0.3343381852230166
291,0.33436284190216764
292,0.33440667915106115
293,0.33440667915106115
294,0.3344108217001475
295,0.3344108217001475
296,0.3344108217001475
297,0.3344108217001475
298,0.334440784246964
299,0.334440784246964
300,0.334440784246964
301,0.334440784246964
302,0.3344492112132561
303,0.3344735557825445
304,0.33459306548632384
305,0.3346361366473726
306,0.3346361366473726
307,0.33463948473499033
308,0.33463948473499033
309,0.33463948473499033
310,0.33464271932811257
311,0.33464271932811257
312,0.33469481330155487
313,0.33469481330155487
314,0.33472758483713533
315,0.33475754738395186
316,0.33481528770854607
317,0.33481528770854607
318,0.33481528770854607
319,0.33481528770854607
320,0.33481528770854607
321,0.33481528770854607
322,0.33481528770854607
323,0.3348260696856202
324,0.3348260696856202
325,0.3348309499489274
326,0.3348861933946203
327,0.334896833503575
328,0.334896833503575
329,0.334896833503575
330,0.334896833503575
331,0.334896833503575
332,0.334896833503575
333,0.3348971456134377
334,0.3348971456134377
335,0.3348971456134377
336,0.33491689365565763
337,0.33491939053455905
338,0.33492134831460674
339,0.33492134831460674
340,0.33492134831460674
341,0.33492134831460674
342,0.33492134831460674
343,0.33493278288503003
344,0.33493278288503003
345,0.33496175235501074
346,0.3350112075814323
347,0.3350112075814323
348,0.3350112075814323
349,0.3350294518215866
350,0.33503112586539546
351,0.33503231755759844
352,0.335048178413347
353,0.335048178413347
354,0.33507547383951886
355,0.33507547383951886
356,0.33507547383951886
357,0.33507547383951886
358,0.33508792986040176
359,0.33508792986040176
360,0.33511701282487805
361,0.3351259788900238
362,0.33512620587901487
363,0.33512620587901487
364,0.33512620587901487
365,0.33512620587901487
366,0.33512620587901487
367,0.3351340369992056
368,0.33520270116899326
369,0.336185620247418
370,0.33618828736806267
371,0.33618828736806267
372,0.3361920326864147
373,0.3363036261491318
374,0.3363143230053342
375,0.3363143230053342
376,0.33645375099307684
377,0.33645375099307684
378,0.33645902848711834
379,0.33645902848711834
380,0.33645902848711834
381,0.33648269208943365
382,0.3364829190784247
383,0.3364829190784247
384,0.3364882816933379
385,0.3364882816933379
386,0.3365014470548178
387,0.33659031324480765
388,0.33659031324480765
389,0.33659031324480765
390,0.33659031324480765
391,0.33659079559641353
392,0.33659079559641353
393,0.33659079559641353
394,0.33660668482578593
395,0.33660668482578593
396,0.33660793326523664
397,0.33660793326523664
398,0.33660793326523664
399,0.33660793326523664
400,0.33660793326523664
401,0.33660793326523664
402,0.33660793326523664
403,0.33660793326523664
404,0.33667847009420043
405,0.33667847009420043
406,0.33667847009420043
407,0.33677862898649413
408,0.33677862898649413
409,0.33677862898649413
410,0.33677862898649413
411,0.33677862898649413
412,0.33677862898649413
413,0.33677862898649413
414,0.33677862898649413
415,0.33677862898649413
416,0.3367802462830553
417,0.33679193621609355
418,0.33679193621609355
419,0.33680495970945407
420,0.3368064351378958
421,0.3368064351378958
422,0.3368124787197821
423,0.3368146634888207
424,0.3368146634888207
425,0.3368146634888207
426,0.33681588355464764
427,0.33681588355464764
428,0.336845165134491
429,0.336845165134491
430,0.33684967654068776
431,0.33684967654068776
432,0.3368570253092725
433,0.3368570253092725
434,0.3368570253092725
435,0.3368570253092725
436,0.3368570253092725
437,0.33685997616615593
438,0.33686576438542726
439,0.33686576438542726
440,0.33686576438542726
441,0.33686576438542726
442,0.33689447849279314
443,0.33689447849279314
444,0.33701251276813077
445,0.33701251276813077
446,0.33701251276813077
447,0.33701251276813077
448,0.33701251276813077
449,0.337019975031211
450,0.33703129610713883
451,0.3371328453070026
452,0.3371328453070026
453,0.3371328453070026
454,0.3371328453070026
455,0.3371333560322324
456,0.3371333560322324
457,0.3371358529111338
458,0.33714135739416634
459,0.33714135739416634
460,0.33714135739416634
461,0.33714135739416634
462,0.33714135739416634
463,0.33714135739416634
464,0.33714135739416634
465,0.33714135739416634
466,0.33714135739416634
467,0.33714135739416634
468,0.33714232209737827
469,0.3371452445806379
470,0.3372011689933038
471,0.3372011689933038
472,0.3372011689933038
473,0.3372011689933038
474,0.3372011689933038
475,0.33720548178413345
476,0.33720548178413345
477,0.3372368630121439
478,0.33723890591306327
479,0.33723890591306327
480,0.33723890591306327
481,0.33723890591306327
482,0.33723890591306327
483,0.33723890591306327
484,0.33723890591306327
485,0.33723893428668705
486,0.33723893428668705
487,0.33723893428668705
488,0.3372545681534445
489,0.3372545681534445
490,0.3372545681534445
491,0.33726918056974237
492,0.33726918056974237
493,0.33726918056974237
494,0.33726918056974237
495,0.337272784019975
496,0.3372833390080581
497,0.3372833390080581
498,0.3372833390080581
499,0.3372833390080581
500,0.3372833390080581
501,0.3372861479968221
502,0.3372871694472817
503,0.3372871694472817
504,0.3372871694472817
505,0.3372871694472817
506,0.3372871694472817
507,0.3372871694472817
508,0.3372871694472817
509,0.3372871694472817
510,0.3372871694472817
511,0.33728745318352055
512,0.3373553228918398
513,0.33736218930881856
514,0.33736218930881856
515,0.3373857394166383
516,0.3373857394166383
517,0.3374237884462603
518,0.3374237884462603
519,0.3374237884462603
520,0.3374237884462603
521,0.3374267676767676
522,0.33750085120871637
523,0.33750085120871637
524,0.3376594030189536
525,0.3376594030189536
526,0.3376607933265237
527,0.33767143343547834
528,0.33767143343547834
529,0.33767143343547834
530,0.33767143343547834
531,0.3376882873680626
532,0.3377151288162525
533,0.3377151288162525
534,0.33771623538758366
535,0.33771816479400746
536,0.337724860969243
537,0.33772772670525475
538,0.33772772670525475
539,0.33773147202360687
540,0.33773147202360687
541,0.33773147202360687
542,0.33773147202360687
543,0.33773147202360687
544,0.33773147202360687
545,0.33773147202360687
546,0.33773147202360687
547,0.33773487685847237
548,0.33779803654522755
549,0.33779803654522755
550,0.33779803654522755
551,0.33779803654522755
552,0.33779803654522755
553,0.33779803654522755
554,0.3377992566110544
555,0.3377992566110544
556,0.3377992566110544
557,0.3377992566110544
558,0.3377992566110544
559,0.3377992566110544
560,0.3377992566110544
561,0.3377992566110544
562,0.3378028316876631
563,0.3378028316876631
564,0.3378028316876631
565,0.3378089036431733
566,0.3378089036431733
567,0.3378107763023493
568,0.3378137839064805
569,0.3378137839064805
570,0.3378137839064805
571,0.3378137839064805
572,0.3378144648734536
573,0.3378144648734536
574,0.3378144648734536
575,0.3378144648734536
576,0.3378144648734536
577,0.3378499319033027
578,0.3378499319033027
579,0.33787348201112244
580,0.33788627851549197
581,0.33788627851549197
582,0.33788627851549197
583,0.33788627851549197
584,0.33788627851549197
585,0.3378890307570083
586,0.3378890307570083
587,0.3378890307570083
588,0.3378890307570083
589,0.3379157019634548
590,0.3379157019634548
591,0.3379157019634548
592,0.3379157019634548
593,0.3379157019634548
594,0.33797766995800704
595,0.33797772670525483
596,0.33797772670525483
597,0.33797772670525483
598,0.3379782658041085
599,0.3379782658041085
600,0.3379782658041085
601,0.3379782658041085
602,0.3379782658041085
603,0.3379782658041085
604,0.3379782658041085
605,0.3379782658041085
606,0.3379782658041085
607,0.3379843661332425
608,0.33798547270457385
609,0.33798683463852
610,0.33798683463852
611,0.33798683463852
612,0.33798683463852
613,0.33798683463852
614,0.33798683463852
615,0.33798683463852
616,0.33798683463852
617,0.33798683463852
618,0.33801208716377257
619,0.33803532516172974
620,0.33803532516172974
621,0.33803532516172974
622,0.3380680115764385
623,0.3381760867097946
624,0.33818675519237323
625,0.33818675519237323
626,0.33818675519237323
627,0.33818675519237323
628,0.33818675519237323
629,0.3381868403132448
630,0.3381868403132448
631,0.33819041538985367
632,0.33819041538985367
633,0.33819492679605045
634,0.33819492679605045
635,0.33819492679605045
636,0.33819492679605045
637,0.33819492679605045
638,0.33819492679605045
639,0.33819492679605045
640,0.33819492679605045
641,0.33819492679605045
642,0.33831664964249236
643,0.33831664964249236
644,0.3383663602315287
645,0.3383663602315287
646,0.3383663602315287
647,0.3383663602315287
648,0.33837345363749854
649,0.33837345363749854
650,0.33837345363749854
651,0.33837345363749854
652,0.33837345363749854
653,0.33837345363749854
654,0.33837345363749854
655,0.33837345363749854
656,0.33837345363749854
657,0.33837345363749854
658,0.33837345363749854
659,0.33837345363749854
660,0.3384134604471683
661,0.3384134604471683
662,0.3384134604471683
663,0.3384134604471683
664,0.3384134604471683
665,0.3384134604471683
666,0.3384134604471683
667,0.3384134604471683
668,0.3384134604471683
669,0.3384134604471683
670,0.33841626943593234
671,0.33841626943593234
672,0.33841626943593234
673,0.33841626943593234
674,0.33841626943593234
675,0.3384162978095563
676,0.3384162978095563
677,0.3384162978095563
678,0.3384162978095563
679,0.3384162978095563
680,0.3384206673476336
681,0.3384206673476336
682,0.3384206673476336
683,0.3384206673476336
684,0.33843845760980595
685,0.33843845760980595
686,0.33843845760980595
687,0.33843845760980595
688,0.3384385711043015
689,0.3384385711043015
690,0.3384385711043015
691,0.3384385711043015
692,0.3384385711043015
693,0.3384385711043015
694,0.3384385711043015
695,0.3384844228804903
696,0.3384844228804903
697,0.3384844228804903
698,0.3384844228804903
699,0.3384844228804903
700,0.3384844228804903
701,0.33849537509930766
702,0.33849537509930766
703,0.33849537509930766
704,0.33849537509930766
705,0.33849537509930766
706,0.33849537509930766
707,0.33849537509930766
708,0.33849537509930766
709,0.33849537509930766
710,0.33849537509930766
711,0.33849537509930766
712,0.33849537509930766
713,0.33849537509930766
714,0.33849537509930766
715,0.33849537509930766
716,0.33849537509930766
717,0.33849537509930766
718,0.33849537509930766
719,0.33849537509930766
720,0.33849537509930766
721,0.33849537509930766
722,0.33849537509930766
723,0.33849537509930766
724,0.33849537509930766
725,0.33849537509930766
726,0.33849537509930766
727,0.33849537509930766
728,0.33849537509930766
729,0.33849537509930766
730,0.33849537509930766
731,0.33849537509930766
732,0.33849537509930766
733,0.33849537509930766
734,0.33849537509930766
735,0.33849537509930766
736,0.33849537509930766
737,0.33849537509930766
738,0.33849537509930766
739,0.33849537509930766
740,0.33849537509930766
741,0.3385075757575758
742,0.3385075757575758
743,0.3385075757575758
744,0.3385075757575758
745,0.3385075757575758
746,0.33851004426285325
747,0.33851004426285325
748,0.33851004426285325
749,0.33851004426285325
750,0.33851004426285325
751,0.33851032799909203
752,0.33851032799909203
753,0.33851032799909203
754,0.33851032799909203
755,0.33851032799909203
756,0.33851032799909203
757,0.33851032799909203
758,0.33851032799909203
759,0.33851032799909203
760,0.33851032799909203
761,0.33851032799909203
762,0.33851163318579053
763,0.33851163318579053
764,0.33851163318579053
765,0.33851163318579053
766,0.33851163318579053
767,0.33851163318579053
768,0.33851163318579053
769,0.33851163318579053
770,0.33851163318579053
771,0.33851163318579053
772,0.33851163318579053
773,0.33851163318579053
774,0.33851163318579053
775,0.33851163318579053
776,0.3385127681307457
777,0.3385127681307457
778,0.3385127681307457
779,0.3385144705481784
780,0.33851535013051864
781,0.33851535013051864
782,0.33851631483373057
783,0.33851631483373057
784,0.33851813074565884
785,0.33851813074565884
786,0.33851813074565884
787,0.33851813074565884
788,0.33851813074565884
789,0.33851813074565884
790,0.3385398933151742
791,0.3385398933151742
792,0.3385398933151742
793,0.3385398933151742
794,0.3385398933151742
795,0.3385398933151742
796,0.3385433265236636
797,0.3385433265236636
798,0.3385433265236636
799,0.33855305867665414
800,0.33855305867665414
801,0.33855305867665414
802,0.33855305867665414
803,0.33855305867665414
804,0.33855305867665414
805,0.33855305867665414
806,0.3385738849165815
807,0.3385738849165815
808,0.3385738849165815
809,0.3385738849165815
810,0.3385738849165815
811,0.3385738849165815
812,0.3385738849165815
813,0.3385738849165815
814,0.3385738849165815
815,0.3385738849165815
816,0.3385738849165815
817,0.3385738849165815
818,0.3385738849165815
819,0.338574253773692
820,0.338574253773692
821,0.338574253773692
822,0.338574253773692
823,0.338574253773692
824,0.338574253773692
825,0.3385754738395188
826,0.3385754738395188
827,0.3385754738395188
828,0.3385754738395188
829,0.3386061457269322
830,0.3386061457269322
831,0.3386061457269322
832,0.3386061457269322
833,0.3386595165134491
834,0.3386595165134491
835,0.3386595165134491
836,0.3386595165134491
837,0.3386595165134491
838,0.3386595165134491
839,0.3386595165134491
840,0.338663772557031
841,0.338663772557031
842,0.338663772557031
843,0.338663772557031
844,0.338663772557031
845,0.338663772557031
846,0.338663772557031
847,0.338663772557031
848,0.338663772557031
849,0.338663772557031
850,0.338663772557031
851,0.33892900919305413
852,0.33892900919305413
853,0.33895114061967996
854,0.33895114061967996
855,0.33895114061967996
856,0.33895114061967996
857,0.33895114061967996
858,0.33895114061967996
859,0.33895114061967996
860,0.33895114061967996
861,0.33895114061967996
862,0.33896186584950627
863,0.33896186584950627
864,0.33896186584950627
865,0.33896186584950627
866,0.33896186584950627
867,0.33896186584950627
868,0.33896186584950627
869,0.33896186584950627
870,0.33896186584950627
871,0.33896186584950627
872,0.33896186584950627
873,0.3389627170582227
874,0.3389627170582227
875,0.3389627170582227
876,0.3389627170582227
877,0.3389627170582227
878,0.3389627170582227
879,0.3389629156735898
880,0.3389629156735898
881,0.3389629156735898
882,0.3389629156735898
883,0.3389629156735898
884,0.3389629156735898
885,0.3389629156735898
886,0.3389629156735898
887,0.3389629156735898
888,0.3389629156735898
889,0.3389629156735898
890,0.3389629156735898
891,0.3389629156735898
892,0.3389629156735898
893,0.33898130178186364
894,0.33898130178186364
895,0.3389959709454091
896,0.3389959709454091
897,0.3390024117580297
898,0.3390024117580297
899,0.3390024117580297
900,0.3390024117580297
901,0.3390024117580297
902,0.3390024117580297
903,0.3390024117580297
904,0.3390024117580297
905,0.3390024117580297
906,0.3390024117580297
907,0.3390024117580297
908,0.3390024117580297
909,0.3390038020655998
910,0.3390038020655998
911,0.3390038020655998
912,0.3390038020655998
913,0.3390038020655998
914,0.3390038020655998
915,0.3390121155373964
916,0.3390121155373964
917,0.3390121155373964
918,0.3390121155373964
919,0.3390121155373964
920,0.33902630234933606
921,0.33902630234933606
922,0.33902630234933606
923,0.3390313244807627
924,0.3390313244807627
925,0.3390313244807627
926,0.3390313244807627
927,0.3390313244807627
928,0.3390344172057655
929,0.3390344172057655
930,0.3390344172057655
931,0.3390344172057655
932,0.3390344172057655
933,0.3390344172057655
934,0.3390344172057655
935,0.3390344172057655
936,0.3390344172057655
937,0.3390344172057655
938,0.3390344172057655
939,0.3390344172057655
940,0.3390344172057655
941,0.3390344172057655
942,0.3390344172057655
943,0.3390344172057655
944,0.3390344172057655
945,0.3390344172057655
946,0.3390344172057655
947,0.3390344172057655
948,0.3390344172057655
949,0.3390344172057655
950,0.33906276245602085
951,0.33906276245602085
952,0.33906276245602085
953,0.33906276245602085
954,0.33906276245602085
955,0.33906276245602085
956,0.33906276245602085
957,0.33906276245602085
958,0.33906276245602085
959,0.33906276245602085
960,0.33906276245602085
961,0.33906276245602085
962,0.33906276245602085
963,0.33906276245602085
964,0.33906276245602085
965,0.33906276245602085
966,0.33906276245602085
967,0.33906276245602085
968,0.33906276245602085
969,0.33906276245602085
970,0.33906276245602085
971,0.33906276245602085
972,0.33906276245602085
973,0.33906276245602085
974,0.33906276245602085
975,0.33906276245602085
976,0.33906534445579384
977,0.33906534445579384
978,0.33906534445579384
979,0.33906534445579384
980,0.33906534445579384
981,0.33906534445579384
982,0.33906534445579384
983,0.3390718703892861
984,0.3390718703892861
985,0.3390718703892861
986,0.3390718703892861
987,0.3390718703892861
988,0.3390718703892861
989,0.3390718703892861
990,0.3390718703892861
991,0.3390718703892861
992,0.3390718703892861
993,0.3390718703892861
994,0.3390718703892861
995,0.3390718703892861
996,0.3390718703892861
997,0.3390718703892861
998,0.3390718703892861
999,0.3390718703892861
1000,0.3390718703892861
1001,0.33907317557598454
