generation,hv
1,0.308363367174281
2,0.3187144670050762
3,0.3227719966159052
4,0.32407402707275806
5,0.3268058375634517
6,0.32861040609137065
7,0.3301167512690356
8,0.3306497461928934
9,0.3332178510998308
10,0.33364128595600673
11,0.3352220812182741
12,0.33546277495769883
13,0.3357990693739425
14,0.3362296954314722
15,0.3364259729272421
16,0.33656937394247044
17,0.33738071065989844
18,0.3377939932318104
19,0.33805287648054144
20,0.33807994923857865
21,0.33876057529610826
22,0.3389403553299492
23,0.33919670050761414
24,0.33943866328257183
25,0.33946658206429775
26,0.33946658206429775
27,0.3398087986463621
28,0.34016455160744496
29,0.34052622673434857
30,0.34114170896785107
31,0.34114170896785107
32,0.34125888324873094
33,0.34125888324873094
34,0.3413130287648054
35,0.3413946700507614
36,0.3416374788494077
37,0.34186844331641286
38,0.3421307106598984
39,0.3421307106598984
40,0.342140439932318
41,0.34256260575296105
42,0.34256260575296105
43,0.34256260575296105
44,0.34256260575296105
45,0.3425977157360406
46,0.3425977157360406
47,0.34273688663282575
48,0.342756345177665
49,0.342756345177665
50,0.3427779187817259
51,0.3427779187817259
52,0.3427779187817259
53,0.3429302030456853
54,0.342932318104907
55,0.34325507614213197
56,0.34339467005076135
57,0.34393316412859554
58,0.34393316412859554
59,0.3439623519458545
60,0.34399746192893405
61,0.3441078680203046
62,0.34418612521150593
63,0.3444390862944162
64,0.34468358714043995
65,0.34468358714043995
66,0.3447009306260576
67,0.3448066835871405
68,0.3448066835871405
69,0.3448066835871405
70,0.3449137055837564
71,0.3450985617597293
72,0.3450985617597293
73,0.3450985617597293
74,0.3451057529610829
75,0.3451057529610829
76,0.3451057529610829
77,0.3451057529610829
78,0.3451057529610829
79,0.3451057529610829
80,0.3451057529610829
81,0.34524915397631134
82,0.34524915397631134
83,0.34524915397631134
84,0.3452495769881557
85,0.3452495769881557
86,0.3452495769881557
87,0.34525253807106604
88,0.34525253807106604
89,0.34540693739424705
90,0.34540693739424705
91,0.34540693739424705
92,0.34545346869712357
93,0.34545346869712357
94,0.34551269035533
95,0.34554610829103216
96,0.34559644670050765
97,0.34559644670050765
98,0.34559644670050765
99,0.34559644670050765
100,0.34559644670050765
101,0.34588282571912016
102,0.34588282571912016
103,0.34588282571912016
104,0.3459005922165821
105,0.34608037225042304
106,0.34611336717428093
107,0.34611336717428093
108,0.34611336717428093
109,0.34611336717428093
110,0.3461831641285957
111,0.3461831641285957
112,0.3461831641285957
113,0.3462724196277497
114,0.3462724196277497
115,0.3462821489001693
116,0.3462821489001693
117,0.34636590524534694
118,0.34641793570219975
119,0.34641793570219975
120,0.34641793570219975
121,0.34643401015228437
122,0.34643401015228437
123,0.34645769881556693
124,0.3467055837563453
125,0.3467144670050763
126,0.3467686125211507
127,0.3467686125211507
128,0.3467686125211507
129,0.3467686125211507
130,0.347008883248731
131,0.347008883248731
132,0.347008883248731
133,0.34713620981387483
134,0.34713620981387483
135,0.3471514382402707
136,0.3471979695431472
137,0.3471979695431472
138,0.3471979695431472
139,0.34732360406091367
140,0.34738536379018614
141,0.347417089678511
142,0.347417089678511
143,0.347417089678511
144,0.347417089678511
145,0.347417089678511
146,0.347417089678511
147,0.347417089678511
148,0.347417089678511
149,0.34746319796954317
150,0.34746319796954317
151,0.34746319796954317
152,0.3475109983079526
153,0.3475109983079526
154,0.3475109983079526
155,0.3475109983079526
156,0.3475109983079526
157,0.3475109983079526
158,0.3475109983079526
159,0.3475109983079526
160,0.34752834179357023
161,0.34752834179357023
162,0.34752834179357023
163,0.34752834179357023
164,0.3475486463620981
165,0.3475486463620981
166,0.3475486463620981
167,0.3477664974619289
168,0.3477664974619289
169,0.3477825719120135
170,0.3477825719120135
171,0.3477825719120135
172,0.3477825719120135
173,0.3478197969543147
174,0.3478955160744501
175,0.3478955160744501
176,0.3478955160744501
177,0.3478955160744501
178,0.3478955160744501
179,0.3478955160744501
180,0.3478955160744501
181,0.3481095600676819
182,0.3481095600676819
183,0.3481324027072758
184,0.3482085448392555
185,0.3482085448392555
186,0.3482085448392555
187,0.3486133671742809
188,0.3486755499153977
189,0.3486755499153977
190,0.34870854483925545
191,0.34870854483925545
192,0.3487305414551607
193,0.34876311336717425
194,0.34876311336717425
195,0.34876311336717425
196,0.34876311336717425
197,0.34876311336717425
198,0.34876311336717425
199,0.34876311336717425
200,0.34876311336717425
201,0.34876311336717425
202,0.34876311336717425
203,0.3487952622673434
204,0.3487952622673434
205,0.3487952622673434
206,0.3487952622673434
207,0.3487952622673434
208,0.3487952622673434
209,0.3487952622673434
210,0.34883502538071065
211,0.34885744500846017
212,0.34888620981387475
213,0.34888620981387475
214,0.34888620981387475
215,0.34888620981387475
216,0.34888620981387475
217,0.34888620981387475
218,0.34895473773265645
219,0.34895473773265645
220,0.34895473773265645
221,0.34895473773265645
222,0.34895473773265645
223,0.34895473773265645
224,0.34895473773265645
225,0.3490042301184433
226,0.3490042301184433
227,0.34902538071065986
228,0.34902538071065986
229,0.34902876480541456
230,0.3490410321489002
231,0.3490410321489002
232,0.3490410321489002
233,0.3490537225042301
234,0.34907402707275803
235,0.34907402707275803
236,0.34907402707275803
237,0.34907402707275803
238,0.34909094754653136
239,0.34909094754653136
240,0.34909094754653136
241,0.34909094754653136
242,0.34909094754653136
243,0.34909094754653136
244,0.34909094754653136
245,0.34909094754653136
246,0.34909094754653136
247,0.34909094754653136
248,0.34909094754653136
249,0.3492736886632826
250,0.3492736886632826
251,0.3492736886632826
252,0.3492736886632826
253,0.3492736886632826
254,0.3492736886632826
255,0.3492736886632826
256,0.3492736886632826
257,0.3492736886632826
258,0.3492736886632826
259,0.3492736886632826
260,0.3492736886632826
