,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739758,785507,718251,715180,769851,708468,714556,716558,726506,722415,729134,353550,724863,788968,774460,720887,721025,703823,729116,531645,776184,733056,721843,771715,722297,716108,734136,708593,776525,733171,738812,491271,761385,733581,691337,781405,779346,772388,733521,723017,785280,731819,603123,727328,765147,720316,697456,739443,452034,575331,830000,747042,753195,782557,780819,811370,670348,513819,700089,660771,811907,686835,762213,765316,816501,807782,802009,380969,671815,780536,496375,448888,727966,790503,683236,642053,807449,452311,75144,804554,644524,823741,817151,812669,777557,835622,798309,764467,825004,809621,370637,768178,761383,754174,781259,636261,612999,746790,829626,9757
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514806,556769,596469,380736,822142,752434,778887,801192,723313,797264,723118,748415,816346,709582,724817,702528,779555,430896,747406,812579,834050,541642,726679,784653,787508,796448,731156,837681,270526,431411,811649,767856,502444,823293,728320,752493,711722,782327,779904,784956,763282,521773,818536,785600,779015,665271,809512,800367,589922,821705,734489,772470,795766,720514,771896,706682,833842,498442,771670,818280,85117,454048,834337,624220,775719,827136,540796,762102,770439,835078,378794,775429,826633,789702,503268,805498,806664,805310,716539,482389,743205,738978,814602,813498,781871,790322,624868,837096,1358,610777,796958,800702,765638,605550,733068,777473,660689,751810,794548,244199
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147932,800377,810043,789409,654320,790116,837955,727380,737977,758004,829386,780971,831508,772511,835601,782274,822445,763418,805820,355395,798278,772470,770403,727890,806945,792136,814833,810048,603491,796180,817656,816359,638703,810872,801464,732818,807536,831217,565569,791489,610167,761445,764124,682167,791618,788003,762763,161290,623114,773341,757941,789107,826537,741093,784427,809240,6617,514704,616259,771074,834860,824865,653835,781867,820760,768791,778096,771056,782154,745526,754128,730786,783154,813273,819611,748992,782080,796522,661545,734261,736978,589701,826412,596585,817508,749838,799218,824112,835198,333967,802939,804512,636307,816161,794338,813357,778586,792960,789339,786862
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,773682,830151,788540,781721,580668,471313,803390,781473,804060,733447,784982,810868,782677,829020,821087,782635,733924,739490,732188,824997,762201,757040,815817,479130,806764,803023,749918,809422,784747,302195,785758,835107,811904,628270,816898,473187,771591,783333,773462,551577,681607,719842,654875,787165,823136,546380,815056,786978,746715,814748,813507,678864,846125,830662,837655,817792,765288,762687,795607,830200,634213,804034,827229,760301,602515,769376,787642,294131,708671,783452,823011,784812,822914,808330,809829,797476,824226,828522,756091,2249,635493,589858,815968,747532,797994,458502,790817,538526,607552,573886,788359,719014,549969,443485,607999,783750,679492,797403,663127,747255
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,776342,781688,722720,813447,823057,457588,455759,179345,854734,818124,786520,836244,782434,687088,514164,764675,747192,678390,823977,665434,821318,561484,515668,744924,785134,823619,781047,264797,819255,742547,746817,722372,767499,617767,736157,717087,839802,778006,773797,640697,822438,324132,201532,753564,734387,771801,724610,493783,783130,755383,816747,654318,791975,747710,730371,819775,765976,642997,802808,791795,709559,420163,794428,830781,826856,812634,706943,743962,819528,428416,669798,830345,659230,832949,820842,786737,709707,811022,755042,725724,776867,158023,820342,802571,798453,613184,775877,784349,774885,533575,784476,752849,789369,797647,794052,728060,831879,775591,830053,573612
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815054,805173,712485,783328,835936,837319,787368,832390,821432,840662,687460,727299,801851,795335,823127,805933,847180,797337,819866,774804,149990,813833,666746,754842,759422,759646,813316,770470,678060,845567,740285,651161,780739,755918,846856,483815,798249,827900,788939,722499,822317,836249,762057,114542,533618,804374,780284,790991,789123,593558,845157,794796,732480,798791,790886,714680,797205,776909,597021,825568,544783,413387,485030,828403,692205,266470,692470,800130,778070,718206,811861,806211,720938,565193,798283,789886,736115,797272,719788,584705,801013,84716,120567,800115,821878,497703,666500,850509,676021,801569,820110,750374,816640,804637,4515,718511,789371,757677,581566,535650
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819830,668171,770426,753587,827095,832962,802532,720661,773380,788078,786290,849307,722122,812467,832164,726110,817765,482863,722914,784340,828581,767348,363163,688000,809551,803465,801807,797677,804518,1288,774188,756421,828003,812190,815087,832060,813793,701506,868948,837276,763487,819637,806806,787226,821830,818585,849439,813186,861096,842789,500461,790476,820250,681269,823242,438074,788347,612150,699570,757168,803653,756804,757665,821426,736854,703745,805568,740561,833833,631692,821024,834100,812266,772363,535089,11245,822280,825634,794873,797203,743043,724541,801661,650589,858624,787665,830161,824427,787331,801084,822097,645717,798904,820252,781103,591684,800864,813427,823317,725036
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,827679,840177,772129,612816,781343,706281,753469,303683,816737,717120,784350,778183,713681,691236,802117,794150,799373,742511,811598,859758,324967,796182,692169,690116,851736,780754,824075,833558,838325,758532,850425,609175,786084,722195,839947,737709,804002,842101,678492,581947,640363,2469,841440,814395,819939,575908,822526,793203,777451,438063,819027,841396,772647,781172,782808,823849,833134,813580,819242,828368,815336,754990,764946,725007,584573,632142,612083,796225,849737,695354,800642,245877,803617,763595,52160,694001,785855,803786,754543,825386,856562,826275,855096,770126,818383,811839,632090,698070,805013,802427,803087,642437,818653,820328,656642,715459,845065,799945,609596,827627
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,806320,746796,842300,794511,16319,367785,816212,700147,666392,831271,809295,739566,839180,825593,829079,765578,822691,781407,18670,231981,816820,779034,859657,708347,675402,805554,828262,846375,695748,775258,795394,827032,745034,726577,693507,813305,814366,472316,868200,691766,826141,816255,767793,818586,823555,779820,828134,23603,869082,835732,637208,858758,839127,802128,813727,823324,837919,774381,783469,723916,816202,832544,720112,239594,763110,812522,818816,711043,800975,673747,829151,842259,846640,735295,719183,778555,698819,812264,564527,817931,713011,781685,756632,596931,742368,617013,840606,842677,809333,705828,685555,772163,693374,419199,586625,675473,569959,599028,639721,555084
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,787963,781598,824495,637230,859281,794838,672501,758893,671108,809010,790030,590222,805260,735692,821347,818921,796118,491168,813411,646573,830194,628960,865539,843332,810619,172718,767610,834880,719987,819400,760260,771707,829501,718207,558073,841507,768682,638012,756109,6219,808113,849196,792231,721618,728228,570179,808229,664426,794281,679780,725745,776633,737873,479334,830215,821024,814799,727452,753037,832624,4494,356042,809511,752463,778263,859063,833238,534658,863259,803819,822843,505171,809730,815808,514084,765511,803626,862693,844690,650297,830267,820090,796082,823288,827457,769672,815665,854405,764714,824918,778544,864611,804874,816851,853273,622194,789001,547866,809665,808985
