,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,793078,531466,775886,779767,822084,758766,574423,728143,802021,814482,621030,583366,820988,855707,791873,687806,753062,816262,802724,660708,804388,752724,773934,810212,813506,797443,823067,813342,826653,771298,839915,831988,842576,835118,790267,818629,833930,840271,809901,814518,815599,720830,818062,829986,820458,785192,844300,739100,841688,766142,826351,801226,539498,804641,748465,744360,835006,837533,821185,679128,806209,773940,754912,768445,807045,806355,798000,769779,701070,798238,835736,813116,819502,780122,798978,812079,769519,725427,834357,777690,831263,708561,802574,522695,814137,800739,801874,832177,823999,744620,837921,803853,830964,94608,742540,834361,739549,837103,825567,805400
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,808516,836574,847293,656437,834131,799594,725598,455659,720346,755517,671796,825940,837787,814199,830469,434482,813241,841985,838345,781883,777994,821277,791798,835281,788972,832821,742336,543406,567915,770528,750447,26129,745580,674251,802161,823282,827226,825299,726665,709083,837145,729096,826127,746290,822470,697694,830947,848721,537025,690291,276337,727406,705395,765253,848640,800199,859919,821159,834515,605381,779348,804136,830100,834326,728948,657850,783119,766987,589837,731356,687325,807563,750708,846220,835419,733614,801438,643765,853550,742255,616023,819445,734324,829788,816183,808484,485499,823528,698166,771820,819475,714310,838963,794509,836372,692643,736584,779821,706676,809259
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,794419,800875,830425,815558,827654,817937,820221,812529,802568,835050,824268,840758,618966,502762,825659,814465,698905,737117,617885,776668,818866,555728,804472,764202,800848,525030,837568,829939,841432,830678,822142,661266,820598,434274,823878,833495,815107,826440,784527,674578,834696,570348,830125,352942,761891,643869,634457,819359,814436,94581,245917,733365,798440,742535,326865,606204,541380,628267,833235,776305,849509,836742,816022,714381,851025,784630,755645,836823,720190,759215,823198,599939,568150,820187,834682,833477,802732,789055,738297,757894,775864,845912,840545,797594,832971,820329,818616,478324,833917,798630,839628,754024,823790,248714,585343,793902,684903,800626,800538,784203
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812309,700773,837707,772264,815767,824763,822651,833787,569340,676572,808024,831182,830930,709822,818221,103809,830399,823548,756729,817561,762533,758452,818606,467995,833782,740815,804510,823782,818852,848481,799049,826066,821058,808774,839184,798590,826585,595067,777166,842495,659142,755394,657559,777922,838128,810530,858752,743669,659763,706194,841487,724378,720288,749398,823809,750018,656857,755575,826735,339972,625630,638546,725999,477264,742047,829131,818128,663309,843065,798066,531153,542417,820457,839332,825146,536813,826249,661800,794974,768869,823290,745557,846557,720685,773085,831984,840178,834898,798420,731603,822268,578386,811272,820945,440614,709186,667246,718641,806644,12994
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235570,846418,829912,456818,780764,820946,846421,836865,831067,561335,817988,458037,538128,783027,832702,604982,770684,769696,775358,830877,819483,499429,853473,830696,744464,775123,790549,695134,831953,818908,838756,816749,801056,831421,798330,622661,800128,820040,601503,828999,836266,845454,318790,829440,853481,802064,774811,593452,818591,363538,800318,745129,803368,786398,812449,846027,830487,555277,799250,809732,631892,815736,718347,784887,795640,788500,616673,836899,823594,767358,22065,474782,736384,833050,766498,800780,846343,838156,732239,707971,760655,578528,844855,777415,696730,823040,825725,824235,733230,807755,720498,760694,841866,852373,813060,812850,610151,790122,783237,825895
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797883,695506,825496,743457,789922,839320,852675,831909,728177,781527,824568,745607,804549,805598,801982,440893,837265,805425,726687,405571,812575,785496,790028,689640,839139,475328,808966,495521,856261,750237,694643,829434,750235,842063,745818,721213,791755,550407,823858,805922,803019,774505,835094,830762,801427,576904,815029,683814,816484,791201,818441,785129,856594,696607,847208,794161,783839,830287,625856,768009,812059,192647,589417,789356,814442,859038,851460,673311,836871,820983,839974,826256,819537,852546,831961,643959,796114,795238,730494,834814,639771,773970,737126,759224,814481,795889,816572,766722,830470,813788,820890,777435,626048,788147,773898,795578,807900,798910,843292,263038
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727719,723261,835786,667670,690191,751664,739186,833574,831820,823768,723172,714451,778828,457370,747217,856557,641454,811693,671844,724794,816197,468590,832294,660117,660508,754854,830319,815048,812516,676922,829830,818099,835774,692828,779285,789075,816909,790029,812816,790615,806433,792783,826124,792689,773760,776743,831335,792910,830335,735995,797001,823438,748108,501485,823676,829916,814350,777913,490182,781450,821948,806902,860212,827085,837143,800392,811412,833199,848713,604948,820517,810919,823565,841168,564432,795860,833178,771702,815051,753366,802856,819585,834343,828401,833047,583493,578867,837132,737850,818125,801497,821032,830680,798805,833249,756920,777127,519374,535518,522918
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,774331,717030,785490,839655,821505,834012,827197,817254,842229,819127,635484,803609,854049,742757,433141,637357,795129,828975,808347,723123,835310,603793,790601,807057,759680,637101,766231,686579,800819,824871,808118,791367,797980,798738,490297,821328,561958,760533,707360,848613,849212,842350,827514,672857,845720,794512,816626,286896,807237,846366,785191,763933,741338,825097,844234,760068,851957,806384,790658,842091,848567,842738,702864,761004,815507,841522,812941,823526,817135,421123,822494,694642,841186,775637,749229,85996,826370,572833,853826,825239,824757,430821,833235,811658,847326,854385,780691,778546,835688,809622,849582,857959,845396,801808,837385,773891,747169,572871,756691,318156
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398382,674313,355394,777637,804605,820271,829808,820814,850184,731242,780414,813984,635179,13473,842649,712280,839561,826436,806163,645559,735254,741192,755494,825345,831344,830008,786210,781695,801942,836086,752524,455086,712408,596666,747742,812216,816749,796226,796155,723071,641073,722626,822163,789655,854988,694601,848354,799891,727390,781642,805375,829748,847998,844560,4801,345734,805059,802190,808813,806076,785118,814612,830021,851593,812677,808348,825787,766672,834146,790468,851337,836836,828498,811629,839623,805648,802352,781887,657492,850182,798714,791176,802775,801587,800386,462443,829333,146671,815729,806177,808319,815967,803243,794680,742990,641909,774570,824143,794194,367805
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839331,830657,820852,792096,837004,671018,797067,753420,779317,766959,808467,816242,811332,747596,824466,33489,850936,817701,828929,722351,813823,826505,840789,776899,793241,749918,844254,703201,562158,813763,829563,838645,810463,799092,834958,844798,823570,535036,653691,847823,817637,555322,604936,790178,635320,788086,779662,807565,822445,788898,532459,823114,538278,788001,764566,820420,804905,760177,681867,801561,729849,597743,372812,847583,717075,799741,828897,823506,817728,574719,254420,765889,748527,716635,786845,637775,793679,813810,835062,797747,834103,810246,752001,718214,381682,108756,817261,818054,619095,843295,656663,824511,38845,2898,839958,735990,819188,814650,825156,736388
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820693,709867,820809,677484,777704,838082,804371,814318,827485,803709,791749,674082,856812,450504,819391,548001,850112,546565,852762,687149,758587,706870,793725,844271,837584,726555,554271,834874,593764,797125,803766,842427,834936,723038,803608,804211,719299,817002,788761,349266,610266,429034,833653,778556,830700,747423,834601,820756,854695,799828,791993,795474,654971,847852,835764,780616,831698,838507,766030,583992,650483,675777,759992,709220,683047,799352,818160,808485,830536,838487,784775,607491,829876,833220,775333,753661,846722,861353,816324,901,814799,715302,816252,158867,791693,803269,697220,721119,784366,784718,835895,841870,806266,161290,850329,838067,617055,802959,778124,796250
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814952,301271,857098,311875,819689,826535,776061,624743,801403,641335,643811,851665,814310,474772,788550,823957,854354,687384,853614,835534,833890,800968,850655,698741,808149,812194,833602,832744,808520,827164,829732,831936,767080,818471,825192,742996,841271,673432,782295,781967,711592,705104,609415,768005,843518,374459,724521,833243,827106,794319,706731,816915,634087,786012,838423,790809,719591,786537,821410,808997,838984,755479,840278,623515,822278,798244,208983,740611,828227,487781,840010,582051,783984,661586,833166,451108,657094,820938,707906,807959,758134,715974,842440,813642,827069,721521,737640,811433,842611,831939,836112,819022,811715,732196,785674,817247,694502,825646,821515,780697
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,836164,698434,413872,747392,630059,679535,659793,621452,829310,772146,583269,788892,592503,830805,591859,797656,665127,619387,778942,804759,711385,793760,105121,821834,826433,455297,841810,729845,726486,846223,813148,736026,696487,838539,762623,788940,618839,821160,819594,543675,839272,828275,693939,740140,794410,782416,761084,777397,847790,664181,780507,798803,843004,773730,772272,693073,836366,532797,834124,834671,676818,773678,824568,827874,812529,843430,827033,823455,835619,737682,780137,654372,828100,812193,792861,810981,592471,761890,795641,814602,723049,839595,765906,737754,621344,324990,773139,800696,836484,434293,750652,712736,809990,113937,730596,724507,214550,791430,686372,835800
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802132,670117,583527,841765,824153,827283,780214,816385,849723,799181,845206,545425,692759,839200,838052,841953,758890,810291,784619,820598,826509,555732,829487,817907,856547,770786,832567,620836,829568,844407,858361,774921,794124,786826,847137,817944,725970,748422,702953,618770,790932,823015,781019,754407,663718,673586,815490,740835,801007,852607,831707,823546,849063,721949,805855,854596,751755,621447,695757,478290,809298,466650,830516,710600,734192,765450,829862,825386,844957,770207,824226,808767,841137,866222,827271,831955,825267,798883,828837,802497,812888,785415,741871,798436,629285,669475,783445,748042,736345,842972,784340,873524,821752,803015,723859,410483,827380,830053,801544,649092
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,847929,5066,636864,838188,758122,836083,731437,777928,813720,837221,683688,746745,845145,834602,839175,679631,823588,807545,633773,2028,851002,487719,830808,784936,647696,796874,682938,322924,831361,711244,817044,800474,803076,682662,707413,517659,821496,846629,810573,691428,769409,789478,741107,811058,826544,788538,855428,859874,829403,851859,740917,783408,833192,780428,599109,700764,712287,830326,752938,531096,859304,778400,814007,768777,813030,842505,835028,725223,800582,712713,829006,761244,801039,814043,850828,763136,839852,728346,837815,743140,849289,714199,637652,732788,665127,808670,776916,804423,764217,772276,856426,579524,827285,430214,732108,812505,841000,813308,816928,106254
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,808936,785858,847649,817457,823996,533896,852195,674370,494757,799541,844736,749071,790707,787253,688736,798170,694729,700863,652667,777356,803565,793647,843804,827969,601053,663013,738133,558094,605825,600169,796320,787252,838594,837431,834075,789404,856478,796732,823761,842560,668301,777474,789225,438070,829742,800563,815455,799758,850564,411713,843477,828233,718625,836549,812615,834540,735755,766232,845834,811192,828967,837462,831941,755551,819508,629930,348938,769777,683862,550384,654295,708278,799390,443574,772250,564054,818119,804115,829626,734285,845833,845197,759084,618908,736715,832587,837227,783773,9567,530406,785006,705197,663755,836237,503821,732239,795229,674271,771371,699679
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823005,501013,653541,736830,856691,830182,834073,819965,845100,803793,815770,776531,827937,852535,590022,798097,766211,542979,813612,808811,857352,861791,812147,700525,793537,768971,838993,619840,786193,807936,834715,787214,819402,691215,839569,855835,796849,791214,844337,659653,837082,796875,659222,853498,788429,713008,299384,356906,822138,290922,824016,664194,847712,756275,686714,798528,814548,783406,778046,774228,821236,806370,830266,836706,685912,835290,817937,818340,812113,748194,597635,821540,795803,776531,815935,609427,840025,803011,764924,779532,744837,818939,667476,801949,778071,792585,571473,568863,96736,622368,748208,757495,779845,503346,812448,847572,780966,805749,831735,762651
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816999,828568,746114,765998,786954,787965,810525,714505,804253,673486,797965,823284,852582,794169,769488,783404,821409,635402,759575,779121,840082,655051,850974,801247,763256,818143,853653,801846,770519,747151,466640,840830,809701,826590,811427,750451,836214,847566,797156,668352,770195,825906,838878,838890,817572,818595,848417,711012,768667,622479,844882,789485,820123,532572,843583,747075,832381,685079,782442,702180,774617,802680,794142,794356,798104,857080,810147,668868,813593,773176,676318,821689,791320,786104,808728,840644,842359,806653,809824,863039,835505,826697,628794,834743,784932,815640,811398,625251,854162,185594,829088,833584,813591,793681,859904,831206,805110,787906,765967,747352
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472062,845514,787940,773947,810743,831449,827371,72956,810531,486181,433654,734740,825386,695900,833422,805920,794685,727336,840404,539539,854662,811842,850724,607564,818118,684064,796749,815944,757027,776512,825881,846624,621447,855303,660959,430132,753524,846532,820699,826996,845470,816442,813988,785411,783379,851658,826410,835213,802276,820029,842987,773875,821094,759579,739652,693526,824257,718756,837214,837713,841542,861549,804665,861837,831622,74530,840828,690464,812801,718911,753164,827249,797773,849170,818903,724421,745497,44858,821846,739487,356414,852205,812567,850225,771207,843184,711459,648646,804372,565724,843355,663690,781770,796091,784553,639185,846229,697134,803006,812839
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778950,747265,779144,838334,792415,788603,853715,586055,770669,826809,844647,839472,662718,782120,768401,453418,815157,719071,800531,835622,811076,463199,848203,802523,821686,795737,817025,568362,818509,824592,841583,761276,736576,805278,806111,814294,630121,840354,818497,682988,612216,817454,644564,696515,803609,332602,741139,843113,860568,791959,833060,819468,779213,730929,798662,807685,844845,858274,735611,769862,814410,785026,754606,779069,817684,790488,816657,731318,19873,765099,804920,831412,823400,837924,800710,817365,815849,832018,795319,792331,765896,829373,843928,847045,843761,725248,836873,843290,854601,824200,811514,787185,44020,594325,23384,848628,733495,824888,833908,469150
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625136,796527,850999,845685,641763,859545,605158,780298,861208,820245,818843,847611,817241,737539,855025,852441,862434,735632,797873,728435,854470,799004,829278,805170,840667,665511,829469,802755,851497,629401,854667,796341,835111,832614,810634,493469,819794,846470,612696,787996,801790,786954,828697,473781,731527,805907,837629,846774,817206,811797,778187,412090,594883,10879,795081,675209,823528,817751,817514,838247,683132,824599,833071,827142,807846,551730,809663,809620,804223,698305,720472,92981,833350,817920,853180,844363,803109,767740,845834,821773,765250,569690,800403,694246,845133,463300,840467,811964,837200,814917,652067,525190,828870,783036,776421,2431,709850,854503,736293,3555
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838407,834425,854878,740575,788524,718897,840099,825949,826202,695695,849920,862559,821848,2960,781898,590424,842018,846383,801950,723696,760525,837652,804678,438379,808122,775150,574598,773727,808499,506,764351,793962,805506,827804,810413,715798,736477,838102,833177,659922,827276,809021,848136,806098,790577,817007,800338,812406,695278,841741,823078,850267,754290,512779,559051,809878,847626,850183,802928,771120,816014,777171,758170,616237,650819,750750,752239,286265,796086,810496,851982,847055,764771,728420,808972,754327,831553,789271,854941,793898,570849,784861,744682,804731,829589,664276,600662,784046,837182,817162,837066,607573,757702,817141,832847,629882,819675,703085,780156,802858
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797077,651325,834228,685699,827998,790592,689346,748884,529867,760581,728514,795165,597328,804714,834515,769794,768468,244,812022,678847,553354,795294,830123,79658,804158,749739,847828,811977,812628,805281,798997,811249,794803,817110,853382,440036,849239,851137,601449,769726,658636,707059,812628,761214,708898,833888,794932,792100,796819,783728,800215,788722,690691,803612,739863,837637,852705,729680,328151,725861,824121,773205,777879,784928,852707,764471,634663,837250,567336,817293,704602,652615,741401,845597,855519,853091,794692,586744,634109,718293,603292,848198,851874,812682,672512,861751,805922,831956,828271,782790,728375,801172,836506,761718,794577,322924,816126,842828,799549,139937
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818102,833248,710945,790517,818680,851889,759744,802480,828295,97026,666817,812368,552817,5191,814897,836946,827731,779867,839185,795348,801280,802648,792469,755512,689169,585681,803219,858435,630829,24990,667079,631590,810851,799086,831024,836062,836635,698553,856800,849795,668124,641136,785941,775185,639276,787716,817502,831353,656250,821483,796900,762389,850816,674478,765891,741250,727998,696940,788356,674624,833628,622011,850737,771933,669360,565164,597903,298546,811813,854498,622009,448888,823212,841208,776692,789287,791556,422093,806629,861734,771032,803643,834488,811810,797817,757888,840560,850595,773544,809863,525216,811031,802918,841337,798049,757103,827791,808433,801370,853210
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632923,754038,808539,808019,663794,847676,804675,835959,576370,818797,845941,818838,818088,787335,676149,780546,784923,540748,817852,830427,859236,577585,765721,798355,789596,574935,818145,830121,814259,835987,711223,664851,837385,705353,831024,772375,851941,833131,828503,818776,825798,826665,813389,668816,832833,830896,822816,694169,788888,699761,856200,650759,814950,730723,818279,854500,771947,721574,618860,790510,804860,845359,810402,421057,491292,722203,713065,800718,854546,833538,843582,844052,789156,698941,793841,797560,847972,508224,863280,756738,806805,815223,826340,757605,857327,795509,731853,831142,785328,787773,837028,514286,853059,690383,826058,804543,816947,765144,744596,817309
