generation,hv
1,0.26176142131979696
2,0.2669382402707276
3,0.2734729272419628
4,0.2791666666666667
5,0.28000338409475467
6,0.285410744500846
7,0.2917021996615905
8,0.2936010998307953
9,0.2956857021996616
10,0.30010659898477154
11,0.30447292724196273
12,0.30472758037225045
13,0.3076421319796955
14,0.30798011844331646
15,0.31027749576988156
16,0.3106192893401016
17,0.3125541455160745
18,0.31432021996615905
19,0.3148066835871404
20,0.31858417935702205
21,0.31978003384094755
22,0.3202292724196278
23,0.3204340101522843
24,0.32305076142131983
25,0.3256438240270728
26,0.3258016074450085
27,0.3258625211505923
28,0.3272081218274112
29,0.3272965313028765
30,0.3272965313028765
31,0.32744120135363797
32,0.3291345177664975
33,0.33126649746192893
34,0.33143485617597296
35,0.3323502538071066
36,0.3332677664974619
37,0.3332677664974619
38,0.3332677664974619
39,0.3336239424703892
40,0.33386294416243656
41,0.33419839255499156
42,0.33419839255499156
43,0.33419839255499156
44,0.33419839255499156
45,0.33419839255499156
46,0.3346704737732657
47,0.3352698815566836
48,0.3361615905245347
49,0.3361615905245347
50,0.3365816412859561
51,0.3365816412859561
52,0.3365816412859561
53,0.3365816412859561
54,0.33695346869712356
55,0.33695346869712356
56,0.33695346869712356
57,0.33726861252115065
58,0.33726861252115065
59,0.33773392554991544
60,0.33773392554991544
61,0.33825296108291036
62,0.33825296108291036
63,0.33843358714044
64,0.33843358714044
65,0.33843358714044
66,0.33843358714044
67,0.33843358714044
68,0.33843358714044
69,0.33843358714044
70,0.33843358714044
71,0.33843358714044
72,0.33843358714044
73,0.33843358714044
74,0.3386907783417936
75,0.3386907783417936
76,0.3386907783417936
77,0.3386907783417936
78,0.3386907783417936
79,0.3386907783417936
80,0.3386907783417936
81,0.33873942470389173
82,0.338756345177665
83,0.338756345177665
84,0.33895685279187826
85,0.33895685279187826
86,0.3392736886632826
87,0.3396412859560068
88,0.3396412859560068
89,0.3396412859560068
90,0.3396412859560068
91,0.3396412859560068
92,0.3396412859560068
93,0.3396412859560068
94,0.3396412859560068
95,0.3396412859560068
96,0.3396412859560068
97,0.3396412859560068
98,0.3396412859560068
99,0.3396412859560068
100,0.3402161590524535
101,0.3402161590524535
102,0.3402161590524535
103,0.34029018612521156
104,0.34029018612521156
105,0.34029018612521156
106,0.34029018612521156
107,0.34029018612521156
108,0.34029018612521156
109,0.34029018612521156
110,0.34029018612521156
111,0.34029018612521156
112,0.34029018612521156
113,0.34029018612521156
114,0.34029018612521156
115,0.34029018612521156
116,0.34029018612521156
117,0.340336717428088
118,0.340336717428088
119,0.34045135363790185
120,0.34079272419627754
121,0.3410731810490695
122,0.3410731810490695
123,0.3410731810490695
124,0.3410731810490695
125,0.3410731810490695
126,0.3410731810490695
127,0.3410731810490695
128,0.3410731810490695
129,0.3410731810490695
130,0.3410731810490695
131,0.3410731810490695
132,0.3410731810490695
133,0.3410731810490695
134,0.3410947546531304
135,0.3410947546531304
136,0.3410947546531304
137,0.3410947546531304
138,0.3410947546531304
139,0.34222715736040615
140,0.3428578680203046
141,0.3428578680203046
142,0.3431087140439933
143,0.3432461928934011
144,0.3432461928934011
145,0.3432461928934011
146,0.3432461928934011
147,0.3432461928934011
148,0.3432461928934011
149,0.343531725888325
150,0.343531725888325
151,0.343531725888325
152,0.343531725888325
153,0.343531725888325
154,0.343531725888325
155,0.343531725888325
156,0.34367639593908633
157,0.34367639593908633
158,0.34367639593908633
159,0.34367639593908633
160,0.34367639593908633
161,0.34367639593908633
162,0.34367639593908633
163,0.34367639593908633
164,0.34367639593908633
165,0.34380245346869714
166,0.34380245346869714
167,0.34380245346869714
168,0.34380245346869714
169,0.34380245346869714
170,0.34386632825719127
171,0.34386632825719127
172,0.34386632825719127
173,0.34389043993231816
174,0.34389043993231816
175,0.34389043993231816
176,0.34389043993231816
177,0.34389043993231816
178,0.34389043993231816
179,0.34389043993231816
180,0.34389043993231816
181,0.3441379018612522
182,0.3441379018612522
183,0.3441379018612522
184,0.3441379018612522
185,0.34438620981387486
186,0.34438620981387486
187,0.34438620981387486
188,0.34438620981387486
189,0.34438620981387486
190,0.34438620981387486
191,0.34438620981387486
192,0.34438620981387486
193,0.3445054991539764
194,0.3453735194585449
195,0.3453735194585449
196,0.345515228426396
197,0.345515228426396
198,0.345515228426396
199,0.345515228426396
200,0.345515228426396
201,0.345515228426396
202,0.345515228426396
203,0.345515228426396
204,0.345515228426396
205,0.34586294416243657
206,0.34586294416243657
207,0.34586294416243657
208,0.3460884094754654
209,0.3460884094754654
210,0.3460884094754654
211,0.3460884094754654
212,0.3460884094754654
213,0.3460884094754654
214,0.3460884094754654
215,0.3460884094754654
216,0.3460884094754654
217,0.3460884094754654
218,0.3460884094754654
219,0.3460884094754654
220,0.3460884094754654
221,0.3460884094754654
222,0.3460884094754654
223,0.3460884094754654
224,0.3460884094754654
225,0.3460884094754654
226,0.34626438240270735
227,0.34626438240270735
228,0.34626438240270735
229,0.34626438240270735
230,0.34626438240270735
231,0.34626438240270735
232,0.34626438240270735
233,0.34626438240270735
234,0.34626438240270735
235,0.3464124365482234
236,0.3464124365482234
237,0.3464124365482234
238,0.3464124365482234
239,0.3464124365482234
240,0.3464124365482234
241,0.3464124365482234
242,0.3464124365482234
243,0.3464124365482234
244,0.3464124365482234
245,0.3464124365482234
246,0.3464124365482234
247,0.3464124365482234
248,0.3464124365482234
249,0.3464395093062606
250,0.3464395093062606
251,0.3464395093062606
252,0.3466704737732657
253,0.3466704737732657
