generation,hv
1,0.2454699661590525
2,0.249932318104907
3,0.2626666666666667
4,0.27348942470389176
5,0.28293358714044
6,0.28563197969543147
7,0.28922927241962776
8,0.291167089678511
9,0.29367639593908634
10,0.2960562605752961
11,0.30010659898477154
12,0.3028574450084603
13,0.306765228426396
14,0.3124052453468698
15,0.3148413705583757
16,0.31687182741116754
17,0.3182918781725889
18,0.31915989847715737
19,0.32048604060913705
20,0.32048604060913705
21,0.32191666666666674
22,0.32292681895093067
23,0.32313536379018615
24,0.3236645516074451
25,0.3248781725888326
26,0.3259610829103216
27,0.32618654822335036
28,0.3267195431472082
29,0.32729822335025394
30,0.3276497461928935
31,0.3283062605752962
32,0.32999576988155677
33,0.33022758037225053
34,0.3310960236886633
35,0.3312131979695432
36,0.3312131979695432
37,0.3317961082910322
38,0.33183883248730967
39,0.33207275803722514
40,0.33234729272419633
41,0.33234729272419633
42,0.3329192047377327
43,0.33324703891708973
44,0.33345727580372253
45,0.33345727580372253
46,0.3336243654822335
47,0.3350795262267344
48,0.3356878172588833
49,0.3361806260575297
50,0.3375854483925551
51,0.3375854483925551
52,0.3383857868020306
53,0.3383857868020306
54,0.338445008460237
55,0.338445008460237
56,0.338445008460237
57,0.338445008460237
58,0.33859263959390873
59,0.3387529610829104
60,0.3387529610829104
61,0.3388244500846025
62,0.3393236040609138
63,0.3393236040609138
64,0.339428510998308
65,0.3398735194585449
66,0.33996108291032157
67,0.3400456852791879
68,0.3400456852791879
69,0.3411442470389171
70,0.3411442470389171
71,0.3411442470389171
72,0.3411442470389171
73,0.3411442470389171
74,0.34116962774957704
75,0.34116962774957704
76,0.3416159052453469
77,0.3416159052453469
78,0.34170981387478855
79,0.34170981387478855
80,0.34170981387478855
81,0.34181556683587144
82,0.3432821489001693
83,0.3432821489001693
84,0.3435148054145517
85,0.3435148054145517
86,0.3435148054145517
87,0.3435219966159053
88,0.3440896785109984
89,0.3440896785109984
90,0.34445050761421325
91,0.34445050761421325
92,0.34445050761421325
93,0.34445050761421325
94,0.34458375634517774
95,0.3451417089678511
96,0.3451417089678511
97,0.3451417089678511
98,0.3451417089678511
99,0.34638874788494084
100,0.34638874788494084
101,0.34638874788494084
102,0.34671658206429784
103,0.34671658206429784
104,0.34671658206429784
105,0.34681556683587145
106,0.34681556683587145
107,0.34681556683587145
108,0.34681556683587145
109,0.347260152284264
110,0.34745093062605753
