generation,hv
1,0.2452385786802031
2,0.2523472927241963
3,0.259084179357022
4,0.26425423011844335
5,0.2691514382402707
6,0.2746091370558376
7,0.27730203045685287
8,0.2823041455160745
9,0.2870761421319797
10,0.290590524534687
11,0.2923151438240271
12,0.29532021996615904
13,0.29636505922165823
14,0.2981518612521151
15,0.30021742808798646
16,0.3020304568527919
17,0.3021869712351946
18,0.3031971235194586
19,0.30514847715736043
20,0.3071455160744501
21,0.3094602368866328
22,0.3099534686971235
23,0.31428172588832487
24,0.3146662436548223
25,0.31524576988155667
26,0.3177639593908629
27,0.3208485617597293
28,0.3212758037225042
29,0.32204441624365476
30,0.3226095600676819
31,0.32360279187817254
32,0.32449280879864634
33,0.32486802030456857
34,0.32564763113367184
35,0.32567385786802033
36,0.3267449238578681
37,0.32723054145516084
38,0.3283227580372251
39,0.3283227580372251
40,0.3309424703891709
41,0.3320791032148901
42,0.3322026226734349
43,0.3322026226734349
44,0.3322170050761422
45,0.33272292724196284
46,0.33490693739424704
47,0.3349839255499154
48,0.3349839255499154
49,0.33760829103214895
50,0.33760829103214895
51,0.33760829103214895
52,0.33760829103214895
53,0.33760829103214895
54,0.33876818950930626
55,0.33914467005076143
56,0.33934983079526226
57,0.3394737732656515
58,0.3402432318104907
59,0.3407762267343486
60,0.3407762267343486
61,0.34224069373942473
62,0.34234813874788494
63,0.34234813874788494
64,0.34234813874788494
65,0.34234813874788494
66,0.3426818950930626
67,0.3426818950930626
68,0.3432119289340102
69,0.34375465313028764
70,0.34375465313028764
71,0.34375465313028764
72,0.34375465313028764
73,0.34390693739424705
74,0.3439890016920474
75,0.3439890016920474
76,0.34440482233502534
77,0.34461463620981386
78,0.34472884940778337
79,0.34472884940778337
80,0.34472884940778337
81,0.34515609137055836
82,0.34515609137055836
83,0.34515609137055836
84,0.3458058375634518
85,0.3458058375634518
86,0.3467280033840947
87,0.34886802030456854
88,0.34886802030456854
89,0.34886802030456854
90,0.348991116751269
91,0.348991116751269
92,0.348991116751269
93,0.348991116751269
94,0.34912394247038914
95,0.34912394247038914
96,0.3492664974619289
97,0.34955287648054145
98,0.3501264805414552
99,0.3507533840947547
100,0.3507533840947547
101,0.3507533840947547
102,0.3507533840947547
103,0.3507533840947547
104,0.3507533840947547
105,0.3509576988155669
106,0.3509576988155669
107,0.35115397631133677
108,0.35115397631133677
109,0.35115397631133677
110,0.35115397631133677
111,0.35131302876480547
112,0.35131302876480547
113,0.35131302876480547
114,0.35160109983079524
115,0.35160109983079524
116,0.35160109983079524
117,0.3517969543147208
118,0.3517969543147208
119,0.3517969543147208
120,0.3517969543147208
121,0.3517969543147208
122,0.3517969543147208
123,0.3517969543147208
124,0.3517969543147208
125,0.3518612521150592
126,0.3518612521150592
127,0.3518612521150592
128,0.3518612521150592
129,0.35229653130287647
130,0.35229653130287647
131,0.35229653130287647
132,0.35287182741116757
133,0.35287182741116757
134,0.35287182741116757
135,0.35287182741116757
136,0.35287182741116757
137,0.35287182741116757
138,0.35287182741116757
139,0.35287182741116757
140,0.35287182741116757
141,0.35287182741116757
142,0.35287182741116757
143,0.35287182741116757
144,0.3532305414551608
145,0.3538705583756346
146,0.35424830795262274
147,0.35424830795262274
148,0.35424830795262274
149,0.35424830795262274
150,0.35424830795262274
