generation,hv
114,0.3532275803722505
115,0.3532275803722505
116,0.3532275803722505
117,0.3532275803722505
118,0.35361717428087996
119,0.35361717428087996
120,0.3539902707275805
121,0.35417131979695443
122,0.35417131979695443
123,0.35417131979695443
124,0.35417131979695443
125,0.35417131979695443
126,0.35443147208121845
127,0.35443147208121845
128,0.35443147208121845
129,0.35443147208121845
130,0.35443147208121845
131,0.35443147208121845
132,0.35443147208121845
133,0.354434856175973
134,0.354434856175973
135,0.354434856175973
136,0.354434856175973
137,0.35447969543147223
138,0.35447969543147223
139,0.35447969543147223
140,0.35447969543147223
141,0.35447969543147223
142,0.35447969543147223
143,0.35447969543147223
144,0.35447969543147223
145,0.35449915397631143
146,0.35449915397631143
147,0.35449915397631143
148,0.35449915397631143
149,0.35449915397631143
150,0.35449915397631143
151,0.35449915397631143
152,0.35449915397631143
153,0.35449915397631143
154,0.35449915397631143
155,0.35449915397631143
156,0.35449915397631143
157,0.35449915397631143
158,0.35449915397631143
159,0.35449915397631143
160,0.35449915397631143
161,0.35449915397631143
162,0.3549001692047378
163,0.3549001692047378
164,0.3549001692047378
165,0.3549001692047378
166,0.3549001692047378
167,0.3549001692047378
168,0.3549001692047378
169,0.3549001692047378
170,0.3549001692047378
171,0.3549001692047378
172,0.3549001692047378
173,0.3549001692047378
174,0.35567512690355346
175,0.35567512690355346
176,0.35567512690355346
177,0.3565008460236888
178,0.3565008460236888
179,0.3565008460236888
180,0.3565008460236888
181,0.3565008460236888
182,0.3565008460236888
183,0.35658714043993245
184,0.35658714043993245
185,0.35658714043993245
186,0.356781725888325
187,0.35679187817258895
188,0.35679187817258895
189,0.35679187817258895
190,0.35679187817258895
191,0.35679187817258895
192,0.35679187817258895
193,0.35679187817258895
194,0.35679187817258895
195,0.35679187817258895
196,0.35682529610829117
197,0.3575008460236888
198,0.3575008460236888
199,0.35830033840947556
200,0.35830033840947556
201,0.35830033840947556
202,0.35830033840947556
203,0.3583075296108291
204,0.3583075296108291
205,0.3583075296108291
206,0.3583075296108291
207,0.3583075296108291
208,0.3583075296108291
209,0.3583075296108291
210,0.3583075296108291
211,0.3583075296108291
212,0.3583130287648055
213,0.35833840947546536
214,0.35833840947546536
215,0.35833840947546536
216,0.35833840947546536
217,0.35833840947546536
218,0.35833840947546536
219,0.35833840947546536
220,0.35833840947546536
221,0.35833840947546536
222,0.35833840947546536
223,0.35833840947546536
224,0.35833840947546536
225,0.35833840947546536
226,0.35833840947546536
227,0.35855033840947553
228,0.35855033840947553
229,0.35855033840947553
230,0.35855033840947553
231,0.35855033840947553
232,0.35855033840947553
233,0.35855033840947553
234,0.35855033840947553
235,0.35855033840947553
236,0.35855033840947553
237,0.35855033840947553
238,0.35855033840947553
239,0.3586603214890018
240,0.3586603214890018
241,0.3586603214890018
242,0.3586603214890018
243,0.358994923857868
244,0.3590736040609137
245,0.3590736040609137
246,0.3590736040609137
247,0.3590736040609137
248,0.3590736040609137
249,0.3590736040609137
250,0.3590736040609137
251,0.3590736040609137
252,0.3591027918781726
253,0.3591027918781726
254,0.3591027918781726
255,0.3591027918781726
256,0.3591027918781726
257,0.3591027918781726
258,0.3591027918781726
259,0.3591027918781726
260,0.3591027918781726
261,0.3591027918781726
262,0.3591027918781726
263,0.3591027918781726
264,0.3591027918781726
265,0.3591027918781726
266,0.3591027918781726
267,0.3591027918781726
268,0.3591027918781726
269,0.3591027918781726
270,0.3591027918781726
271,0.3591027918781726
272,0.3591027918781726
273,0.3591027918781726
274,0.3591027918781726
275,0.3591027918781726
276,0.3591027918781726
277,0.3591027918781726
278,0.3591027918781726
279,0.35917174280879866
280,0.3592203891708969
281,0.3592203891708969
282,0.3592203891708969
283,0.3592203891708969
284,0.3592203891708969
285,0.3592203891708969
286,0.3592203891708969
287,0.3594238578680204
288,0.359432318104907
289,0.359432318104907
290,0.359432318104907
291,0.359432318104907
292,0.359432318104907
293,0.359432318104907
294,0.359432318104907
295,0.359432318104907
296,0.359432318104907
297,0.359432318104907
298,0.359432318104907
299,0.359432318104907
300,0.359432318104907
301,0.359432318104907
302,0.35968950930626065
303,0.35968950930626065
304,0.35968950930626065
305,0.35968950930626065
306,0.35968950930626065
307,0.35968950930626065
308,0.35968950930626065
309,0.35968950930626065
310,0.35968950930626065
311,0.35968950930626065
312,0.35968950930626065
313,0.35969585448392566
314,0.35969585448392566
315,0.35969585448392566
316,0.35969585448392566
317,0.35969585448392566
318,0.35969585448392566
319,0.35969585448392566
320,0.35977326565143836
321,0.35977326565143836
322,0.35977326565143836
323,0.35977326565143836
324,0.35977326565143836
325,0.35977326565143836
326,0.35977326565143836
327,0.35977326565143836
328,0.35977326565143836
329,0.35977326565143836
330,0.35977326565143836
331,0.35977326565143836
332,0.35977326565143836
333,0.35977326565143836
334,0.35977326565143836
335,0.35977326565143836
336,0.35977326565143836
337,0.35977326565143836
338,0.35977326565143836
339,0.35977326565143836
340,0.35977326565143836
341,0.35977326565143836
342,0.35977326565143836
343,0.35977326565143836
344,0.35977326565143836
345,0.360360829103215
346,0.360360829103215
347,0.360360829103215
348,0.360360829103215
349,0.360360829103215
350,0.360360829103215
351,0.360360829103215
352,0.360360829103215
353,0.360360829103215
354,0.360360829103215
355,0.360360829103215
356,0.360360829103215
357,0.360360829103215
358,0.360360829103215
359,0.360360829103215
360,0.360360829103215
361,0.360360829103215
362,0.360360829103215
363,0.360360829103215
364,0.360360829103215
365,0.360360829103215
366,0.360360829103215
367,0.360360829103215
368,0.360360829103215
369,0.3606679357021998
370,0.3606679357021998
371,0.3606679357021998
372,0.3606679357021998
373,0.36072800338409483
374,0.36072800338409483
375,0.36072800338409483
376,0.36072800338409483
377,0.36072800338409483
378,0.36072800338409483
379,0.36072800338409483
380,0.36072800338409483
381,0.36072800338409483
382,0.3608291032148901
383,0.3608291032148901
384,0.3608291032148901
385,0.3608291032148901
386,0.3608291032148901
387,0.3608291032148901
388,0.3608291032148901
389,0.3608291032148901
390,0.36085575296108297
391,0.36085575296108297
392,0.36085575296108297
393,0.36085575296108297
394,0.36085575296108297
395,0.36085575296108297
396,0.36085575296108297
397,0.36085575296108297
398,0.36085575296108297
399,0.36085575296108297
400,0.36085575296108297
401,0.36085575296108297
402,0.36085575296108297
403,0.36085575296108297
404,0.36085575296108297
405,0.36085575296108297
406,0.36085575296108297
407,0.36085575296108297
408,0.36085575296108297
409,0.36085575296108297
410,0.3611002538071067
411,0.3611670896785111
412,0.3611670896785111
413,0.3611670896785111
414,0.3611670896785111
415,0.3611670896785111
416,0.3611670896785111
417,0.3611670896785111
418,0.3611670896785111
419,0.3611670896785111
420,0.36119247038917096
421,0.36119247038917096
422,0.36119247038917096
423,0.36119247038917096
424,0.36119247038917096
425,0.36119247038917096
426,0.36119247038917096
427,0.36119247038917096
428,0.36119247038917096
429,0.36119247038917096
430,0.36119247038917096
431,0.36119247038917096
432,0.36119247038917096
433,0.3613536379018613
434,0.3613536379018613
435,0.3613536379018613
436,0.36157868020304573
437,0.36157868020304573
438,0.36157868020304573
439,0.36157868020304573
440,0.36157868020304573
441,0.36157868020304573
442,0.36157868020304573
443,0.36157868020304573
444,0.36157868020304573
445,0.36157868020304573
446,0.36157868020304573
447,0.36157868020304573
448,0.36157868020304573
449,0.36157868020304573
450,0.36157868020304573
451,0.36157868020304573
452,0.36157868020304573
453,0.36157868020304573
454,0.36157868020304573
455,0.36157868020304573
456,0.36157868020304573
457,0.36157868020304573
458,0.36170516074450093
459,0.36170516074450093
460,0.36170516074450093
461,0.36170516074450093
462,0.36170516074450093
463,0.36170516074450093
464,0.36170516074450093
465,0.36170516074450093
466,0.36170516074450093
467,0.36170516074450093
468,0.36170516074450093
469,0.36170516074450093
470,0.36170516074450093
471,0.36170516074450093
472,0.36170516074450093
473,0.36170516074450093
474,0.36170516074450093
475,0.36170516074450093
476,0.36170516074450093
477,0.36170516074450093
478,0.36170516074450093
479,0.36170516074450093
480,0.36170516074450093
481,0.36170516074450093
482,0.36170516074450093
483,0.36170516074450093
484,0.36170516074450093
485,0.36170516074450093
486,0.36170516074450093
487,0.36170516074450093
488,0.36170516074450093
489,0.36170516074450093
490,0.36170516074450093
491,0.36170516074450093
492,0.36170516074450093
493,0.36170516074450093
494,0.36170516074450093
495,0.36170516074450093
496,0.36170516074450093
497,0.36170516074450093
498,0.36170516074450093
499,0.36170516074450093
500,0.36170516074450093
501,0.36170516074450093
502,0.36170516074450093
503,0.36170516074450093
504,0.36170516074450093
505,0.36170516074450093
506,0.36170516074450093
507,0.36170516074450093
508,0.36170516074450093
509,0.36170516074450093
510,0.36170516074450093
511,0.36170516074450093
512,0.36170516074450093
513,0.36170516074450093
514,0.36170516074450093
515,0.3622301184433165
516,0.3622301184433165
517,0.3622301184433165
518,0.3622301184433165
519,0.3622301184433165
520,0.3622301184433165
521,0.3622301184433165
522,0.3622301184433165
523,0.3622301184433165
524,0.3622301184433165
525,0.3622301184433165
526,0.3622301184433165
527,0.3622301184433165
528,0.3622301184433165
529,0.3622301184433165
530,0.3622301184433165
531,0.3622301184433165
532,0.3622301184433165
533,0.3622301184433165
534,0.3622301184433165
535,0.36225930626057534
536,0.36225930626057534
537,0.36225930626057534
538,0.36225930626057534
539,0.36243866328257196
540,0.36243866328257196
541,0.36243866328257196
542,0.36243866328257196
543,0.36243866328257196
544,0.36243866328257196
545,0.36243866328257196
546,0.36243866328257196
547,0.36243866328257196
548,0.36243866328257196
549,0.36243866328257196
550,0.36243866328257196
551,0.36243866328257196
552,0.36243866328257196
553,0.36243866328257196
554,0.36243866328257196
555,0.36243866328257196
556,0.36243866328257196
557,0.36243866328257196
558,0.36243866328257196
559,0.36243866328257196
560,0.36243866328257196
561,0.36243866328257196
562,0.36243866328257196
563,0.36243866328257196
564,0.36243866328257196
565,0.36243866328257196
566,0.36243866328257196
567,0.36243866328257196
568,0.36247588832487315
569,0.36247588832487315
570,0.36247588832487315
571,0.36247588832487315
572,0.36247588832487315
573,0.36247588832487315
574,0.36247588832487315
575,0.36247588832487315
576,0.36247588832487315
577,0.36247588832487315
578,0.36247588832487315
579,0.36247588832487315
580,0.36247588832487315
581,0.36247588832487315
582,0.36247588832487315
583,0.36247588832487315
584,0.36247588832487315
585,0.36247588832487315
586,0.36247588832487315
587,0.36247588832487315
588,0.36247588832487315
589,0.36247588832487315
590,0.36247588832487315
591,0.36247588832487315
592,0.36247588832487315
593,0.36247588832487315
594,0.36247588832487315
595,0.36247588832487315
596,0.36247588832487315
597,0.36247588832487315
598,0.36247588832487315
599,0.36247588832487315
600,0.36247588832487315
601,0.3625651438240271
602,0.3625651438240271
603,0.3625651438240271
604,0.3625651438240271
605,0.3625651438240271
606,0.3625651438240271
607,0.3625651438240271
608,0.3625651438240271
609,0.3625651438240271
610,0.3625651438240271
611,0.3625651438240271
612,0.3625651438240271
613,0.3625651438240271
614,0.3625651438240271
615,0.3625651438240271
616,0.3625651438240271
617,0.3625651438240271
618,0.362596869712352
619,0.362596869712352
620,0.362596869712352
621,0.362596869712352
622,0.362596869712352
623,0.362596869712352
624,0.362596869712352
625,0.362596869712352
626,0.362596869712352
627,0.362596869712352
628,0.362596869712352
629,0.362596869712352
630,0.362596869712352
631,0.362596869712352
632,0.362596869712352
633,0.362596869712352
634,0.362596869712352
635,0.362596869712352
636,0.362596869712352
637,0.362596869712352
638,0.362596869712352
639,0.362596869712352
640,0.362596869712352
641,0.362596869712352
642,0.362596869712352
643,0.362596869712352
644,0.362596869712352
645,0.362596869712352
646,0.362596869712352
647,0.362596869712352
648,0.362596869712352
649,0.362596869712352
650,0.362596869712352
651,0.362596869712352
652,0.362596869712352
653,0.362596869712352
654,0.362596869712352
655,0.362596869712352
656,0.362596869712352
657,0.362596869712352
658,0.362596869712352
659,0.362596869712352
660,0.362596869712352
661,0.362596869712352
662,0.362596869712352
663,0.362596869712352
664,0.362596869712352
665,0.362596869712352
666,0.362596869712352
667,0.362596869712352
668,0.362596869712352
669,0.362596869712352
670,0.362596869712352
671,0.362596869712352
672,0.362596869712352
673,0.362596869712352
674,0.362596869712352
675,0.362596869712352
676,0.362596869712352
677,0.362596869712352
678,0.362596869712352
679,0.362596869712352
680,0.362596869712352
681,0.362596869712352
682,0.362596869712352
683,0.362596869712352
684,0.362596869712352
685,0.362596869712352
686,0.362596869712352
687,0.362596869712352
688,0.362596869712352
689,0.362596869712352
690,0.362596869712352
691,0.362596869712352
692,0.362596869712352
693,0.362596869712352
694,0.362596869712352
695,0.362596869712352
696,0.362596869712352
697,0.362596869712352
698,0.362596869712352
699,0.362596869712352
700,0.362596869712352
701,0.362596869712352
702,0.362596869712352
703,0.362596869712352
704,0.362596869712352
705,0.3628752115059222
706,0.3628752115059222
707,0.3628752115059222
708,0.3630977157360406
709,0.3630977157360406
710,0.3630977157360406
711,0.3630977157360406
712,0.3630977157360406
713,0.3630977157360406
714,0.3630977157360406
715,0.3630977157360406
716,0.3630977157360406
717,0.3630977157360406
718,0.3630977157360406
719,0.3630977157360406
720,0.36343274111675133
721,0.36343274111675133
722,0.36343274111675133
723,0.36343274111675133
724,0.36343274111675133
725,0.36343274111675133
726,0.36343274111675133
727,0.36343274111675133
728,0.36343274111675133
729,0.36343274111675133
730,0.36343274111675133
731,0.3634403553299493
732,0.3634403553299493
733,0.3634403553299493
734,0.3634403553299493
735,0.3634403553299493
736,0.3634403553299493
737,0.3634403553299493
738,0.3634403553299493
739,0.3634403553299493
740,0.3634403553299493
741,0.3634403553299493
742,0.3634403553299493
743,0.3634403553299493
744,0.3634403553299493
745,0.3634403553299493
746,0.3634403553299493
747,0.36345431472081224
748,0.36345431472081224
749,0.36345431472081224
750,0.36345431472081224
751,0.36345431472081224
752,0.36345431472081224
753,0.36345431472081224
754,0.36345431472081224
755,0.36345431472081224
756,0.36345431472081224
757,0.36345431472081224
758,0.36345431472081224
759,0.36345431472081224
760,0.36345431472081224
761,0.36345431472081224
762,0.36345431472081224
763,0.36345431472081224
764,0.36345431472081224
765,0.36345431472081224
766,0.36345431472081224
767,0.36345431472081224
768,0.36345431472081224
769,0.36345431472081224
770,0.36345431472081224
771,0.36345431472081224
772,0.36345431472081224
773,0.36420219966159056
774,0.36420219966159056
775,0.36420219966159056
776,0.36420219966159056
777,0.36420219966159056
778,0.36420219966159056
779,0.36420219966159056
780,0.36420219966159056
781,0.36420219966159056
782,0.36420219966159056
783,0.36420219966159056
784,0.36420219966159056
785,0.36420219966159056
786,0.36420219966159056
787,0.36420219966159056
788,0.36420219966159056
789,0.36420219966159056
790,0.36420219966159056
791,0.36420219966159056
792,0.36420219966159056
793,0.36420219966159056
794,0.36420219966159056
795,0.36420219966159056
796,0.36420219966159056
797,0.36420219966159056
798,0.364519035532995
799,0.364519035532995
800,0.364519035532995
801,0.364519035532995
802,0.364519035532995
803,0.364519035532995
804,0.364519035532995
805,0.364519035532995
806,0.364519035532995
807,0.36466751269035536
808,0.36466751269035536
809,0.36466751269035536
810,0.36466751269035536
811,0.36466751269035536
812,0.36466751269035536
813,0.36466751269035536
814,0.36466751269035536
815,0.36466751269035536
816,0.36466751269035536
817,0.36466751269035536
818,0.36466751269035536
819,0.36466751269035536
820,0.36466751269035536
821,0.36466751269035536
822,0.36466751269035536
823,0.36466751269035536
824,0.36466751269035536
825,0.36466751269035536
826,0.36466751269035536
827,0.36466751269035536
828,0.36466751269035536
829,0.36466751269035536
830,0.36466751269035536
831,0.36466751269035536
832,0.36466751269035536
833,0.36466751269035536
834,0.36466751269035536
835,0.36466751269035536
836,0.36466751269035536
837,0.36466751269035536
838,0.36466751269035536
839,0.36466751269035536
840,0.36466751269035536
841,0.36466751269035536
842,0.36466751269035536
843,0.36466751269035536
844,0.36466751269035536
845,0.36466751269035536
846,0.36466751269035536
847,0.36466751269035536
848,0.36466751269035536
849,0.36466751269035536
850,0.36466751269035536
851,0.36466751269035536
852,0.36466751269035536
853,0.36466751269035536
854,0.36466751269035536
855,0.36466751269035536
856,0.36466751269035536
857,0.36466751269035536
858,0.36466751269035536
859,0.36466751269035536
860,0.36466751269035536
861,0.36466751269035536
862,0.36466751269035536
863,0.36466751269035536
864,0.36466751269035536
865,0.36466751269035536
866,0.36466751269035536
867,0.36466751269035536
868,0.36466751269035536
869,0.36466751269035536
870,0.36466751269035536
871,0.36466751269035536
872,0.36466751269035536
873,0.36466751269035536
874,0.36466751269035536
875,0.36466751269035536
876,0.36466751269035536
877,0.36467301184433165
878,0.36467301184433165
879,0.36501988155668363
880,0.36501988155668363
881,0.36501988155668363
882,0.36501988155668363
883,0.36501988155668363
884,0.36501988155668363
885,0.36501988155668363
886,0.36501988155668363
887,0.36501988155668363
888,0.36501988155668363
889,0.36501988155668363
890,0.36501988155668363
891,0.36501988155668363
892,0.36501988155668363
893,0.36540651438240274
894,0.36540651438240274
895,0.36540651438240274
896,0.36540651438240274
897,0.36540651438240274
898,0.36540651438240274
899,0.36540651438240274
900,0.36540651438240274
901,0.36540651438240274
902,0.36540651438240274
903,0.36540651438240274
904,0.36540651438240274
905,0.36540651438240274
906,0.36540651438240274
907,0.36540651438240274
908,0.36540651438240274
909,0.36540651438240274
910,0.36540651438240274
911,0.36540651438240274
912,0.36540651438240274
913,0.36540651438240274
914,0.36540651438240274
915,0.36540651438240274
916,0.36540651438240274
917,0.36540651438240274
918,0.36540651438240274
919,0.36540651438240274
920,0.36540651438240274
921,0.36540651438240274
922,0.36540651438240274
923,0.36540651438240274
924,0.36540651438240274
925,0.36540651438240274
926,0.36540651438240274
927,0.36540651438240274
928,0.36540651438240274
929,0.36540651438240274
930,0.36540651438240274
931,0.36540651438240274
932,0.36540651438240274
933,0.36540651438240274
934,0.36540651438240274
935,0.36540651438240274
936,0.36540651438240274
937,0.36540651438240274
938,0.36540651438240274
939,0.36540651438240274
940,0.36540651438240274
941,0.36540651438240274
942,0.36540651438240274
943,0.36540651438240274
944,0.36540651438240274
945,0.36540651438240274
946,0.36540651438240274
947,0.36540651438240274
948,0.36540651438240274
949,0.36540651438240274
950,0.36540651438240274
951,0.36540651438240274
952,0.36540651438240274
953,0.36540651438240274
954,0.36540651438240274
955,0.36540651438240274
956,0.36540651438240274
957,0.36540651438240274
958,0.36540651438240274
959,0.36540651438240274
960,0.36540651438240274
961,0.36540651438240274
962,0.36540651438240274
963,0.36540651438240274
964,0.36540651438240274
965,0.36540651438240274
966,0.36540651438240274
967,0.36540651438240274
968,0.36540651438240274
969,0.36540651438240274
970,0.36540651438240274
971,0.36540651438240274
972,0.36540651438240274
973,0.36540651438240274
974,0.36540651438240274
975,0.36540651438240274
976,0.36540651438240274
977,0.36540651438240274
978,0.36540651438240274
979,0.36540651438240274
980,0.36540651438240274
981,0.36540651438240274
982,0.36540651438240274
983,0.36540651438240274
984,0.36540651438240274
985,0.36540651438240274
986,0.36540651438240274
987,0.36540651438240274
988,0.36540651438240274
989,0.36540651438240274
990,0.36540651438240274
991,0.36540651438240274
992,0.36540651438240274
993,0.36540651438240274
994,0.36540651438240274
995,0.36540651438240274
996,0.36540651438240274
997,0.36540651438240274
998,0.36540651438240274
999,0.36540651438240274
1000,0.36540651438240274
1001,0.36540651438240274
