generation,hv
102,0.4311818318487617
103,0.4311818318487617
104,0.4311818318487617
105,0.43118496385662924
106,0.4314112827451423
107,0.43153180240788774
108,0.43153180240788774
109,0.43159030831485456
110,0.4317387028476216
111,0.4317387028476216
112,0.43196157652748024
113,0.43196157652748024
114,0.43210452136655775
115,0.43235771288257485
116,0.43235771288257485
117,0.4324384560454016
118,0.43248455920121276
119,0.43259167387028474
120,0.43259167387028474
121,0.43259167387028474
122,0.4326271281993461
123,0.4326271281993461
124,0.43263282845366513
125,0.4328439257839416
126,0.43284674459102246
127,0.4329648839277884
128,0.4330319715363125
129,0.4330319715363125
130,0.4332468272760301
131,0.4333883940316458
132,0.43343061349770107
133,0.4335813257162902
134,0.43371167988373993
135,0.4337271520026059
136,0.4337895415993286
137,0.43379561769459163
138,0.43379561769459163
139,0.43379561769459163
140,0.43379561769459163
141,0.43379561769459163
142,0.4337977474599417
143,0.4338457298204733
144,0.4338573182495834
145,0.4338690319590083
146,0.4338690319590083
147,0.4339189561644179
148,0.4339189561644179
149,0.4340840129790406
150,0.434131055737212
151,0.434131055737212
152,0.4345245612056977
153,0.4345245612056977
154,0.4347282669974066
155,0.43493792360406397
156,0.4349611004622843
157,0.43497331529296795
158,0.43497331529296795
159,0.43497331529296795
160,0.43497331529296795
161,0.43497331529296795
162,0.43497331529296795
163,0.43497331529296795
164,0.4350970922438956
165,0.4350970922438956
166,0.43511600957141594
167,0.4352400370829731
168,0.4352400370829731
169,0.4353135766277045
170,0.4353135766277045
171,0.4353532904874657
172,0.4353762167850565
173,0.43549679908795924
174,0.43553695142882193
175,0.4355564951579158
176,0.4355564951579158
177,0.4355631350145951
178,0.4355631350145951
179,0.4355631350145951
180,0.4355631350145951
181,0.43556689342403626
182,0.4356391801656206
183,0.4358088723518872
184,0.4358795304493804
185,0.4358795304493804
186,0.43599622906252733
187,0.43601495846957555
188,0.43601495846957555
189,0.43601495846957555
190,0.4360283008230916
191,0.43608035479385115
192,0.4360930081056363
193,0.43609657859460527
194,0.4361263953095048
195,0.4361263953095048
196,0.43613096804099155
197,0.43613096804099155
198,0.43613096804099155
199,0.43613096804099155
200,0.4362322571754299
201,0.43624998433996054
202,0.43630905400834347
203,0.4364054572105083
204,0.4364054572105083
205,0.4364110321845127
206,0.4364110321845127
207,0.4364110321845127
208,0.43643627616792563
209,0.43643627616792563
210,0.4364744866639104
211,0.4364744866639104
212,0.43648413324814256
213,0.43648413324814256
214,0.43662394607935234
215,0.43662394607935234
216,0.4366481878202476
217,0.4366481878202476
218,0.43670882349256446
219,0.4370250310068778
220,0.4370250310068778
221,0.4370250310068778
222,0.4370250310068778
223,0.43704363513361133
224,0.43704664186116415
225,0.43704664186116415
226,0.43704664186116415
227,0.4371154207539367
228,0.4371609601483317
229,0.4371609601483317
230,0.4371609601483317
231,0.4371704188120919
232,0.4371704188120919
233,0.4371831347640344
234,0.4371831347640344
235,0.4372276092757544
236,0.43731342629132675
237,0.4373391713959984
238,0.4374595031382718
239,0.4374595031382718
240,0.43747303341225985
241,0.43747303341225985
242,0.43747303341225985
243,0.43747303341225985
244,0.43759292667343175
245,0.43763971887097375
246,0.4377725786447175
247,0.4378631563122486
248,0.43787167537364846
249,0.4378821362799263
250,0.4378821362799263
251,0.4378821362799263
252,0.4379527943774194
253,0.4379527943774194
254,0.4379527943774194
255,0.4379527943774194
256,0.43798135828917195
257,0.4380263339221508
258,0.43806466969845026
259,0.43806466969845026
260,0.43823993685872137
261,0.43823993685872137
262,0.438274388945265
263,0.438274388945265
264,0.438274388945265
265,0.438274388945265
266,0.43827846055549285
267,0.4383174227333659
268,0.4383174227333659
269,0.4383174227333659
270,0.43832306034752755
271,0.43832306034752755
272,0.43832306034752755
273,0.43835619699076683
274,0.4383694140639682
275,0.4383694140639682
276,0.4383694140639682
277,0.4384682602322697
278,0.43855169692186263
279,0.43855169692186263
280,0.43858589844777685
281,0.43858589844777685
282,0.43859742423672965
283,0.43859742423672965
284,0.43859742423672965
285,0.43859742423672965
286,0.438747823254532
287,0.438747823254532
288,0.438747823254532
289,0.4389203968880369
290,0.43899005274301245
291,0.43899005274301245
292,0.43899005274301245
293,0.438992996830408
294,0.438992996830408
295,0.438992996830408
296,0.438992996830408
297,0.438992996830408
298,0.438992996830408
299,0.4390458651232132
300,0.4390458651232132
301,0.4390458651232132
302,0.43911182520890496
303,0.43911182520890496
304,0.43911182520890496
305,0.43911182520890496
306,0.4392085416118565
307,0.4392485686724045
308,0.4392485686724045
309,0.4392485686724045
310,0.4392485686724045
311,0.4392485686724045
312,0.43932862279350043
313,0.43932862279350043
314,0.43934697635960457
315,0.43934697635960457
316,0.43934697635960457
317,0.43934697635960457
318,0.4393675849713734
319,0.4393675849713734
320,0.4394047305846832
321,0.4394047305846832
322,0.4394047305846832
323,0.4394047305846832
324,0.4394047305846832
325,0.4394047305846832
326,0.4394047305846832
327,0.43945296350584434
328,0.43945296350584434
329,0.43948691447112914
330,0.43948691447112914
331,0.43950244923015247
332,0.43950244923015247
333,0.43950244923015247
334,0.43950244923015247
335,0.43950244923015247
336,0.43950244923015247
337,0.43973258916826397
338,0.43973258916826397
339,0.4397409203091918
340,0.43979435236341313
341,0.43986450933964744
342,0.439900903271069
343,0.43995421004497554
344,0.43995421004497554
345,0.43995421004497554
346,0.43995421004497554
347,0.43995421004497554
348,0.43995421004497554
349,0.4399655479134563
350,0.43996692599691806
351,0.4400083311409278
352,0.4400083311409278
353,0.4400142819558762
354,0.4400142819558762
355,0.44004077874243613
356,0.44004077874243613
357,0.44004077874243613
358,0.44004077874243613
359,0.4400442239510905
360,0.4400442239510905
361,0.4400442239510905
362,0.4400442239510905
363,0.44012647047769377
364,0.44016179952644036
365,0.44016179952644036
366,0.44016179952644036
367,0.44016179952644036
368,0.44016179952644036
369,0.44016179952644036
370,0.44016179952644036
371,0.44016179952644036
372,0.44016179952644036
373,0.4402488693451597
374,0.4403585522606832
375,0.4403585522606832
376,0.4403585522606832
377,0.4407500532441337
378,0.4407500532441337
379,0.4407500532441337
380,0.4407681562496084
381,0.4407753598677039
382,0.44078281404642883
383,0.44078281404642883
384,0.44078344044800233
385,0.44078344044800233
386,0.44078344044800233
387,0.44078344044800233
388,0.4407920847897169
389,0.44080354793851234
390,0.44080354793851234
391,0.44083148544869133
392,0.44083148544869133
393,0.44083148544869133
394,0.44083148544869133
395,0.44083148544869133
396,0.44083148544869133
397,0.44083148544869133
398,0.44096666290825715
399,0.44096666290825715
400,0.44096666290825715
401,0.4409697949161247
402,0.4409697949161247
403,0.4409697949161247
404,0.4409697949161247
405,0.4409697949161247
406,0.4409697949161247
407,0.4409697949161247
408,0.4409697949161247
409,0.4409697949161247
410,0.4409697949161247
411,0.4410133298254844
412,0.4410133298254844
413,0.4410133298254844
414,0.4410831109607746
415,0.4410831109607746
416,0.44109300810563623
417,0.44109300810563623
418,0.4411604715551044
419,0.4411604715551044
420,0.4411604715551044
421,0.4411652948472205
422,0.4411652948472205
423,0.4411652948472205
424,0.4411652948472205
425,0.4411652948472205
426,0.44117187206374253
427,0.4412866914721689
428,0.441373886571203
429,0.441373886571203
430,0.44142374813645524
431,0.44163246514075233
432,0.44163246514075233
433,0.44180823342228226
434,0.4418946141992708
435,0.4418946141992708
436,0.4418946141992708
437,0.4419762969644579
438,0.4419949010911915
439,0.4419949010911915
440,0.4419949010911915
441,0.4419949010911915
442,0.4420737650492977
443,0.4420737650492977
444,0.4420737650492977
445,0.4420862930807681
446,0.4420862930807681
447,0.44237951165733314
448,0.44246144498314965
449,0.44250523045313883
450,0.44250523045313883
451,0.44250523045313883
452,0.44250523045313883
453,0.4426029490986081
454,0.4426029490986081
455,0.4426029490986081
456,0.4426029490986081
457,0.4426029490986081
458,0.44260952631513006
459,0.44260952631513006
460,0.44260952631513006
461,0.44260952631513006
462,0.44260952631513006
463,0.44260952631513006
464,0.44260952631513006
465,0.44260952631513006
466,0.44260952631513006
467,0.44267698976459824
468,0.44267698976459824
469,0.4427373748762856
470,0.4427373748762856
471,0.4427373748762856
472,0.44282394357374616
473,0.44282394357374616
474,0.44282394357374616
475,0.44282394357374616
476,0.44282394357374616
477,0.44282394357374616
478,0.44284405106425623
479,0.44284405106425623
480,0.44284405106425623
481,0.4429422708309843
482,0.4429422708309843
483,0.4429422708309843
484,0.4429556131845003
485,0.4429556131845003
486,0.4429556131845003
487,0.4429556131845003
488,0.4429556131845003
489,0.44297246338682794
490,0.44297246338682794
491,0.4430029691434584
492,0.4430029691434584
493,0.4430029691434584
494,0.4430029691434584
495,0.4430253943197904
496,0.4430253943197904
497,0.4430263965623081
498,0.4430263965623081
499,0.4430263965623081
500,0.4430263965623081
501,0.4430263965623081
502,0.4430263965623081
503,0.4430263965623081
504,0.4430263965623081
505,0.44305120206461945
506,0.44305120206461945
507,0.44305120206461945
508,0.44305120206461945
509,0.44305120206461945
510,0.44305120206461945
511,0.44305120206461945
512,0.4430609739291664
513,0.4430609739291664
514,0.443089725761391
515,0.443089725761391
516,0.4431685270793399
517,0.4431685270793399
518,0.4431685270793399
519,0.4432069881359541
520,0.4432406259004521
521,0.4432406259004521
522,0.4432406259004521
523,0.4432406259004521
524,0.4432406259004521
525,0.4432406259004521
526,0.4432406259004521
527,0.4432406259004521
528,0.4432406259004521
529,0.4432406259004521
530,0.4432406259004521
531,0.4432406259004521
532,0.4432406259004521
533,0.4432500219240549
534,0.4432500219240549
535,0.4432500219240549
536,0.4432500219240549
537,0.4432500219240549
538,0.4432500219240549
539,0.4432500219240549
540,0.4432500219240549
541,0.4432500219240549
542,0.4432795880783252
543,0.4432795880783252
544,0.4432795880783252
545,0.4432795880783252
546,0.4432795880783252
547,0.4432795880783252
548,0.4432795880783252
549,0.4432795880783252
550,0.4432795880783252
551,0.4432795880783252
552,0.4433433557585095
553,0.4433433557585095
554,0.4433433557585095
555,0.4433433557585095
556,0.4433433557585095
557,0.4433433557585095
558,0.44341827338670253
559,0.44341827338670253
560,0.4434757144109944
561,0.4434757144109944
562,0.4434757144109944
563,0.4435007704739353
564,0.4435007704739353
565,0.4435682339234035
566,0.4435682339234035
567,0.44361684268550877
568,0.4436896931885092
569,0.4436896931885092
570,0.4437159394144397
571,0.4437159394144397
572,0.4437159394144397
573,0.4437159394144397
574,0.4437159394144397
575,0.4437159394144397
576,0.4437159394144397
577,0.4437159394144397
578,0.4437159394144397
579,0.4437159394144397
580,0.4437159394144397
581,0.4437159394144397
582,0.4437159394144397
583,0.4437159394144397
584,0.4437159394144397
585,0.4437159394144397
586,0.4437159394144397
587,0.4437159394144397
588,0.4437159394144397
589,0.4437159394144397
590,0.4437159394144397
591,0.4437159394144397
592,0.4437159394144397
593,0.4437159394144397
594,0.4437159394144397
595,0.4437159394144397
596,0.4437159394144397
597,0.4437159394144397
598,0.4437159394144397
599,0.4437159394144397
600,0.4437159394144397
601,0.4437159394144397
602,0.4437159394144397
603,0.4437159394144397
604,0.4437159394144397
605,0.4437159394144397
606,0.4437159394144397
607,0.4437159394144397
608,0.4437159394144397
609,0.4437159394144397
610,0.4437803334961977
611,0.4437803334961977
612,0.4437803334961977
613,0.4437803334961977
614,0.4437803334961977
615,0.44378622167098875
616,0.44378622167098875
617,0.44378622167098875
618,0.44378622167098875
619,0.44378622167098875
620,0.44378622167098875
621,0.44378622167098875
622,0.44381672742761924
623,0.44382468272760295
624,0.44382468272760295
625,0.4438563786472231
626,0.4438563786472231
627,0.4438563786472231
628,0.4438563786472231
629,0.44387485749364197
630,0.44387485749364197
631,0.44387485749364197
632,0.44387485749364197
633,0.44387485749364197
634,0.44387485749364197
635,0.44387485749364197
636,0.44387485749364197
637,0.44387485749364197
638,0.44387485749364197
639,0.44387485749364197
640,0.44387485749364197
641,0.44387485749364197
642,0.4439243432179501
643,0.4439243432179501
644,0.4439243432179501
645,0.4439243432179501
646,0.4439243432179501
647,0.4439243432179501
648,0.4439243432179501
649,0.4439243432179501
650,0.4439243432179501
651,0.4439243432179501
652,0.4439243432179501
653,0.4439243432179501
654,0.44394269678405424
655,0.4439703837336038
656,0.4439703837336038
657,0.4439703837336038
658,0.4439703837336038
659,0.4439703837336038
660,0.4439703837336038
661,0.4439703837336038
662,0.4439703837336038
663,0.4439703837336038
664,0.4439703837336038
665,0.4439703837336038
666,0.4439703837336038
667,0.4439703837336038
668,0.4439703837336038
669,0.4439703837336038
670,0.4439703837336038
671,0.4439703837336038
672,0.4439703837336038
673,0.4439703837336038
674,0.4439703837336038
675,0.4439703837336038
676,0.44401767705240464
677,0.44401767705240464
678,0.44401767705240464
679,0.44404135503188374
680,0.44404135503188374
681,0.44404135503188374
682,0.44404135503188374
683,0.44404135503188374
684,0.44410850528056517
685,0.44410850528056517
686,0.44410850528056517
687,0.44410850528056517
688,0.44410850528056517
689,0.44410850528056517
690,0.44419845654652274
691,0.44419845654652274
692,0.44419845654652274
693,0.44420772728981084
694,0.44420772728981084
695,0.44420772728981084
696,0.44420998233547554
697,0.4443457861966149
698,0.4443457861966149
699,0.4443457861966149
700,0.4443457861966149
701,0.4444309768106138
702,0.4444374287468211
703,0.44444989413813407
704,0.44444989413813407
705,0.4444757645231205
706,0.4444757645231205
707,0.4444757645231205
708,0.4444757645231205
709,0.4444757645231205
710,0.4444775184475264
711,0.4444775184475264
712,0.4444775184475264
713,0.4445655905087634
714,0.4445655905087634
715,0.4445655905087634
716,0.4445655905087634
717,0.4445655905087634
718,0.4445655905087634
719,0.4445655905087634
720,0.44465591761566514
721,0.44465591761566514
722,0.44465591761566514
723,0.44465591761566514
724,0.4446805351975045
725,0.4446805351975045
726,0.4446805351975045
727,0.4446805351975045
728,0.44472187770135685
729,0.44472187770135685
730,0.44472187770135685
731,0.44472187770135685
732,0.44472187770135685
733,0.44472187770135685
734,0.44472187770135685
735,0.44472187770135685
736,0.44472557347064057
737,0.44472557347064057
738,0.44478827626815
739,0.44478827626815
740,0.44478827626815
741,0.44478827626815
742,0.44478827626815
743,0.44478827626815
744,0.44478827626815
745,0.44478827626815
746,0.44478827626815
747,0.44478827626815
748,0.44478827626815
749,0.44478827626815
750,0.44478827626815
751,0.44478827626815
752,0.44478827626815
753,0.44478827626815
754,0.44478827626815
755,0.44478827626815
756,0.44478827626815
757,0.44478827626815
758,0.44478827626815
759,0.44478827626815
760,0.44478827626815
761,0.44478827626815
762,0.44478827626815
763,0.44478827626815
764,0.44478827626815
765,0.44478827626815
766,0.44478827626815
767,0.44478827626815
768,0.44478827626815
769,0.44478827626815
770,0.44478827626815
771,0.44478827626815
772,0.4448048759098483
773,0.4448048759098483
774,0.4448048759098483
775,0.4448048759098483
776,0.4448048759098483
777,0.4448048759098483
778,0.4448048759098483
779,0.4448048759098483
780,0.4448054396712645
781,0.4448054396712645
782,0.4448054396712645
783,0.4448054396712645
784,0.4448054396712645
785,0.4448054396712645
786,0.4448054396712645
787,0.4448054396712645
788,0.4448054396712645
789,0.44481070144448204
790,0.44481070144448204
791,0.44481070144448204
792,0.4448492251412536
793,0.4448492251412536
794,0.4448492251412536
795,0.4448492251412536
796,0.4448492251412536
797,0.4448492251412536
798,0.4448492251412536
799,0.4448492251412536
800,0.4448492251412536
801,0.4450818080455018
802,0.4450818080455018
803,0.4450818080455018
804,0.4450818080455018
805,0.4450818080455018
806,0.4450818080455018
807,0.44511995590132913
808,0.44511995590132913
809,0.44511995590132913
810,0.44515735207526835
811,0.44515735207526835
812,0.44515735207526835
813,0.44515735207526835
814,0.44515735207526835
815,0.44515735207526835
816,0.44515735207526835
817,0.44515735207526835
818,0.44515735207526835
819,0.44515735207526835
820,0.44515735207526835
821,0.44515735207526835
822,0.44515735207526835
823,0.44515735207526835
824,0.44515735207526835
825,0.44515735207526835
826,0.44517125819020054
827,0.4451817190964783
828,0.4452468648601245
829,0.4452468648601245
830,0.4452468648601245
831,0.4452468648601245
832,0.4452468648601245
833,0.4452468648601245
834,0.4452468648601245
835,0.4452468648601245
836,0.4452468648601245
837,0.4452468648601245
838,0.4452468648601245
839,0.4452468648601245
840,0.4452468648601245
841,0.4452468648601245
842,0.4452468648601245
843,0.4452468648601245
844,0.44526283810024925
845,0.4452948472206562
846,0.4452948472206562
847,0.4452948472206562
848,0.4452948472206562
849,0.4452948472206562
850,0.4453115095025118
851,0.4453115095025118
852,0.4453115095025118
853,0.4453115095025118
854,0.4453115095025118
855,0.4453115095025118
856,0.4454135503188384
857,0.4454135503188384
858,0.4454135503188384
859,0.4454135503188384
860,0.44544436927625564
861,0.44544436927625564
862,0.44544436927625564
863,0.44544436927625564
864,0.44544436927625564
865,0.44544436927625564
866,0.44544436927625564
867,0.44544436927625564
868,0.44544436927625564
869,0.4455069467934504
870,0.4455069467934504
871,0.4455069467934504
872,0.4455069467934504
873,0.4455069467934504
874,0.4455069467934504
875,0.4455069467934504
876,0.4455069467934504
877,0.4455069467934504
878,0.4455069467934504
879,0.4455069467934504
880,0.4455069467934504
881,0.4455069467934504
882,0.4455069467934504
883,0.4455069467934504
884,0.4455069467934504
885,0.4455069467934504
886,0.4455069467934504
887,0.4455069467934504
888,0.4455069467934504
889,0.4455101414414753
890,0.4455101414414753
891,0.4455101414414753
892,0.4455101414414753
893,0.4455101414414753
894,0.4455101414414753
895,0.4455101414414753
896,0.4455101414414753
897,0.4455101414414753
898,0.44551765826035755
899,0.44551765826035755
900,0.44551765826035755
901,0.44551765826035755
902,0.44551765826035755
903,0.44551765826035755
904,0.44551765826035755
905,0.44551765826035755
906,0.44551765826035755
907,0.445536951428822
908,0.44563435687350444
909,0.44563435687350444
910,0.44563435687350444
911,0.44563435687350444
912,0.44563435687350444
913,0.44563435687350444
914,0.44563435687350444
915,0.44563435687350444
916,0.44563435687350444
917,0.44563435687350444
918,0.44563435687350444
919,0.44563435687350444
920,0.44563435687350444
921,0.44563435687350444
922,0.44563592287743825
923,0.44563592287743825
924,0.44563592287743825
925,0.44563592287743825
926,0.44563592287743825
927,0.44563592287743825
928,0.44563592287743825
929,0.4456622943836835
930,0.4456622943836835
931,0.4456622943836835
932,0.4456622943836835
933,0.4456622943836835
934,0.4456622943836835
935,0.4456622943836835
936,0.4456622943836835
937,0.4456622943836835
938,0.4456622943836835
939,0.4456622943836835
940,0.44566248230415556
941,0.44566248230415556
942,0.44566248230415556
943,0.44566248230415556
944,0.44566248230415556
945,0.44566248230415556
946,0.44566248230415556
947,0.44566248230415556
948,0.4456713772064995
949,0.44569593214818154
950,0.44569593214818154
951,0.44569593214818154
952,0.44569593214818154
953,0.44569593214818154
954,0.44569593214818154
955,0.4457192342867165
956,0.4457192342867165
957,0.4457192342867165
958,0.4457192342867165
959,0.4457192342867165
960,0.4457192342867165
961,0.4457192342867165
962,0.4457312611969281
963,0.4457312611969281
964,0.4457312611969281
965,0.4457312611969281
966,0.4457312611969281
967,0.4457312611969281
968,0.4457312611969281
969,0.4457312611969281
970,0.4457312611969281
971,0.4457312611969281
972,0.4457312611969281
973,0.4457312611969281
974,0.4457312611969281
975,0.4457312611969281
976,0.4457312611969281
977,0.44575331053231604
978,0.44575331053231604
979,0.44575331053231604
980,0.44575331053231604
981,0.44575331053231604
982,0.44575331053231604
983,0.44575331053231604
984,0.44575331053231604
985,0.44575331053231604
986,0.44575331053231604
987,0.44575331053231604
988,0.44575331053231604
989,0.44575331053231604
990,0.44575331053231604
991,0.44575331053231604
992,0.44575331053231604
993,0.44575331053231604
994,0.44575331053231604
995,0.44575331053231604
996,0.44575331053231604
997,0.44575331053231604
998,0.44575331053231604
999,0.44575331053231604
1000,0.44575331053231604
1001,0.44575331053231604
