generation,hv
1,0.37763426917728415
2,0.3801453878052141
3,0.383840718607885
4,0.38865192117362585
5,0.3902171734255396
6,0.39343700279375093
7,0.39470515277934376
8,0.39820598589343653
9,0.39866927249721246
10,0.40031113366156773
11,0.4012966512571879
12,0.40152472407010686
13,0.40499373598426486
14,0.40541474048182813
15,0.4062218589093096
16,0.4065052429811704
17,0.4072509114142895
18,0.40802476791821696
19,0.40951792134901843
20,0.41074510467170294
21,0.41152409766853326
22,0.41247265757131574
23,0.41321162350759827
24,0.41395509953521004
25,0.4140687287806466
26,0.41433025143759156
27,0.41487666153017366
28,0.41547456183209924
29,0.4167212888838775
30,0.4173483168589718
31,0.41822377569812436
32,0.41839064907731033
33,0.41908564162313156
34,0.4192723092920407
35,0.41958024830558355
36,0.4197604013981282
37,0.42057146615552293
38,0.4214124729081319
39,0.42183447964821286
40,0.4221684769672141
41,0.42240225003445203
42,0.4226023226970345
43,0.422652935944175
44,0.4228847045263777
45,0.42318562784229713
46,0.4235404843336967
47,0.42394576615176455
48,0.42409741797271394
49,0.42425282820310445
50,0.4245314516230065
51,0.4247261998722141
52,0.4250470427581714
53,0.42519474824920755
54,0.4253902481803034
55,0.4256978739930595
56,0.42631945227446405
57,0.42641460267348186
58,0.4264568847796945
59,0.42651708197090976
60,0.42675699377356824
61,0.4269679658235301
62,0.42707232432567865
63,0.427193720950627
64,0.4272647548890643
65,0.42766753110083816
66,0.4276969093346363
67,0.4279100737901054
68,0.4282520264090904
69,0.4283480537703111
70,0.4283899600355796
71,0.4284710163991932
72,0.4285137996266647
73,0.42859448014933416
74,0.42859448014933416
75,0.42859448014933416
76,0.42870172009872093
77,0.42888431615740225
78,0.42895816890292027
79,0.42913757031357663
80,0.42916701118753203
81,0.42923052830708713
82,0.4293902607083349
83,0.4296706380526428
84,0.42980675511456895
85,0.4305564951579159
86,0.4305564951579159
87,0.43064387817742206
88,0.43064387817742206
89,0.43064387817742206
90,0.4307659638441013
91,0.43079202214955975
92,0.4308244697510681
93,0.43083900226757377
94,0.43092820185164316
95,0.43116886533618987
96,0.4312178499392391
97,0.4312178499392391
98,0.431275478884003
99,0.4313047318374864
100,0.43131700930832756
101,0.43131700930832756
102,0.4315795342077901
103,0.4316006439408177
104,0.4320315455832425
105,0.4320934966988638
106,0.43219697823880937
107,0.432288558148858
108,0.4323228849550871
109,0.4323228849550871
110,0.4323228849550871
111,0.4324346349958031
112,0.4324346349958031
113,0.43270198318738173
114,0.4327362473534533
115,0.4328064043296876
116,0.4328624046303603
117,0.4328791921925306
118,0.43295417246088114
119,0.4329935104796982
120,0.4330391751544079
121,0.4330574034401973
122,0.4331122762180377
123,0.4331525538392151
124,0.43318587840292644
125,0.43322007992884065
126,0.43323329700204194
127,0.4334170205835556
128,0.4336815499680534
129,0.4337694967489757
130,0.43389151977549756
131,0.43390122899988715
132,0.43390122899988715
133,0.43390122899988715
134,0.43394501446987627
135,0.4340265093145913
136,0.4340265093145913
137,0.4340265093145913
138,0.4341101339246563
139,0.4341101339246563
140,0.4342170606732563
141,0.43429216622192146
142,0.434298492877814
143,0.4343469137194472
144,0.4344065471492464
145,0.4345112188521817
146,0.4345598276142869
147,0.4345598276142869
148,0.43456966211899123
149,0.434642575262149
150,0.434642575262149
151,0.43473835206274025
152,0.43479623156813363
153,0.43479623156813363
154,0.43479623156813363
155,0.43479623156813363
156,0.43481370817203485
157,0.4348595607672166
158,0.4349535210032447
159,0.43500156600393375
160,0.43502386589995107
161,0.43502386589995107
162,0.43502386589995107
163,0.43502430438105255
164,0.43502430438105255
165,0.4350548727778404
166,0.4350738527455181
167,0.43513949963042303
168,0.43513949963042303
169,0.43513949963042303
170,0.4354475639242805
171,0.43562176620187665
172,0.435658661254557
173,0.4356783302639655
174,0.4357400934591147
175,0.4357400934591147
176,0.435858107515566
177,0.435948497262625
178,0.435948497262625
179,0.435948497262625
180,0.4359551371193044
181,0.43619172899362313
182,0.43627767128951017
183,0.43627767128951017
184,0.4363420653712681
185,0.4363420653712681
186,0.4364282582277845
187,0.4364508086844313
188,0.43651457636461577
189,0.43651457636461577
190,0.43661104220693797
191,0.43667781661467525
192,0.43667781661467525
193,0.43667781661467525
194,0.4369075807118427
195,0.43696483381566253
196,0.43696483381566253
197,0.4369958406935518
198,0.43703755903834823
199,0.43703755903834823
200,0.43703755903834823
201,0.43703755903834823
202,0.43703755903834823
203,0.43703755903834823
204,0.4371230628531338
205,0.4371230628531338
206,0.4371230628531338
207,0.4371315192743763
208,0.4371315192743763
209,0.4371315192743763
210,0.4371315192743763
211,0.4372374437804587
212,0.437244083637138
213,0.4372736497914082
214,0.43736009320855407
215,0.43736009320855407
216,0.43736009320855407
217,0.43749558386890663
218,0.43749558386890663
219,0.43749558386890663
220,0.43749558386890663
221,0.43749558386890663
222,0.43749558386890663
223,0.4374998433996065
224,0.4375830295285701
225,0.4375830295285701
226,0.4375924881923303
227,0.4376467345685972
228,0.4376467345685972
229,0.4376793074504202
230,0.4378461808296062
231,0.4378461808296062
232,0.43788100875709396
233,0.4378994876035128
234,0.4378994876035128
235,0.4379532328585209
236,0.4380819583818794
237,0.4381333233109081
238,0.4381343881935831
239,0.4381343881935831
240,0.43817779782262806
241,0.43817779782262806
242,0.43817779782262806
243,0.43817779782262806
244,0.43829086330664857
245,0.43829086330664857
246,0.4383067112664586
247,0.4383067112664586
248,0.4383067112664586
249,0.4383067112664586
250,0.4383067112664586
251,0.438309091592438
252,0.438309091592438
253,0.438309091592438
254,0.4383241252302025
255,0.4383241252302025
256,0.4383241252302025
257,0.4383241252302025
258,0.4383241252302025
259,0.4383289485223186
260,0.4383289485223186
261,0.43839490860801034
262,0.4384064343969631
263,0.4386423998697083
264,0.4386423998697083
265,0.4386423998697083
266,0.4386619435988022
267,0.4387567807970333
268,0.43893962741634396
269,0.43893962741634396
270,0.43893962741634396
271,0.43893962741634396
272,0.43893962741634396
273,0.43893962741634396
274,0.43893962741634396
275,0.43893962741634396
276,0.43893962741634396
277,0.43893962741634396
278,0.43902801267836766
279,0.43919745430400503
280,0.43919745430400503
281,0.439237481364553
282,0.4392684256022849
283,0.4392684256022849
284,0.4392684256022849
285,0.4392684256022849
286,0.4392684256022849
287,0.4392684256022849
288,0.4393864396587362
289,0.4393864396587362
290,0.4393864396587362
291,0.4393932047957302
292,0.43939508400045074
293,0.4394684982648674
294,0.4396028614023876
295,0.43976898309968526
296,0.4397802583280086
297,0.4397802583280086
298,0.4397802583280086
299,0.43978313977524686
300,0.43990008894902316
301,0.43990008894902316
302,0.43990240663484526
303,0.43992351636787286
304,0.440014094035404
305,0.44019211736259856
306,0.44019211736259856
307,0.44019211736259856
308,0.44019211736259856
309,0.44019211736259856
310,0.44019211736259856
311,0.44019211736259856
312,0.44019211736259856
313,0.44019211736259856
314,0.44019211736259856
