generation,hv
1,0.3700974680848398
2,0.3745104671702935
3,0.3798294308515303
4,0.38482429435862736
5,0.3884602422921286
6,0.3922551709449893
7,0.39439213991305533
8,0.3973119855677077
9,0.3981358915573594
10,0.3992090427331152
11,0.40080110497237564
12,0.40224076370879835
13,0.40374844965610546
14,0.4049150599466305
15,0.40516868994374905
16,0.4061900377093746
17,0.4073898472832963
18,0.4079532328585209
19,0.4083463624860625
20,0.40879630673632245
21,0.4099739416945415
22,0.41087395547537614
23,0.4114644015985768
24,0.41208754588391516
25,0.41227183322684496
26,0.41239147592738745
27,0.4126703499079189
28,0.4129688302577016
29,0.41365029252953484
30,0.4140887736309993
31,0.41431390235652277
32,0.41489507773643525
33,0.41568910437103007
34,0.4160288645845077
35,0.416146502800015
36,0.41650455393943947
37,0.41709712982799
38,0.4175594768294057
39,0.417733365906215
40,0.417750090828228
41,0.41791452124127726
42,0.4182883577003545
43,0.41868079828616533
44,0.4190858921837611
45,0.41950564387817746
46,0.4199125543403364
47,0.42001503363776455
48,0.420217423986169
49,0.4204838325753874
50,0.42089587953044943
51,0.42127685696746475
52,0.42145838814347103
53,0.4215201513386202
54,0.42155667055035645
55,0.42171634031144684
56,0.421811741271094
57,0.42183679733403484
58,0.42198838651482695
59,0.4221781235514464
60,0.4224668320366821
61,0.42302946593001833
62,0.423062853133887
63,0.4232824068854061
64,0.4234973879054384
65,0.4234973879054384
66,0.4234973879054384
67,0.42350509264479264
68,0.4235181844376793
69,0.4235882787737563
70,0.4238872602447977
71,0.4239719497375377
72,0.42430494481402137
73,0.42430494481402137
74,0.42431377707620804
75,0.424577805339447
76,0.4247736184713296
77,0.42514444820285385
78,0.42552041442728106
79,0.425613121860162
80,0.4257290687914208
81,0.4257660891244158
82,0.42578970446373754
83,0.4258094361133035
84,0.4258094361133035
85,0.425961463775197
86,0.42604533894589147
87,0.4260470302301399
88,0.4261966149258966
89,0.4261966149258966
90,0.4262174114581375
91,0.4262174114581375
92,0.4262814296989513
93,0.4263347991130153
94,0.42665219679031824
95,0.42665219679031824
96,0.4266878390398516
97,0.4267199734405732
98,0.42678323999949874
99,0.42684675711905384
100,0.4268624797985492
101,0.4271997344057327
102,0.42732714448578685
103,0.4275825284073113
104,0.42767166535122325
105,0.4277359341526665
106,0.42808841031808664
107,0.42841532929930715
108,0.4285170569148469
109,0.428535034640007
110,0.4286068829004898
111,0.4286068829004898
112,0.4286068829004898
113,0.4286068829004898
114,0.4286447175555305
115,0.4286447175555305
116,0.42880902268826504
117,0.4289359942872177
118,0.4289359942872177
119,0.4289359942872177
120,0.4289359942872177
121,0.42897107277533475
122,0.4290275741972662
123,0.4292962378321493
124,0.4292962378321493
125,0.4293457861966149
126,0.4293457861966149
127,0.42949255208529086
128,0.4296467721526916
129,0.4296749602235
130,0.42968936745969094
131,0.42968936745969094
132,0.42968936745969094
133,0.4299134313025394
134,0.4299138071434835
135,0.43006589744553436
136,0.43006589744553436
137,0.4300786133974768
138,0.4302397238821863
139,0.43027818493880055
140,0.4304252013881058
141,0.4304252013881058
142,0.4308193958983224
143,0.43083962866914716
144,0.43083962866914716
145,0.43083962866914716
146,0.43083962866914716
147,0.4310313075506445
148,0.43106914220568515
149,0.4311519524937046
150,0.43118991242905996
151,0.43118991242905996
152,0.4312205434660052
153,0.4312205434660052
154,0.43122373811403014
155,0.43128882123751894
156,0.43128882123751894
157,0.43128882123751894
158,0.4313495821901504
159,0.4313495821901504
160,0.4313495821901504
161,0.4314394708159507
162,0.4314637125568459
163,0.4315066210646321
164,0.43152603951341123
165,0.43152603951341123
166,0.4315478382881697
167,0.4315742724345723
168,0.4315742724345723
169,0.43166779418949897
170,0.43166779418949897
171,0.43170725748863076
172,0.43184293606945534
173,0.4318497012064494
174,0.431854086017464
175,0.431854086017464
176,0.431854086017464
177,0.43197648488492996
178,0.43202810037458805
179,0.43202810037458805
180,0.4320601721351523
181,0.4320629909422332
182,0.43206787687450665
183,0.43206787687450665
184,0.43206787687450665
185,0.43217211009634054
186,0.4322350634544794
187,0.4322350634544794
188,0.43225022237255856
189,0.43225022237255856
190,0.4322834216559551
191,0.43228736798586825
192,0.43228736798586825
193,0.4323349745054559
194,0.4323349745054559
195,0.4323396098771
196,0.43238903296125075
197,0.43243757908319863
198,0.4324405231705941
199,0.4325558437002794
200,0.4326996655015597
201,0.4328389145713533
202,0.4328389145713533
203,0.4328389145713533
204,0.43299708096866735
205,0.43301950614499946
206,0.43301950614499946
207,0.43301950614499946
208,0.43305013718194457
209,0.4330793274952706
210,0.4330793274952706
211,0.4331660214730459
212,0.4331660214730459
213,0.4331759812580649
214,0.4333916513198281
215,0.4333916513198281
216,0.4335839566028989
217,0.4335839566028989
218,0.433628806955563
219,0.4336367622555467
220,0.4336631964019493
221,0.4336631964019493
222,0.4336631964019493
223,0.4336631964019493
224,0.4336631964019493
225,0.4336631964019493
226,0.4336631964019493
227,0.4336853710176519
228,0.4336853710176519
229,0.4337772641284875
230,0.4339941243532404
231,0.4339941243532404
232,0.4339941243532404
233,0.4339941243532404
234,0.4341224740356547
235,0.4341360669498001
236,0.4341904386063818
237,0.4341904386063818
238,0.4341904386063818
239,0.43425032259681035
240,0.43425032259681035
241,0.43425032259681035
242,0.43436006815249123
243,0.43436006815249123
244,0.4343764798737174
245,0.4343764798737174
246,0.4343764798737174
247,0.4343892584658172
248,0.4346611167487252
249,0.4346611167487252
250,0.43470690670374956
251,0.43470690670374956
252,0.43470690670374956
253,0.43470690670374956
254,0.43472137658009785
255,0.43472137658009785
256,0.43472137658009785
257,0.43492821437967444
258,0.43492821437967444
259,0.43492821437967444
260,0.43492821437967444
261,0.43496416982999453
262,0.43496416982999453
263,0.4350288144723819
264,0.43514162939577294
265,0.43514162939577294
266,0.43514162939577294
267,0.43514162939577294
268,0.43514162939577294
269,0.4351923052830708
270,0.4351923052830708
271,0.43519706593502955
272,0.43519706593502955
273,0.43519706593502955
274,0.43527279788526824
275,0.43527279788526824
276,0.4353048070056752
277,0.4353889953771564
278,0.4353889953771564
279,0.4353889953771564
280,0.43550982824068857
281,0.4355222309918442
282,0.435694240863933
283,0.4359631550594455
284,0.4359631550594455
285,0.4359631550594455
286,0.43597762493579384
287,0.43602141040578296
288,0.43607722278598365
289,0.43626038260608113
290,0.43626038260608113
291,0.43630849024692747
292,0.4364061462522394
293,0.4364167950789892
294,0.43641742148056273
295,0.43641742148056273
296,0.4364446073088535
297,0.4364446073088535
298,0.4364446073088535
299,0.4364704150536825
300,0.4365618070432592
301,0.4365618070432592
302,0.4366255747234436
303,0.43688979090715463
304,0.43688979090715463
305,0.43689849788902657
306,0.4371280740657219
307,0.4371280740657219
308,0.4371280740657219
309,0.43718194460104476
310,0.43718194460104476
311,0.43718194460104476
312,0.43718194460104476
313,0.43718194460104476
314,0.43718194460104476
315,0.43718194460104476
316,0.43718194460104476
317,0.43718194460104476
318,0.4373309655353853
319,0.4373424913243381
320,0.4373424913243381
321,0.4373991180265843
322,0.437446035504441
323,0.4375330426830031
324,0.4375330426830031
325,0.4375330426830031
326,0.4375330426830031
327,0.4375330426830031
328,0.4375330426830031
329,0.4375330426830031
330,0.4376604527630572
331,0.4376798712118364
332,0.4376798712118364
333,0.4377443279337517
