generation,hv
1,0.3784902469275003
2,0.3806338557522456
3,0.3838368349181293
4,0.3875993159694816
5,0.38999498878741184
6,0.39241233509978585
7,0.39445465479009284
8,0.3968644842835845
9,0.3974836195988524
10,0.398637326016963
11,0.39979197203743383
12,0.40055662043823065
13,0.40319214241866175
14,0.40509847032735746
15,0.40833496197742447
16,0.4089062402124754
17,0.4092693652046453
18,0.41086336928878364
19,0.41212819934603667
20,0.41325428145475496
21,0.4136640107239949
22,0.41410061262073883
23,0.4148055649515791
24,0.41590164242492567
25,0.417629257964696
26,0.41775729444632353
27,0.41876348329387
28,0.4193802382831585
29,0.42035097280164363
30,0.4208352438581325
31,0.421203254782576
32,0.42120381854399225
33,0.42164436677064937
34,0.42195268162513616
35,0.4222475288457925
36,0.42297684819784276
37,0.42299676776788064
38,0.42302539431979064
39,0.4231342002731111
40,0.42322502850127164
41,0.42379505393317557
42,0.4240750554365393
43,0.4241650693426542
44,0.4249648588717255
45,0.4253174603174603
46,0.4255235464351486
47,0.42563642399869706
48,0.42577410706455693
49,0.42597950414051433
50,0.426267836784806
51,0.4266096641234762
52,0.4266489395021359
53,0.4268007166034
54,0.42682176369627034
55,0.426953558587339
56,0.42700780496360596
57,0.4271127272271707
58,0.42718921085929756
59,0.4273280840881472
60,0.42739805314390944
61,0.4276555668307838
62,0.42774282456997526
63,0.42774282456997526
64,0.42776474862504843
65,0.4280045977875495
66,0.42807137219528685
67,0.42840035830170003
68,0.4285253880557747
69,0.42858721389108123
70,0.428739304193132
71,0.42884372533543796
72,0.4289522807281292
73,0.42895986018716864
74,0.4289961914784329
75,0.42920960649453144
76,0.4292594054196263
77,0.4294387441901253
78,0.4295819395898322
79,0.4296841683266308
80,0.42975351098081954
81,0.4298388895152904
82,0.42990735520727624
83,0.42998202227483995
84,0.42998202227483995
85,0.43004234474637
86,0.4301656832161962
87,0.43018103005474745
88,0.43049310331867546
89,0.43079866200623895
90,0.4308775886045026
91,0.4308775886045026
92,0.4311059746182082
93,0.4311738765487778
94,0.4313230854035905
95,0.4313230854035905
96,0.4313230854035905
97,0.4313230854035905
98,0.431356096766515
99,0.43149365455206024
100,0.4315351849763846
101,0.431548589970058
102,0.43182727603011734
103,0.43210859297678544
104,0.43210859297678544
105,0.4321866426128462
106,0.4323129251700679
107,0.43255327545382793
108,0.4326528733040177
109,0.4327307976597637
110,0.43275197003294874
111,0.43275197003294874
112,0.43275197003294874
113,0.43275197003294874
114,0.4328235050926448
115,0.4328235050926448
116,0.4329239799050376
117,0.4329239799050376
118,0.4331789879856179
119,0.4333006351711956
120,0.43340411671114126
121,0.43341357537490144
122,0.43343694015359374
123,0.4335290838250586
124,0.43360563009734293
125,0.43371744277821633
126,0.43372495959709856
127,0.4337602260056877
128,0.4338479222259806
129,0.4338479222259806
130,0.4338479222259806
131,0.43387379261096704
132,0.43395986018716876
133,0.43395986018716876
134,0.43395986018716876
135,0.4339633680359805
136,0.43401379336264895
137,0.4340513774570602
138,0.4340513774570602
139,0.43413368662382085
140,0.43413976271908394
141,0.43413976271908394
142,0.43413976271908394
143,0.43421186154019625
144,0.4342295887047268
145,0.4342855890053996
146,0.4342855890053996
147,0.4342855890053996
148,0.43445233710427084
149,0.43445233710427084
150,0.43445233710427084
151,0.43445233710427084
152,0.43445233710427084
153,0.4344825923002719
154,0.4344825923002719
155,0.4345847583969132
156,0.4345847583969132
157,0.4345847583969132
158,0.4345847583969132
159,0.4346110046228437
160,0.4348534846719535
161,0.4348549880357299
162,0.43486795454830185
163,0.4350484834817906
164,0.43505506069831257
165,0.4355415241603087
166,0.43581519900777993
167,0.43581519900777993
168,0.43602015760263596
169,0.4360516029616267
170,0.4360516029616267
171,0.4362200423447465
172,0.4362200423447465
173,0.4363373047193095
174,0.4363373047193095
175,0.4363373047193095
176,0.43691215344332945
177,0.4369645832550332
178,0.4369645832550332
179,0.4369977825384298
180,0.43705190363438196
181,0.43706017213515247
182,0.4371652196790318
183,0.43719641447739316
184,0.43719641447739316
185,0.43719641447739316
186,0.43719641447739316
187,0.43719641447739316
188,0.43719641447739316
189,0.43719641447739316
190,0.437226982874181
191,0.437226982874181
192,0.4372323072875559
193,0.4372512872552336
194,0.4372512872552336
195,0.4372899362323199
196,0.43731824958344295
197,0.4373206299094223
198,0.4373452474912617
199,0.4373452474912617
200,0.43745674697134834
201,0.43745674697134834
202,0.43745674697134834
203,0.43745674697134834
204,0.43759511907893905
205,0.43759511907893905
206,0.43759511907893905
207,0.4376207389032961
208,0.4376207389032961
209,0.4376207389032961
210,0.4376207389032961
211,0.4376207389032961
212,0.4376207389032961
213,0.4376207389032961
214,0.43767247967326894
215,0.43767247967326894
216,0.4377462697786297
217,0.4377462697786297
218,0.4377462697786297
219,0.4377462697786297
220,0.4377462697786297
221,0.4377462697786297
222,0.43774827426366497
223,0.43774827426366497
224,0.4378329011162477
225,0.4378329011162477
226,0.43804750629533584
227,0.43804750629533584
228,0.4381595695368387
229,0.4381595695368387
230,0.4381595695368387
231,0.4382254669823731
232,0.4382639280389872
233,0.43826687212638277
234,0.43826687212638277
235,0.43841608098119544
236,0.43841608098119544
237,0.43841608098119544
238,0.43841608098119544
239,0.43848235426767396
240,0.43848235426767396
241,0.43848235426767396
242,0.4386594379925083
243,0.4386594379925083
244,0.4386594379925083
245,0.4386594379925083
246,0.4386594379925083
247,0.4386594379925083
248,0.4386594379925083
249,0.4386594379925083
250,0.4386594379925083
251,0.4386594379925083
252,0.4386594379925083
253,0.438671840743664
254,0.438671840743664
255,0.438671840743664
256,0.438671840743664
257,0.438671840743664
258,0.438671840743664
259,0.438671840743664
260,0.438671840743664
261,0.438671840743664
262,0.438671840743664
263,0.438671840743664
264,0.438671840743664
265,0.438671840743664
266,0.438671840743664
267,0.438671840743664
268,0.4387121183648413
269,0.4387121183648413
270,0.43876104032773333
271,0.4389339898021824
272,0.4389339898021824
273,0.4389339898021824
274,0.4389339898021824
275,0.4389339898021824
276,0.4389339898021824
277,0.4389339898021824
278,0.4389339898021824
279,0.439015046165796
280,0.439015046165796
281,0.439015046165796
282,0.4390185540146077
283,0.4392041568008419
284,0.4392041568008419
285,0.4392079778504404
286,0.4392079778504404
287,0.4392079778504404
288,0.4392376692850252
289,0.4392376692850252
290,0.4392376692850252
291,0.4393933927162025
292,0.4393933927162025
293,0.4393933927162025
294,0.4393933927162025
295,0.4393933927162025
296,0.4394760150837499
297,0.4396351837235815
298,0.4396351837235815
299,0.4396351837235815
300,0.4396351837235815
301,0.4396351837235815
302,0.4396351837235815
303,0.4396351837235815
304,0.43972363162576267
305,0.43972363162576267
306,0.44013649290287016
307,0.4401428195587627
308,0.4401428195587627
309,0.4401428195587627
310,0.44018785783189884
311,0.44018785783189884
312,0.44018785783189884
313,0.44018785783189884
314,0.44018785783189884
315,0.44018785783189884
316,0.44018785783189884
317,0.44023859635935403
318,0.44023859635935403
319,0.44023859635935403
320,0.44025513336089495
321,0.4403360018040365
322,0.4403360018040365
323,0.44034652535047164
324,0.44034652535047164
325,0.44034652535047164
326,0.44034652535047164
327,0.44034652535047164
328,0.44034652535047164
329,0.44034652535047164
330,0.44034652535047164
331,0.44034652535047164
332,0.44034652535047164
333,0.44034652535047164
334,0.44034652535047164
335,0.4403828566417359
336,0.4405105799225767
337,0.44056307237443776
338,0.44056307237443776
339,0.44056307237443776
340,0.44056307237443776
341,0.44056307237443776
342,0.44062752909635305
343,0.44062752909635305
344,0.44062752909635305
345,0.44062752909635305
346,0.44062752909635305
347,0.44062752909635305
348,0.44062752909635305
349,0.44062752909635305
350,0.44062752909635305
351,0.4406751356159406
352,0.44068033474900087
353,0.44068033474900087
354,0.44068033474900087
355,0.44068033474900087
356,0.44068033474900087
357,0.44068033474900087
358,0.44068033474900087
359,0.44068033474900087
360,0.44068033474900087
361,0.44068033474900087
362,0.44068033474900087
363,0.44068033474900087
364,0.44068033474900087
365,0.4408340536951429
366,0.4408340536951429
367,0.4408340536951429
368,0.4408340536951429
369,0.4408340536951429
370,0.4408340536951429
371,0.44088385262023777
372,0.44088385262023777
373,0.44088385262023777
374,0.44088385262023777
375,0.4409028325879154
376,0.44090608987609775
377,0.44090608987609775
378,0.44090608987609775
379,0.44090608987609775
380,0.44090608987609775
381,0.44090608987609775
382,0.44090608987609775
383,0.44090608987609775
384,0.4409655980255822
385,0.4409655980255822
386,0.4409655980255822
387,0.44100036331291265
388,0.44100036331291265
389,0.44100036331291265
390,0.44100036331291265
391,0.44100036331291265
392,0.44100036331291265
393,0.44100036331291265
394,0.4411626013204545
395,0.4412027536613172
396,0.4412027536613172
397,0.44126432893599427
398,0.44126432893599427
399,0.44126432893599427
400,0.44126432893599427
401,0.44126432893599427
402,0.44126432893599427
403,0.44126432893599427
404,0.44126432893599427
405,0.44126432893599427
406,0.44126432893599427
407,0.44126432893599427
408,0.44126432893599427
409,0.4413606068578444
410,0.4413606068578444
411,0.4416206887911702
412,0.44169191065007957
413,0.44169191065007957
414,0.44169191065007957
415,0.441836108292304
416,0.441836108292304
417,0.441836108292304
418,0.441836108292304
419,0.441836108292304
420,0.44189799676776786
421,0.44189799676776786
422,0.44189799676776786
423,0.44189799676776786
424,0.44189799676776786
425,0.44189799676776786
426,0.44190513774570594
427,0.44193476654013353
428,0.44193476654013353
429,0.44193476654013353
430,0.44193476654013353
431,0.44193476654013353
432,0.44193476654013353
433,0.44193476654013353
434,0.44193476654013353
435,0.4420192054722441
436,0.4420192054722441
437,0.4421394745743601
438,0.4421394745743601
439,0.4421959759962916
440,0.4421959759962916
441,0.44220637426241205
442,0.44220637426241205
443,0.44220637426241205
444,0.44220637426241205
445,0.44220637426241205
446,0.44220637426241205
447,0.44220637426241205
448,0.44220637426241205
449,0.44220637426241205
450,0.44220637426241205
451,0.44220637426241205
452,0.44220637426241205
453,0.44220637426241205
454,0.44220637426241205
455,0.44220637426241205
456,0.44221852645293835
457,0.44221852645293835
458,0.44221852645293835
459,0.44221852645293835
460,0.44221852645293835
461,0.44221852645293835
462,0.44221852645293835
463,0.44221852645293835
464,0.44221852645293835
465,0.44221852645293835
466,0.44221852645293835
467,0.44221852645293835
468,0.44221852645293835
469,0.44221852645293835
470,0.4422323699277132
471,0.4422323699277132
472,0.44223957354580873
473,0.44223957354580873
474,0.44223957354580873
475,0.4422447726788689
476,0.4422447726788689
477,0.4422447726788689
478,0.4422447726788689
479,0.4422447726788689
480,0.4422447726788689
481,0.44226588241189657
482,0.44226588241189657
483,0.44227026722291124
484,0.44235896568572175
485,0.44235896568572175
486,0.4423946079352551
487,0.4423946079352551
488,0.4423946079352551
489,0.4424434672579897
490,0.4424449079816088
491,0.4424449079816088
492,0.4424539908044248
493,0.4424539908044248
494,0.4424539908044248
495,0.4424539908044248
496,0.4424539908044248
497,0.4424539908044248
498,0.4424539908044248
499,0.4424578744941807
500,0.4424578744941807
501,0.4424578744941807
502,0.4424578744941807
503,0.4424578744941807
504,0.4424578744941807
505,0.4424578744941807
506,0.4424578744941807
507,0.4424694629232908
508,0.4424694629232908
509,0.4424694629232908
510,0.4424694629232908
511,0.4424694629232908
512,0.4424694629232908
513,0.4424694629232908
514,0.4424694629232908
515,0.4424694629232908
516,0.4425115571090314
517,0.4425115571090314
518,0.4425115571090314
519,0.4425115571090314
520,0.4425115571090314
521,0.4425115571090314
522,0.4425115571090314
523,0.4425115571090314
524,0.4425115571090314
525,0.4425115571090314
526,0.4425126846318638
527,0.4425126846318638
528,0.4425126846318638
529,0.4425126846318638
530,0.44251982560980185
531,0.44251982560980185
532,0.44251982560980185
533,0.44251982560980185
