generation,hv
1,0.15784517766497463
2,0.1638633671742809
3,0.1698942470389171
4,0.17380245346869713
5,0.17798011844331643
6,0.18016666666666667
7,0.18180752961082913
8,0.18614720812182742
9,0.188337986463621
10,0.18907656514382404
11,0.19092385786802035
12,0.19232445008460236
13,0.19278214890016923
14,0.19303849407783422
15,0.19530118443316416
16,0.19545727580372255
17,0.1974378172588833
18,0.19846150592216585
19,0.19871489001692053
20,0.19931768189509308
21,0.1995372250423012
22,0.19987774957698815
23,0.20007910321489006
24,0.20082106598984775
25,0.20145769881556685
26,0.2029141285956007
27,0.20297419627749577
28,0.20309560067681898
29,0.20386379018612524
30,0.20458079526226738
31,0.20478849407783423
32,0.20537732656514388
33,0.2062254653130288
34,0.2062478849407784
35,0.2066933164128596
36,0.20744162436548225
37,0.2084809644670051
38,0.20852284263959392
39,0.20877072758037227
40,0.20915989847715735
41,0.20916032148900168
42,0.2095359560067682
43,0.20997758037225045
44,0.21011167512690354
45,0.2101120981387479
46,0.2101120981387479
47,0.2101924703891709
48,0.21061463620981388
49,0.21094627749576988
50,0.2112284263959391
51,0.21168781725888325
52,0.21168781725888325
53,0.21187732656514383
54,0.21201649746192897
55,0.21204568527918782
56,0.21240228426395938
57,0.21241539763113368
58,0.21256302876480543
59,0.21278130287648056
60,0.21292978003384097
61,0.21292978003384097
62,0.21298730964467008
63,0.21298730964467008
64,0.2130626057529611
65,0.2130626057529611
66,0.2131171742808799
67,0.21330541455160748
68,0.21330541455160748
69,0.21330541455160748
70,0.21332741116751275
71,0.21343908629441627
72,0.21343908629441627
73,0.21346658206429783
74,0.21348942470389173
75,0.2135211505922166
76,0.2135211505922166
77,0.21356768189509312
78,0.21358883248730967
79,0.21358883248730967
80,0.21358883248730967
81,0.21358883248730967
82,0.21358883248730967
83,0.21375507614213202
84,0.2138498307952623
85,0.21385702199661594
86,0.21385702199661594
87,0.21442808798646365
88,0.21442808798646365
89,0.21462859560067687
90,0.21462859560067687
91,0.21462859560067687
92,0.21466201353637906
93,0.21466201353637906
94,0.21466201353637906
95,0.21471700507614216
96,0.2147694585448393
97,0.2147893401015229
98,0.21482614213197976
99,0.21482614213197976
100,0.21482614213197976
101,0.2148671742808799
102,0.21495939086294422
103,0.2152800338409476
104,0.2152800338409476
105,0.2152800338409476
106,0.2152800338409476
107,0.21531895093062614
108,0.21531895093062614
109,0.21531895093062614
110,0.21547546531302883
111,0.21547546531302883
112,0.21547546531302883
113,0.21547546531302883
114,0.21547546531302883
115,0.21547546531302883
116,0.21547546531302883
117,0.21547546531302883
118,0.21547546531302883
119,0.21547546531302883
120,0.21547546531302883
121,0.21547546531302883
122,0.21547546531302883
123,0.21547546531302883
124,0.21547546531302883
125,0.21568189509306265
126,0.21586209813874793
127,0.21586209813874793
128,0.21586209813874793
129,0.21586209813874793
130,0.21589170896785115
131,0.21591285956006773
132,0.21612521150592223
133,0.21620050761421325
134,0.21620050761421325
135,0.21628595600676823
136,0.21628595600676823
137,0.21628595600676823
138,0.21628595600676823
139,0.21628595600676823
140,0.21628595600676823
141,0.21628595600676823
142,0.21628595600676823
143,0.21634306260575298
144,0.21634306260575298
145,0.21634306260575298
146,0.21634306260575298
147,0.21634306260575298
148,0.21634306260575298
149,0.21634306260575298
150,0.21634306260575298
151,0.21634306260575298
152,0.21634306260575298
153,0.21634306260575298
154,0.21667258883248733
155,0.21667258883248733
156,0.21692385786802032
157,0.21692385786802032
158,0.21692385786802032
159,0.21692385786802032
160,0.21693401015228428
161,0.21693401015228428
162,0.21693401015228428
163,0.21693401015228428
164,0.21693401015228428
165,0.21693401015228428
166,0.21693401015228428
167,0.21693401015228428
168,0.21693401015228428
169,0.21698434856175972
170,0.21700126903553302
171,0.21700126903553302
172,0.21700126903553302
173,0.21700126903553302
174,0.21700126903553302
175,0.2170401861252115
176,0.2170401861252115
177,0.2170401861252115
178,0.2170401861252115
179,0.2170401861252115
180,0.2170401861252115
181,0.2170401861252115
182,0.21749703891708969
183,0.21749703891708969
184,0.21749703891708969
185,0.21749703891708969
186,0.21749703891708969
187,0.21749703891708969
188,0.21749703891708969
189,0.21749703891708969
190,0.21749703891708969
191,0.21749703891708969
192,0.21749703891708969
193,0.21762140439932318
194,0.21762140439932318
195,0.21762140439932318
196,0.21762140439932318
197,0.21762140439932318
198,0.21762140439932318
199,0.21762140439932318
200,0.21762140439932318
201,0.21762140439932318
202,0.21762140439932318
203,0.21762140439932318
204,0.21762140439932318
205,0.21762140439932318
206,0.21762140439932318
207,0.21762140439932318
208,0.21762140439932318
209,0.21762140439932318
210,0.21762140439932318
211,0.21762140439932318
212,0.21762140439932318
213,0.21762140439932318
214,0.21762140439932318
215,0.21762140439932318
216,0.21762140439932318
217,0.21762140439932318
218,0.21762140439932318
219,0.21762140439932318
220,0.21762140439932318
221,0.21764678510998312
222,0.21764678510998312
223,0.21764678510998312
224,0.21764678510998312
225,0.21764678510998312
226,0.21764678510998312
227,0.21764678510998312
228,0.21765693739424707
229,0.21765693739424707
230,0.21765693739424707
231,0.21765693739424707
232,0.21765693739424707
233,0.21765693739424707
234,0.21765693739424707
235,0.21765693739424707
236,0.21765693739424707
237,0.21765693739424707
238,0.21766708967851103
239,0.21766708967851103
240,0.21766708967851103
241,0.21766708967851103
242,0.21780541455160748
243,0.21780541455160748
244,0.21780541455160748
245,0.21780541455160748
246,0.21780541455160748
247,0.21780541455160748
248,0.217922165820643
249,0.217922165820643
250,0.217922165820643
251,0.217922165820643
252,0.217922165820643
253,0.217922165820643
254,0.217922165820643
255,0.217922165820643
256,0.217922165820643
257,0.217922165820643
258,0.21800338409475467
259,0.21800338409475467
260,0.21800338409475467
261,0.21800338409475467
262,0.21800338409475467
263,0.21810617597292725
264,0.21816455160744502
265,0.21816455160744502
266,0.21816455160744502
267,0.21816455160744502
268,0.21816455160744502
269,0.21816455160744502
270,0.21816455160744502
271,0.21816455160744502
272,0.21816455160744502
273,0.21828214890016923
274,0.21828214890016923
275,0.21828214890016923
276,0.21828214890016923
277,0.21828214890016923
278,0.21828214890016923
279,0.21828214890016923
280,0.21828214890016923
281,0.21828214890016923
282,0.21828214890016923
283,0.21829018612521153
284,0.21829018612521153
285,0.21829018612521153
286,0.2183151438240271
287,0.2183151438240271
288,0.2183151438240271
289,0.2183151438240271
290,0.2186493231810491
291,0.2186493231810491
292,0.2186493231810491
293,0.2186493231810491
294,0.2186493231810491
295,0.2186493231810491
296,0.2186493231810491
297,0.2186493231810491
298,0.2186493231810491
299,0.2186493231810491
300,0.2186493231810491
301,0.2186493231810491
302,0.2186493231810491
303,0.2186493231810491
304,0.2186493231810491
305,0.2186493231810491
306,0.2186493231810491
307,0.2186493231810491
308,0.2186493231810491
309,0.2186493231810491
310,0.2186493231810491
311,0.2186493231810491
312,0.2186493231810491
313,0.2186493231810491
314,0.2186493231810491
315,0.2186493231810491
316,0.2186493231810491
317,0.21871362098138747
318,0.21871362098138747
319,0.21871362098138747
320,0.21871362098138747
321,0.21871362098138747
322,0.21871362098138747
323,0.21871362098138747
