generation,hv
1,0.1619357021996616
2,0.16320008460236887
3,0.17154060913705585
4,0.17256810490693741
5,0.1785266497461929
6,0.18163282571912015
7,0.18603553299492387
8,0.18706725888324874
9,0.1878227580372251
10,0.18818866328257197
11,0.1902212351945855
12,0.19320854483925554
13,0.19384729272419632
14,0.194007614213198
15,0.1946675126903554
16,0.19610532994923863
17,0.1985681049069374
18,0.19988790186125216
19,0.2000287648054146
20,0.20065101522842643
21,0.20092301184433167
22,0.2019395093062606
23,0.2019395093062606
24,0.20204272419627753
25,0.20211886632825724
26,0.20234348561759732
27,0.2023967851099831
28,0.2032093908629442
29,0.20346531302876483
30,0.20381260575296115
31,0.20416285956006774
32,0.20416285956006774
33,0.20476692047377332
34,0.20529399323181055
35,0.2057766497461929
36,0.20590016920473775
37,0.20594966159052455
38,0.20594966159052455
39,0.20680626057529616
40,0.20699365482233503
41,0.2070609137055838
42,0.20715439932318105
43,0.20770642978003384
44,0.2080118443316413
45,0.20873477157360407
46,0.20919162436548228
47,0.2095478003384095
48,0.20962436548223354
49,0.20962436548223354
50,0.20976353637901865
51,0.20995050761421324
52,0.21035956006768194
53,0.2105617597292725
54,0.2106484771573605
55,0.21116835871404407
56,0.21198604060913712
57,0.21198604060913712
58,0.21211421319796958
59,0.21213620981387485
60,0.21230076142131984
61,0.21230076142131984
62,0.2124175126903554
63,0.21300169204737737
64,0.21300169204737737
65,0.21333460236886637
66,0.21333460236886637
67,0.21333460236886637
68,0.21333460236886637
69,0.21333460236886637
70,0.21333460236886637
71,0.21358037225042303
72,0.2136201353637902
73,0.21382952622673437
74,0.21388197969543152
75,0.21404272419627754
76,0.21404272419627754
77,0.21404272419627754
78,0.21433248730964471
79,0.2144022842639594
80,0.2144022842639594
81,0.21454060913705586
82,0.21458291032148905
83,0.21484094754653132
84,0.21484094754653132
85,0.21484094754653132
86,0.2149530456852792
87,0.2149530456852792
88,0.2150989847715736
89,0.21511167512690355
90,0.21511167512690355
91,0.21511167512690355
92,0.2151285956006768
93,0.21515143824027072
94,0.21519754653130288
95,0.21519754653130288
96,0.21522504230118447
97,0.21522504230118447
98,0.21526269035533
99,0.21526269035533
100,0.21526269035533
101,0.21536082910321494
102,0.21536082910321494
103,0.21536082910321494
104,0.21536082910321494
105,0.21536082910321494
106,0.21536082910321494
107,0.21536082910321494
108,0.21542512690355334
109,0.21547123519458547
110,0.21547123519458547
111,0.21550888324873096
112,0.21553087986463623
113,0.21553087986463623
114,0.21553087986463623
115,0.21553087986463623
116,0.2155520304568528
117,0.2157233502538071
118,0.21585109983079526
119,0.21585109983079526
120,0.2158599830795262
121,0.215913282571912
122,0.215913282571912
123,0.215913282571912
124,0.2159437394247039
125,0.2159437394247039
126,0.2159784263959391
127,0.21601861252115057
128,0.21601861252115057
129,0.21614255499153975
130,0.21614255499153975
131,0.21614255499153975
132,0.21614255499153975
133,0.21614255499153975
134,0.21614255499153975
135,0.21621065989847713
136,0.21621065989847713
137,0.21632021996615902
138,0.21632021996615902
139,0.2163451776649746
140,0.21638917089678508
141,0.2165186125211506
142,0.2165186125211506
143,0.2165186125211506
144,0.2167085448392555
145,0.21687478849407785
146,0.21687478849407785
147,0.21687478849407785
148,0.21687478849407785
149,0.21687478849407785
150,0.21687478849407785
151,0.21687478849407785
152,0.21687478849407785
153,0.21687478849407785
154,0.21687478849407785
155,0.21687478849407785
156,0.21687478849407785
157,0.21687478849407785
158,0.21708587140439933
159,0.21708587140439933
160,0.21708587140439933
161,0.21721954314720812
162,0.21721954314720812
163,0.21721954314720812
164,0.2172394247038917
165,0.21724111675126903
166,0.21724111675126903
167,0.21724111675126903
168,0.2174720812182741
169,0.2174720812182741
170,0.2174720812182741
171,0.2174720812182741
172,0.21755414551607444
173,0.21755414551607444
174,0.2175655668358714
175,0.21795473773265647
176,0.21795473773265647
177,0.21795473773265647
178,0.21795473773265647
179,0.21802030456852792
180,0.21802030456852792
181,0.21802030456852792
182,0.21806133671742806
183,0.21806133671742806
184,0.21806133671742806
185,0.21806133671742806
186,0.21806133671742806
187,0.21806133671742806
188,0.21807571912013535
189,0.21807571912013535
190,0.21819077834179354
191,0.2181928934010152
192,0.2181928934010152
193,0.2181928934010152
194,0.2181928934010152
195,0.2181928934010152
196,0.2181928934010152
197,0.21820262267343482
198,0.21825042301184427
199,0.21825042301184427
200,0.21825042301184427
201,0.21825042301184427
202,0.21825042301184427
203,0.2183798646362098
204,0.2183798646362098
205,0.2183798646362098
206,0.21841708967851098
207,0.21841708967851098
208,0.21841708967851098
209,0.21854357021996615
210,0.21854357021996615
211,0.21854357021996615
212,0.21854357021996615
213,0.21854357021996615
214,0.21854357021996615
215,0.21854357021996615
216,0.21854357021996615
217,0.21892343485617596
218,0.21892343485617596
219,0.21892343485617596
220,0.2189775803722504
221,0.21902326565143826
222,0.21902326565143826
223,0.21922038917089678
224,0.21922038917089678
225,0.21922038917089678
226,0.21949619289340103
227,0.21949619289340103
228,0.21949619289340103
229,0.21949619289340103
230,0.21949619289340103
231,0.21949619289340103
232,0.21949619289340103
233,0.21954568527918783
234,0.21954568527918783
235,0.21954568527918783
236,0.21954568527918783
237,0.21954568527918783
238,0.21954568527918783
239,0.21954568527918783
240,0.21954568527918783
241,0.21954568527918783
242,0.21954568527918783
243,0.21954568527918783
244,0.21954568527918783
245,0.21954568527918783
246,0.21954568527918783
247,0.21954568527918783
248,0.21958417935702204
249,0.21958417935702204
250,0.21958417935702204
251,0.21958417935702204
252,0.21958417935702204
253,0.21958417935702204
254,0.2196400169204738
255,0.2196400169204738
256,0.2196400169204738
257,0.2196400169204738
258,0.2196400169204738
259,0.2196400169204738
260,0.2196400169204738
261,0.2196400169204738
262,0.2196400169204738
263,0.2196400169204738
264,0.2196400169204738
265,0.2196400169204738
266,0.2196400169204738
267,0.2196400169204738
268,0.2196400169204738
269,0.2196400169204738
270,0.2196400169204738
271,0.2196400169204738
272,0.2196400169204738
273,0.2196400169204738
274,0.21965905245346873
275,0.21965905245346873
276,0.21965905245346873
277,0.21965905245346873
278,0.21965905245346873
279,0.21979526226734353
280,0.21997546531302878
281,0.21997546531302878
282,0.21997546531302878
283,0.21997546531302878
284,0.21997546531302878
285,0.21997546531302878
286,0.21997546531302878
287,0.21997546531302878
288,0.21997546531302878
289,0.22001607445008461
290,0.22001607445008461
291,0.22004695431472085
292,0.22004695431472085
293,0.22004695431472085
294,0.22014678510998312
295,0.22014678510998312
296,0.220173434856176
297,0.220173434856176
298,0.220173434856176
299,0.220173434856176
300,0.2201950084602369
301,0.2201950084602369
302,0.22022335025380713
303,0.22022335025380713
304,0.22022335025380713
305,0.22022335025380713
306,0.22022335025380713
307,0.22022335025380713
308,0.22022335025380713
309,0.22022335025380713
310,0.22022335025380713
311,0.22022335025380713
312,0.22022335025380713
313,0.22022335025380713
314,0.22023773265651442
315,0.22023773265651442
316,0.22023773265651442
317,0.22023773265651442
318,0.22023773265651442
319,0.22023773265651442
320,0.22023773265651442
321,0.22023773265651442
322,0.22023773265651442
323,0.22023773265651442
324,0.22023773265651442
325,0.22023773265651442
326,0.22030879864636213
327,0.22030879864636213
328,0.22030879864636213
329,0.22030879864636213
330,0.22030879864636213
331,0.2204365482233503
332,0.2204365482233503
333,0.2205435702199662
334,0.22062478849407788
335,0.22062478849407788
336,0.22062478849407788
337,0.22064593908629446
338,0.22064593908629446
339,0.22064593908629446
340,0.22064593908629446
341,0.22064593908629446
342,0.22072461928934015
343,0.22072461928934015
344,0.22072461928934015
345,0.22072461928934015
346,0.22072461928934015
347,0.22072461928934015
348,0.22072461928934015
349,0.22072461928934015
350,0.22072461928934015
351,0.22072461928934015
352,0.22072461928934015
353,0.22072461928934015
354,0.22072461928934015
355,0.22072461928934015
356,0.22072461928934015
357,0.22072461928934015
358,0.220755076142132
359,0.220755076142132
360,0.220755076142132
361,0.220755076142132
362,0.220755076142132
363,0.220755076142132
364,0.220755076142132
365,0.220755076142132
366,0.220755076142132
367,0.220755076142132
368,0.220755076142132
369,0.220755076142132
370,0.220755076142132
371,0.220755076142132
372,0.220755076142132
373,0.220755076142132
374,0.220755076142132
375,0.220755076142132
376,0.220755076142132
377,0.220755076142132
378,0.22091243654822337
379,0.22091243654822337
380,0.22091243654822337
381,0.22091243654822337
382,0.22091243654822337
383,0.2209665820642978
384,0.2209665820642978
385,0.2209665820642978
386,0.2209665820642978
387,0.2209665820642978
388,0.2209665820642978
389,0.2209665820642978
390,0.2209665820642978
391,0.2209665820642978
392,0.2209665820642978
393,0.2209665820642978
394,0.2209665820642978
395,0.2209665820642978
396,0.2209665820642978
397,0.2209665820642978
398,0.2209665820642978
399,0.2209665820642978
400,0.2209665820642978
401,0.2209665820642978
402,0.2209665820642978
403,0.2209665820642978
404,0.2209665820642978
405,0.2209665820642978
406,0.22109306260575295
407,0.22109306260575295
408,0.22109306260575295
409,0.22109306260575295
410,0.22109306260575295
411,0.22109306260575295
412,0.22109306260575295
413,0.22119077834179357
414,0.22119077834179357
415,0.22119077834179357
