generation,hv
1,0.15948688663282573
2,0.16155752961082914
3,0.16525
4,0.1683616751269036
5,0.1710342639593909
6,0.17521615905245347
7,0.1776950084602369
8,0.17900296108291033
9,0.18115101522842644
10,0.18421573604060915
11,0.18460871404399326
12,0.18677580372250424
13,0.18771065989847718
14,0.1898164128595601
15,0.19143866328257192
16,0.19218062605752964
17,0.19313324873096452
18,0.1940668358714044
19,0.19592428087986463
20,0.19653130287648055
21,0.19663959390862948
22,0.1970964467005076
23,0.1980304568527919
24,0.1997952622673435
25,0.20034771573604063
26,0.20183587140439935
27,0.20219585448392557
28,0.20316074450084604
29,0.20316074450084604
30,0.2041700507614213
31,0.2041700507614213
32,0.20435109983079527
33,0.20455541455160747
34,0.20465947546531307
35,0.20499619289340104
36,0.20600465313028765
37,0.20605245346869713
38,0.20629568527918782
39,0.20629568527918782
40,0.20629568527918782
41,0.20634221658206428
42,0.20679187817258882
43,0.20725211505922164
44,0.20725211505922164
45,0.20751142131979697
46,0.2076789340101523
47,0.20814001692047376
48,0.20823730964467005
49,0.2085448392554992
50,0.2085448392554992
51,0.20916920473773268
52,0.20916920473773268
53,0.20916920473773268
54,0.20940059221658208
55,0.20940059221658208
56,0.2096679357021997
57,0.2098921319796955
58,0.2098921319796955
59,0.21039509306260576
60,0.21047292724196281
61,0.21056049069373947
62,0.21056049069373947
63,0.21056049069373947
64,0.21083375634517768
65,0.21085194585448394
66,0.21085194585448394
67,0.2116387478849408
68,0.21180795262267346
69,0.21180795262267346
70,0.21180795262267346
71,0.21208333333333337
72,0.2120985617597293
73,0.2120985617597293
74,0.21226353637901862
75,0.21226353637901862
76,0.2123045685279188
77,0.2123269881556684
78,0.21256937394247044
79,0.2126582064297801
80,0.21320135363790194
81,0.2132089678510999
82,0.2132258883248732
83,0.2132838409475466
84,0.21388663282571918
85,0.21388663282571918
86,0.21388663282571918
87,0.21412436548223357
88,0.21412436548223357
89,0.21427453468697127
90,0.21427453468697127
91,0.21427453468697127
92,0.21427453468697127
93,0.21427453468697127
94,0.2147330795262268
95,0.2151167512690356
96,0.2151167512690356
97,0.21512394247038924
98,0.21512394247038924
99,0.21512394247038924
100,0.21528764805414558
101,0.21528764805414558
102,0.21528764805414558
103,0.21528764805414558
104,0.2155274957698816
105,0.2155274957698816
106,0.21563705583756348
107,0.21563705583756348
