generation,hv
1,0.15814932318104913
2,0.16283629441624367
3,0.16561082910321487
4,0.16938790186125216
5,0.1730236886632826
6,0.17553003384094754
7,0.1779585448392555
8,0.18069543147208125
9,0.18193485617597294
10,0.18379991539763116
11,0.18566370558375636
12,0.18780626057529612
13,0.18791412859560067
14,0.1899775803722504
15,0.19138324873096446
16,0.19326142131979696
17,0.19413747884940777
18,0.19413747884940777
19,0.19489255499153976
20,0.19510152284263962
21,0.19510152284263962
22,0.19524280879864636
23,0.19719458544839258
24,0.1972690355329949
25,0.19762267343485618
26,0.1977115059221658
27,0.19801269035532998
28,0.1985947546531303
29,0.1987241962774958
30,0.1994022842639594
31,0.1995054991539763
32,0.1995465313028765
33,0.20021996615905246
34,0.20113959390862945
35,0.20172461928934013
36,0.20172461928934013
37,0.20222673434856178
38,0.20268781725888327
39,0.203002538071066
40,0.20311294416243655
41,0.20369966159052455
42,0.20369966159052455
43,0.20374957698815566
44,0.20398307952622674
45,0.20398307952622674
46,0.2042791878172589
47,0.20462436548223353
48,0.20466243654822336
49,0.20485617597292724
50,0.20496869712351948
51,0.20497461928934013
52,0.20512732656514385
53,0.2051412859560068
54,0.2061095600676819
55,0.20615566835871407
56,0.20615566835871407
57,0.206179780033841
58,0.2063659052453469
59,0.20641328257191205
60,0.20648307952622677
61,0.2071201353637902
62,0.20719204737732658
63,0.20771954314720814
64,0.20771954314720814
65,0.20781852791878178
66,0.20788155668358718
67,0.20791201353637903
68,0.2082508460236887
69,0.2084048223350254
70,0.2087694585448393
71,0.2087694585448393
72,0.2087855329949239
73,0.20882402707275807
74,0.20901861252115064
75,0.20917089678511003
76,0.20966582064297806
77,0.20980499153976317
78,0.20981683587140448
79,0.20984137055837568
80,0.21029949238578685
81,0.21039424703891715
82,0.21073392554991544
83,0.21088620981387482
84,0.21088620981387482
85,0.21088620981387482
86,0.21088620981387482
87,0.21088620981387482
88,0.21088620981387482
89,0.21094796954314723
90,0.21148265651438244
91,0.2115786802030457
92,0.2116755499153977
93,0.2116755499153977
94,0.2117339255499154
95,0.2118016074450085
96,0.21215270727580376
97,0.21241497461928935
98,0.21247123519458544
99,0.21251438240270726
100,0.21284644670050762
101,0.2131065989847716
102,0.2131065989847716
103,0.2131065989847716
104,0.2132673434856176
105,0.21353637901861253
106,0.21356852791878175
107,0.2136945854483926
108,0.2143134517766498
109,0.21459306260575298
110,0.21470642978003385
111,0.21472377326565142
112,0.21478807106598985
113,0.2148219120135364
114,0.2148633671742809
115,0.2148633671742809
116,0.21511886632825722
117,0.21511886632825722
118,0.2151480541455161
119,0.2151480541455161
120,0.21518739424703895
121,0.21518739424703895
122,0.21518739424703895
123,0.2153447546531303
124,0.2155520304568528
125,0.2155520304568528
126,0.2158680203045686
127,0.21601438240270732
128,0.21601438240270732
129,0.21601438240270732
130,0.21605626057529614
131,0.21616624365482237
132,0.21620516074450088
133,0.21636421319796958
134,0.21636421319796958
135,0.2163815566835872
136,0.2165291878172589
137,0.2165291878172589
138,0.2165291878172589
139,0.2165291878172589
140,0.21657402707275808
141,0.21657402707275808
142,0.21657402707275808
143,0.21657402707275808
144,0.21675126903553305
145,0.21675126903553305
146,0.21675126903553305
147,0.21675126903553305
148,0.21675126903553305
149,0.21686125211505924
150,0.21686125211505924
151,0.21686125211505924
152,0.21686125211505924
153,0.21686125211505924
154,0.21686125211505924
155,0.21686125211505924
156,0.21686125211505924
157,0.21686125211505924
158,0.21686125211505924
159,0.21686125211505924
160,0.21686125211505924
161,0.21696362098138752
162,0.21696362098138752
163,0.21696362098138752
164,0.21696362098138752
165,0.21696362098138752
166,0.21696362098138752
167,0.21696362098138752
168,0.21705795262267347
169,0.21705795262267347
170,0.2173553299492386
171,0.2173553299492386
172,0.2173553299492386
173,0.2173553299492386
174,0.2173553299492386
175,0.2173874788494078
176,0.2173874788494078
177,0.2173874788494078
178,0.2173874788494078
179,0.2174077834179357
180,0.2174077834179357
181,0.2174077834179357
182,0.2174077834179357
183,0.2174077834179357
184,0.21774619289340102
185,0.21782910321489005
186,0.21812055837563457
187,0.21812055837563457
188,0.21812055837563457
189,0.21812055837563457
190,0.21812055837563457
191,0.21812055837563457
192,0.21812055837563457
193,0.21812055837563457
194,0.21812055837563457
195,0.21812055837563457
196,0.21812055837563457
197,0.21812055837563457
198,0.21812055837563457
199,0.21812055837563457
200,0.21820093062605755
201,0.21820093062605755
202,0.21820093062605755
203,0.21828130287648057
204,0.21843104906937397
