generation,hv
118,0.03261248636901724
119,0.032658434025738474
120,0.03266089781824992
121,0.03270740397933213
122,0.03271659162764911
123,0.03280128611524309
124,0.03280649562070371
125,0.0328180172317578
126,0.032824938119302496
127,0.03284709102020129
128,0.03285429794492349
129,0.03286413939250337
130,0.03288189858853764
131,0.03295640749960203
132,0.032963077113549434
133,0.03297216432103982
134,0.03299137036051052
135,0.033011244950894914
136,0.0330192140823604
137,0.03305045167496417
138,0.03308977869931758
139,0.03312886649534931
140,0.033141169067183354
141,0.0331700942718158
142,0.03319597831118526
143,0.033241232907144015
144,0.03325701057910634
145,0.03333156950093525
146,0.03333557973911457
147,0.03340494432643123
148,0.033462107850043325
149,0.03347054106768102
150,0.03348122107227958
151,0.03349430612961203
152,0.03354090148672244
153,0.0335456342508479
154,0.03355603980612901
155,0.03358575965588934
156,0.03360893190729467
157,0.03361178640890387
158,0.03361853793834892
159,0.03364903813900188
160,0.03365597145300178
161,0.033712286280217614
162,0.03371319322085788
163,0.03372363899058759
164,0.0337346632766077
165,0.033788955907887476
166,0.03379269036262072
167,0.03380423636916968
168,0.03381831039699398
169,0.033838912239951634
170,0.033845765925531526
171,0.034019552912913566
172,0.03403265607627739
173,0.034061136787369474
174,0.03406571761330335
175,0.034067464368854994
176,0.034111791783536335
177,0.034159277995507574
178,0.03416400267862534
179,0.03416784005185261
180,0.03417733012807023
181,0.03419331062570174
182,0.034211518546370036
183,0.034232509954886615
184,0.03424494521534209
185,0.03428404921150711
186,0.03429723581508702
187,0.03431537603825698
188,0.03433440886971402
189,0.034337376314840934
190,0.034357473971531674
191,0.03436863254712751
192,0.03437641951285856
193,0.03438234769435129
194,0.03438504301535636
195,0.03438982620954388
196,0.0344609236393565
197,0.034465399259718706
198,0.03447455443153313
199,0.034477071703543506
200,0.03448339421534025
201,0.034488009042495126
202,0.03448894666809379
203,0.03449328609298221
204,0.0345225420090422
205,0.03453380735304612
206,0.03454567835332848
207,0.03455537693479144
208,0.03458867956791918
209,0.034659845571943224
210,0.03467791988915906
211,0.03468185838933624
212,0.034687531676025375
213,0.034691635455680395
214,0.03469767204465351
215,0.0347028953869339
216,0.03471003392803451
217,0.03472165045281088
218,0.03472935092888897
219,0.03473508444195611
220,0.034737993185423456
221,0.03474693901339741
222,0.03475398195465246
223,0.03475484559328931
224,0.034760560847853235
225,0.03476729873106835
226,0.034769363504766594
227,0.03477559967938222
228,0.03477607588706595
229,0.03477804479409288
230,0.03486691293156393
231,0.03487549618149518
232,0.034915214639187585
233,0.03494409600816518
234,0.034949848732684544
235,0.03495278290083171
236,0.03496966481199918
237,0.034973642268732244
238,0.03497441758805402
239,0.03497738800638187
240,0.03498225124828698
241,0.0349890033113835
242,0.03504716586862905
243,0.03504862102178092
244,0.035050370674297594
245,0.03505436787613432
246,0.03505972485998513
247,0.035060892679948816
248,0.03507249795992676
249,0.03511032157378999
250,0.035113875387507196
251,0.035115782657791604
252,0.03513008760422213
253,0.03514139949025613
254,0.035143579418313815
255,0.03515272487004824
256,0.03515392661499703
257,0.03515815515473759
258,0.035160007115860925
259,0.035165216545085635
260,0.035169427474328316
261,0.035174105386708246
262,0.03517666862897931
263,0.03517823657317704
264,0.03518333679444418
265,0.03519320042667721
266,0.035195248847770304
267,0.035208027436698264
268,0.0352130253874767
269,0.0352170908966991
270,0.03522070928224186
271,0.03522326695929063
272,0.03523667438021721
273,0.03524602200961549
274,0.035249301793312836
275,0.03527509389216095
276,0.03528186550977132
277,0.03528787122319622
278,0.035297770495722566
279,0.035336512180670604
280,0.035340604753645144
281,0.035343366056840284
282,0.0353478716760376
283,0.0353676948452929
284,0.03537253144274345
285,0.03537368359622528
286,0.035378206864038406
287,0.035378310773599424
288,0.03539639465842344
289,0.03540553751813652
290,0.03540877201769648
291,0.035412538872696374
292,0.035414819050990844
293,0.035426519130337196
294,0.03542877361712612
295,0.03543651526060182
296,0.035437678239584484
297,0.03544500245327194
298,0.03544739687109481
299,0.03545182758849922
300,0.03570401952371455
301,0.03570704982535874
302,0.03571579408555622
303,0.03573200428201924
304,0.03575638128969223
305,0.0357602987106371
306,0.03577138966497057
307,0.03577828268828596
308,0.03578947659923143
309,0.0357924263957425
310,0.03580162841453069
311,0.03581117784041321
312,0.035821821023061674
313,0.03585397287495419
314,0.03585401937886631
315,0.035858308640518366
316,0.03587942507594622
317,0.03588775865323452
318,0.03589666979386417
319,0.03590368723420347
320,0.035911124505762525
321,0.035916950188058766
322,0.03591886210873438
323,0.03592227740178222
324,0.03592758860596215
325,0.035932381901409266
326,0.035933921600198086
327,0.035935016957918356
328,0.03594378443195396
329,0.035951650873633174
330,0.03595250056109639
331,0.03595387189285255
332,0.035959456364693124
333,0.03596115596832732
334,0.03596716187234203
335,0.03597305025868372
336,0.03598144135597479
337,0.03598748423441142
338,0.03599084471383172
339,0.035998807593951646
340,0.03603662583318237
341,0.03603987840065575
342,0.03605567288263876
343,0.036057991255129915
344,0.036061692089821774
345,0.036066405299433356
346,0.03607985064773089
347,0.036091107491429575
348,0.0360961053278541
349,0.036100456836136066
350,0.036140192294439
351,0.03615470380209888
352,0.03617682925806592
353,0.03618553864032929
354,0.03619257399611014
355,0.0361990378111874
356,0.03620292755849276
357,0.03620889877516317
358,0.03621249223155959
359,0.03621303121952468
360,0.0362210590907677
361,0.03623938315686241
362,0.036247653115274205
363,0.036271604421561444
364,0.03627527621036721
365,0.03627956543390132
366,0.0362864686728302
367,0.036291136407714586
368,0.0362969655206273
369,0.03633905987081365
370,0.03633984109841935
371,0.036342065700727046
372,0.03636809573188619
373,0.0363731177732158
374,0.03642212355769259
375,0.03642709585508344
376,0.036429415485467305
377,0.03643377252085357
378,0.036434174817811395
379,0.036437278039114514
380,0.03643903337120733
381,0.036440649687097273
382,0.036442235661090464
383,0.03644487872237133
384,0.03644734015156921
385,0.0364497566778093
386,0.036450958498993984
387,0.03645472878461035
388,0.03647347775161361
389,0.03647454596934583
390,0.0364823924372136
391,0.03648262209792717
392,0.036484861185059954
393,0.03649066658860107
394,0.03649164724937745
395,0.03652199196686848
396,0.03652722502922885
397,0.036529888636090566
398,0.036531583284389865
399,0.03653485106092958
400,0.036538303480871184
401,0.03654188862755216
402,0.03654612379981789
403,0.03654711105500147
404,0.03656114795593198
405,0.03657082271366947
406,0.036573260242905935
407,0.036594296211318655
408,0.03659787060873467
409,0.036660107518569546
410,0.036668976653206446
411,0.03669390907768563
412,0.03670211255837385
413,0.036737269401584616
414,0.03674401734794136
415,0.03676376172737181
416,0.03680297935317785
417,0.03680420240606668
418,0.0368053046250199
419,0.03684760824281081
420,0.03685111265565089
421,0.036865775262907206
422,0.036867471359689014
423,0.03686907650701645
424,0.037091939949574514
425,0.03710047604758829
426,0.03710247262825474
427,0.037108266863233375
428,0.03711476730967093
429,0.03713632888664451
430,0.03720119376304778
431,0.037219096701912056
432,0.03722231831760128
433,0.037263232726312434
434,0.037267176524886154
435,0.03726793907469109
436,0.037271110031610474
437,0.03739593613747351
438,0.03739935893975961
439,0.03746453280035277
440,0.037473995317284764
441,0.03747758610542392
442,0.03751530497113099
443,0.03761859866026041
444,0.03762997641413061
445,0.037632356156538566
446,0.037645448380047665
447,0.03765075199875339
448,0.03767258505184349
449,0.03768479736034646
450,0.037686927773173125
451,0.037703343501680545
452,0.03772514991031606
453,0.03772784263929979
454,0.03778917710641376
455,0.03781953444094979
456,0.037822234679171805
457,0.03782606679212051
458,0.03783215918578817
459,0.037834910006544105
460,0.03789594883075444
461,0.0379472718823015
462,0.037952987861106686
463,0.03795899311711606
464,0.037961213755155834
465,0.0379877490398848
466,0.037994490658660056
467,0.03800046919397893
468,0.03801194952328154
469,0.03801335134940632
470,0.03801866525996144
471,0.0380361047987768
472,0.038046641479842915
473,0.03806791438949969
474,0.03809711518698841
475,0.038107170781271814
476,0.0381112019462116
477,0.03811198172533478
478,0.03813243948240078
479,0.03813788608157732
480,0.038170214877043654
481,0.038179346301368516
482,0.03817995927629544
483,0.03818113109864501
484,0.03819309266720214
485,0.03819863090195634
486,0.03820919331264597
487,0.038218739612855684
488,0.03822085470226212
489,0.03822336419820851
490,0.038226263374067704
491,0.03822879124287118
492,0.03823111640035934
493,0.03825528856211124
494,0.03825788008790917
495,0.038260971645116305
496,0.03826187042851298
497,0.03826772843483995
498,0.03826834106670522
499,0.03827042150688534
500,0.03827241675342316
501,0.03827689931125419
502,0.03828008711631225
503,0.03828066578507449
504,0.03828170148818619
505,0.03828639613435088
506,0.03829111536660026
507,0.03829129646503181
508,0.038293046918025646
509,0.038295134448146466
510,0.03829554829484639
511,0.038296792808147115
512,0.03830473369420368
513,0.03831131796203694
514,0.038313903884494654
515,0.03833694516258683
516,0.03833812651442659
517,0.038339368588177825
518,0.03833975220733486
519,0.03834033552648832
520,0.038340626061585205
521,0.03834694945009505
522,0.038350423482920414
523,0.03835336809538882
524,0.03835534199586862
525,0.03835554775662078
526,0.03835747511507049
527,0.03835817858203625
528,0.0383588514402795
529,0.038359812660895894
530,0.038362215083490525
531,0.03836242507533633
532,0.03836296875181058
533,0.038364638890261135
534,0.03838005966375689
535,0.038428253078254045
536,0.03842940561291546
537,0.0384544478171216
538,0.038456606361003294
539,0.038469179151061156
540,0.03847200700821578
541,0.03847317829691391
542,0.03847673550312962
543,0.03848131106878492
544,0.03848412203968292
545,0.038490322269061565
546,0.03849133677858709
547,0.03849180555326847
548,0.03849226983003047
549,0.03849267407100429
550,0.038517297053878054
551,0.03852115905130799
552,0.03852287310164931
553,0.03852296176402604
554,0.03852350437319739
555,0.03852446208696139
556,0.03852555950305156
557,0.03852772067707255
558,0.0385386117408198
559,0.03854179786868757
560,0.03854198582835206
561,0.03854533304272199
562,0.038581355277995805
563,0.03858420772123511
564,0.038586235024977926
565,0.038587221250976564
566,0.038588557209265156
567,0.03860897646719079
568,0.038610884423598474
569,0.03861460892954396
570,0.03861547565573563
571,0.03861668959843184
572,0.038617480469881615
573,0.03863855787251767
574,0.03863878860053413
575,0.038646104733213914
576,0.03864752218770259
577,0.03866814552919012
578,0.03868362031583627
579,0.0386852085769071
580,0.03869082434359347
581,0.03869655495969559
582,0.03869665928855419
583,0.038701043311456663
584,0.03870191282025947
585,0.0387033919114907
586,0.038719558920304174
587,0.038725299447076096
588,0.03872540674913562
589,0.03872757768135457
590,0.03872799545420447
591,0.03872962331983652
592,0.0387321033887172
593,0.03873252828962575
594,0.038741448083032495
595,0.038751785025984246
596,0.038756439533936246
597,0.0387584143492471
598,0.038770371458002835
599,0.03877133729089248
600,0.03877183667429634
601,0.0387737612882529
602,0.0387739820674816
603,0.03877635239475326
604,0.03877824975436786
605,0.03877862277673183
606,0.038778805361763855
607,0.0387792100601532
608,0.03880807496217174
609,0.038808371748614186
610,0.03881558686869796
611,0.03882068560336462
612,0.03882264151216696
613,0.038828226479541046
614,0.03883108860474236
615,0.03883911361713832
616,0.03884430966695879
617,0.038845007911763915
618,0.03884515203577354
619,0.03884555135953042
620,0.03884875677508635
621,0.03884959293067349
622,0.03885556014495803
623,0.03885590076705535
624,0.03885605403937554
625,0.03885680317165827
626,0.0388569224427575
627,0.0388571037698968
628,0.03885827021761389
629,0.038858764531328985
630,0.038859366756990976
631,0.038859809001571675
632,0.038859857258909995
633,0.03885998746986394
634,0.038862755443702206
635,0.038864943605239406
636,0.038867094068113436
637,0.038867214635223295
638,0.03886895826510218
639,0.03887197922784598
640,0.03887240592029868
641,0.038873170795299235
642,0.03887365672306295
643,0.038879869531368634
644,0.03888065880186405
645,0.03888105823997482
646,0.038881712229827496
647,0.03888192126872429
648,0.0388825058838884
649,0.038883073041026485
650,0.03888357509268761
651,0.038883857051243316
652,0.03888476833733112
653,0.038884864432710185
654,0.038885534355870485
655,0.0388857799880096
656,0.03888582851217364
657,0.03888694456794662
658,0.03888700319337027
659,0.038887595012828964
660,0.038888115742290855
661,0.03888874263027345
662,0.03888894961080036
663,0.038890549307259416
664,0.03889262341985803
665,0.03889287659935338
666,0.0388939655151383
667,0.03889818128536202
668,0.038898897559962585
669,0.0389064487279884
670,0.03890695767900042
671,0.03890712627474084
672,0.038908298211444294
673,0.03890899039549366
674,0.03890950148111148
675,0.03890977917045559
676,0.03891038330201562
677,0.03891444804887881
678,0.03891566950081329
679,0.038917043958242234
680,0.038920661467071876
681,0.038921420662496244
682,0.03897715110325577
683,0.03901021042944
684,0.03901960036977471
685,0.03908140868125883
686,0.03908282949012805
687,0.03908850693167492
688,0.03909091255617825
689,0.039091690619993194
690,0.03909242538180473
691,0.03909288763831482
692,0.039093692918353753
693,0.03909486817131979
694,0.03909514856703912
695,0.03909579950745495
696,0.03909679255656857
697,0.03909760908140593
698,0.03910890934146191
699,0.03910898264230044
700,0.039110713273954704
701,0.039112319107405424
702,0.03911235451899097
703,0.0391128670530913
704,0.03912352959966382
705,0.039125678042285915
706,0.03912602308606667
707,0.03912671012419135
708,0.03912720664874815
709,0.03912840111316641
710,0.03913548179120259
711,0.03913693778294961
712,0.03913787361700413
713,0.03913855223105947
714,0.03914479824010897
715,0.039149571447390785
716,0.039150140701016724
717,0.03916545009383116
718,0.0391669854090545
719,0.03916751090326149
720,0.03916939690372378
721,0.039173177328717695
722,0.03917323134186809
723,0.03918428314905586
724,0.03918529914518186
725,0.039185754997874536
726,0.03920118259448526
727,0.03921128499762448
728,0.03921711830351287
729,0.03921838949938612
730,0.039222759113699456
731,0.039223096610123985
732,0.039223828970504006
733,0.039225421729494184
734,0.0392259235905655
735,0.03922611978370951
736,0.03922759033651753
737,0.039227970906237725
738,0.039228233348397534
739,0.039229829804829926
740,0.03923012201711708
741,0.03923169884279968
742,0.039233164592744646
743,0.03923490044655951
744,0.039236408926738485
745,0.03923905271226062
746,0.03924201588817591
747,0.03924241913808275
748,0.03924899997529955
749,0.03924964474060574
750,0.039250010711146956
751,0.03925020160589443
752,0.039250617892143846
753,0.03925077200305918
754,0.03925259853950269
755,0.039253092472038176
756,0.0392534031715363
757,0.03925376776983093
758,0.03925626785064102
759,0.03925760354210386
760,0.03925791107781124
761,0.039257999244654465
762,0.039259537075663216
763,0.039260378987062444
764,0.03926070234172353
765,0.039263870020498304
766,0.03943818349315432
767,0.039438449632756306
768,0.039440619840734
769,0.03944353613155757
770,0.03944407652988722
771,0.039445654270400865
772,0.039445917894217454
773,0.039455121933257564
774,0.03945767050011373
775,0.03945783238709307
776,0.03945835406950398
777,0.039459222587239794
778,0.039459430139536116
779,0.039459626408916045
780,0.039459697841974506
781,0.039461025909845224
782,0.03946214143196675
783,0.03946229847796507
784,0.0394650322981105
785,0.03946601726621644
786,0.03946652537863333
787,0.03946818884644073
788,0.039468351915076846
789,0.03946887496973434
790,0.03946926697484274
791,0.039469456535461585
792,0.039470699219100194
793,0.039471077882922354
794,0.03947107902646118
795,0.03947157002391368
796,0.039472995521292076
797,0.03947395376870753
798,0.039478277908293676
799,0.0394805536649047
800,0.039483166193699
801,0.039487226861940415
802,0.03949065774523419
803,0.039491345088302536
804,0.03949401673805397
805,0.03949418110270076
806,0.0394945662846942
807,0.0394956182260572
808,0.03950497218303697
809,0.03950979322835952
810,0.03950995892713492
811,0.03951419387069289
812,0.03952185016805446
813,0.03952297621073317
814,0.03952311781895737
815,0.039524638725591546
816,0.03952616157624171
817,0.039526776533302596
818,0.03952796413648792
819,0.039528586526551134
820,0.03952887393597524
821,0.039529139732515595
822,0.03953372574249213
823,0.03953376553764317
824,0.03953414119014642
825,0.03955702340198835
826,0.039557438697170794
827,0.03955758297365225
828,0.039557989044288186
829,0.03955807008307276
830,0.039563459047892616
831,0.03956440970983388
832,0.03956452433054187
833,0.03956508691352468
834,0.0395653299155245
835,0.03956665188452147
836,0.039567075070121784
837,0.03956977934884763
838,0.039570822828023336
839,0.039571090987877255
840,0.03957221752608944
841,0.03957303923496947
842,0.03957359347011887
843,0.039574104822562406
844,0.039575049538101786
845,0.03957652253045929
846,0.039576573989706314
847,0.03957675554555339
848,0.03957683517397341
849,0.039579389687231466
850,0.03958021048128041
851,0.03958454662802418
852,0.03958515392337498
853,0.03958526480852282
854,0.03958536425828243
855,0.039586881734300125
856,0.03959170030195524
857,0.03959230287067886
858,0.03959232181530536
859,0.03959251339617612
860,0.039593057568183876
861,0.03959351631784159
862,0.039593874436082886
863,0.039595351392708304
864,0.039595709320359815
865,0.039595885044158896
866,0.039596128884753855
867,0.03959653053370634
868,0.03960060583924467
869,0.03960095583836034
870,0.03960393338474685
871,0.03960396570877757
872,0.039604727991756766
873,0.03960477990841932
874,0.03960563325520675
875,0.039607114671633595
876,0.03960717501236548
877,0.03960726275991114
878,0.039607351193580095
879,0.03960744370587085
880,0.0396075344647354
881,0.0396083835804292
882,0.03961175160720571
883,0.039611821858607385
884,0.03961187579552185
885,0.0396129697047596
886,0.0396130107959213
887,0.03961344892376222
888,0.03961374247017802
889,0.039613911408980094
890,0.03961398486229047
891,0.03961399984264905
892,0.03961562786075295
893,0.039615825959794994
894,0.03961593524398849
895,0.03961654532195038
896,0.03961689169985978
897,0.03961726712365525
898,0.039617321594221176
899,0.039617726292610525
900,0.03961833827647047
901,0.03961842411811809
902,0.03961901498462778
903,0.03962592824858031
904,0.039637563413039506
905,0.03963973884317782
906,0.03964034785383682
907,0.03964045599449149
908,0.03964060282487634
909,0.03964065169210202
910,0.03964090540524881
911,0.03964181394684344
912,0.03964222935637976
913,0.03964300532370688
914,0.0396435196112334
915,0.03964376379489
916,0.03964547045034694
917,0.03964562631468847
918,0.03964590583369469
919,0.03964784264539868
920,0.03966717996312622
921,0.03966735766905927
922,0.03966879696513945
923,0.03966984825849709
924,0.039669849554507766
925,0.03967350765896562
926,0.039676652886261495
927,0.03967704919869949
928,0.03968401651392036
929,0.03968402028759847
930,0.039684888805334315
931,0.03968491987147233
932,0.03968712827364671
933,0.039687637948899984
934,0.03968946456157942
935,0.03968997404624289
936,0.03969214497846183
937,0.03969214497846183
938,0.03969628436029219
939,0.03970555887944174
940,0.03970606683938678
941,0.03970606683938678
942,0.039707691121930504
943,0.03971040767463972
944,0.03971098878295144
945,0.039726789211336336
946,0.03972681029056864
947,0.03972710315086113
948,0.039729285594704226
949,0.03972931384011315
950,0.03972996279839502
951,0.039729987765659315
952,0.0397304421698695
953,0.03973108586787279
954,0.03973250762969103
955,0.03973387941886272
956,0.03973388231582774
957,0.039735812647478407
958,0.03973604882636325
959,0.039736111034875204
960,0.039742400307810184
961,0.039742477992214205
962,0.03974250631385905
963,0.03974403362431063
964,0.03974666856646585
965,0.0397469554422385
966,0.03974831949346417
967,0.039748700482481934
968,0.039751102943194505
969,0.03975143273979093
970,0.03975144630978497
971,0.03975153016929863
972,0.039752354965733504
973,0.03975283384167446
974,0.039752850499223315
975,0.03975307234575491
976,0.03975361121936613
977,0.03975389077649033
978,0.03975413194882801
979,0.03975438223135834
980,0.03975452917609706
981,0.03975466014941023
982,0.03975491466303419
983,0.039757061542819896
984,0.039757723156264746
985,0.03975814756163981
986,0.03975836529143165
987,0.03975985364532731
988,0.03975993243515219
989,0.0397599468056234
990,0.03976155088564796
991,0.039762699036743905
992,0.0397640559599109
993,0.039764113975447164
994,0.03976639945213818
995,0.03976650763091081
996,0.03976700834844329
997,0.03976727864290301
998,0.03976843102509261
999,0.039769682361508324
1000,0.03977077794793635
1001,0.039770879989717296
