,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480278,611371,656870,591974,736063,780832,714528,725299,572147,673470,721719,586651,512363,741637,721870,685303,613985,711790,693580,562059,648750,728835,710208,667043,603333,579617,724903,690578,716501,545544,724131,658657,699589,585808,547829,75802,667461,674546,681365,698287,768268,504132,612644,520087,555231,644398,304520,399508,644811,646564,696029,705564,712253,673298,579404,411516,681026,692207,677758,664788,583842,622881,729735,484925,588402,436677,706452,678664,633339,659743,583168,541631,769959,610050,722344,705343,707043,677081,725676,478000,607008,538873,746065,682099,690037,600371,745798,733049,585334,525882,456177,748899,416870,588824,704054,626226,746372,713404,773598,736995
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703729,669353,165596,431348,713395,596652,539339,582823,469284,486442,600938,513485,537633,700207,585979,556878,616835,615338,751207,616999,716056,727412,691582,591526,744599,401832,613306,610754,645462,678245,529644,622811,591023,520474,451376,584346,723336,685249,776970,774672,587865,705949,686499,437010,671209,715700,705368,614478,727163,427244,534190,763692,777836,627946,607339,669879,662285,580564,617462,636002,490505,286212,727050,495405,158752,499216,723975,571251,719047,577893,727661,657617,767410,570192,736588,657277,757997,523240,703297,581041,643277,673800,677727,574971,484683,585118,643696,538344,698563,611911,698062,695359,655309,669219,651607,482944,633886,422948,682679,543487
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685145,658747,710029,679564,708641,439501,764124,738410,712988,722704,589996,670511,729533,642924,624407,754620,654768,595275,683864,668813,711148,666143,636129,488537,506951,562180,542580,575000,719024,536651,640180,598391,563732,645987,647917,745180,741681,628408,732984,478428,559001,623655,588642,609969,511671,676145,577550,734353,777948,706448,492413,469777,505801,446607,594293,416479,711417,722485,661669,654180,728119,649038,679577,511525,608716,606994,708184,673492,588712,440875,764429,459003,748595,753811,686059,656076,605154,658091,775235,765071,460035,560950,665460,638734,737296,579877,754671,769008,518518,449063,648840,715614,558823,409122,734534,647260,670245,693908,722392,784094
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,765375,566440,658362,476600,598480,682688,752961,711793,695241,660387,643567,551511,585253,733807,649300,639294,609372,752510,640970,539755,729416,622451,750097,773197,706598,672167,761910,686368,774526,418557,540896,499144,654277,591910,779617,727378,727357,475006,758971,688790,750640,568216,694947,740408,768542,678597,719043,712376,757421,408148,679788,678340,761697,681312,456690,468357,675362,751223,673312,761464,621744,594429,585518,685233,776935,771266,653267,639092,728312,440384,776174,715291,718200,430391,680026,659061,488442,553927,743895,707635,749381,607277,598415,418714,736602,439895,512757,724050,728579,614496,670855,676978,737120,778407,542953,419212,635190,639632,695456,661547
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655893,524762,542227,597847,657017,676213,781404,724768,672126,489489,696513,592569,682325,697217,529885,638240,717663,730603,651715,617501,710731,538533,540514,584779,734634,694460,658090,506848,599724,584948,718411,619567,553508,593206,561347,664917,603194,541832,595771,715659,683669,729851,602617,702026,753195,490424,646065,740518,737272,649481,549229,563720,747649,492606,619580,663119,505538,542568,605647,645332,366012,544810,690765,651609,633843,508141,415500,623797,698881,624617,766481,464045,746660,614229,591830,628218,786102,732392,426897,554082,619827,462781,743266,748489,766425,763912,606661,589809,548421,609268,767425,597933,672186,654742,683136,661251,506560,333692,560300,505527
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632316,555218,647194,540145,650440,673483,584881,390118,598520,434866,752396,774997,19282,530644,787403,619361,543688,409639,680498,596043,603605,351298,21258,594792,737683,727732,731736,615026,558936,607418,512297,618077,781139,484803,716678,756195,717743,569497,573246,725373,683978,776170,684464,556886,514529,566824,676735,538038,727857,703245,680940,646476,536918,432662,785640,589286,725778,596708,582772,421194,519988,663566,225633,528263,636947,729073,731997,684694,737709,588585,620184,470941,669818,523374,752576,644271,712109,403967,717124,744139,720092,435057,618617,698866,461915,563136,594154,544382,660727,686358,443664,488691,738114,598219,722210,760117,684500,582045,499529,549935
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613013,207977,702925,697929,529618,573206,730312,412465,498864,679005,714345,487025,633315,634038,738526,712287,578047,488491,472027,232142,680053,652202,756891,661012,633706,542035,662592,519200,770613,640334,101645,437305,739957,543132,580004,528306,537399,738825,555750,651052,687247,83345,542323,438447,613851,630612,741811,733449,643277,646541,673539,488900,676173,477252,756421,688841,746599,594969,656814,745298,331411,490651,456733,604324,730095,449274,614185,564497,677460,701979,673510,550540,692832,691164,736574,636108,266654,514896,745371,551270,576045,387617,734742,682949,524194,787569,613829,544561,714507,601223,662148,624717,631784,423356,669610,620188,526187,523188,602624,619874
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,765234,471189,398589,479773,568920,668963,498798,466564,629955,694721,644755,627872,684971,745879,726558,752201,626347,734744,754627,609142,529570,548862,633453,544739,737340,497114,628668,765462,567948,545089,553215,326368,709191,651232,709857,632713,217345,616987,636114,647145,664205,372895,766787,532315,619372,600503,555522,682771,741183,773189,628990,584168,733356,646995,774637,512907,754419,627716,683398,715899,539716,534804,619010,763590,625799,715542,752483,619805,684499,673278,720318,695586,729252,675884,725969,641955,561113,554633,719042,750276,553024,377205,725529,552795,602710,762835,714968,658282,688467,600507,668250,703219,716833,599375,454651,482705,763231,760701,503467,538413
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673972,625221,692489,550669,673346,725913,634948,598021,585682,585512,724506,650900,647058,390521,747086,573812,668113,714988,286031,440679,745335,504517,11699,439370,697482,589024,695814,591563,566212,474684,733887,606690,696356,598388,590611,465390,752878,758740,703341,710376,574139,484352,536505,180051,481261,532504,693583,644711,634547,682127,745574,711584,656011,751143,490861,524073,487999,619776,694876,463973,442023,311162,769260,748805,729204,712429,449642,575906,577401,555199,726423,501737,735386,535448,549806,527050,737722,783071,524194,538664,766309,787678,507289,630613,729727,603390,712120,609227,744118,724337,502921,581507,672076,753306,674038,561802,641277,730624,734908,600086
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485625,522761,571807,519689,698483,561985,659592,628012,734818,604379,353139,609795,675685,144129,717821,546194,589192,529036,755157,613505,746566,680645,653741,656878,758609,567899,735522,728058,731480,775464,579461,585746,690987,454270,556975,554090,522953,497233,682916,655003,724218,670962,605292,743969,454243,564544,459972,587530,791726,776935,775124,753177,493046,660078,510212,443239,574577,549003,687423,639426,698865,628982,663122,580756,589740,501271,750062,631065,700206,746368,610766,410307,454881,548776,732603,488705,612719,562954,728957,613437,777000,615510,691497,579453,764553,565482,572343,524006,715066,724696,682627,639601,679087,638043,658265,424363,747412,366275,678161,436457
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629097,720336,716185,612111,743889,619634,707975,670573,708417,633699,482490,657828,523474,499106,741934,479224,669196,557956,654765,442907,739816,728067,777911,744804,784744,722136,581666,547599,698755,639705,768093,729473,682402,754671,750537,471573,747084,577324,535954,729624,711638,712295,588706,605246,689192,739878,742793,514280,619882,593036,733901,619537,617305,710950,501197,377968,730528,667508,765464,779464,594627,272322,592041,611540,503440,432862,620246,395366,545994,647042,756413,747406,692991,391828,656672,544300,519772,400854,606301,555963,509522,557518,742270,739859,695384,693838,755070,656370,598454,369652,701132,754946,726870,692786,710703,585521,720476,702536,703297,569189
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,772334,629096,624693,726797,698027,721566,547007,532886,744138,597122,630562,509484,717846,656262,775885,688665,764514,585476,732755,511980,766745,736424,794348,712192,541510,725342,756171,643971,586183,638296,745308,705629,591175,398468,703051,772215,573917,570133,655766,587757,712281,635652,641215,664873,591329,658370,657032,634720,575120,349457,762186,667803,581997,661803,472449,567721,757636,764255,492943,579778,747554,747575,611400,656257,689821,766953,710962,567021,578681,634712,781678,413287,756426,687039,406942,611463,565262,562032,466213,561869,517569,637979,683970,543628,585753,554333,738471,581899,658412,601240,692191,750490,619538,785603,704954,552720,708128,782022,556913,583980
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504430,503432,598743,580235,309413,489238,723742,678486,704361,652969,448864,659380,569681,621105,504309,568999,622173,572956,564450,521213,670978,573618,770426,750200,558105,586836,740066,640888,803100,782122,549376,479836,638116,608255,588800,474574,517557,510794,739698,683889,641379,621520,581007,464435,649668,599006,785115,699804,741187,760033,490324,341867,508442,631635,540433,611699,630489,705365,765835,739157,766167,750771,789965,740019,740882,453185,728251,645964,674803,346117,659626,700843,489255,477354,622497,695079,748836,756348,554397,171823,744008,483200,553573,527172,709243,686518,612038,547261,764359,717718,639646,525382,545936,617572,336278,500790,649697,629476,764495,778727
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552979,693957,533019,350821,728189,582222,747025,713954,665678,675471,520236,494013,639974,725533,796816,514571,522559,615946,753839,765043,597229,571710,728435,640058,472473,662318,538890,692573,600131,684913,525293,453379,719664,481561,717655,526871,649548,690212,723844,456232,795744,594262,527198,637556,739422,489965,748151,687824,722054,570690,779112,737239,669344,638701,669669,707667,608502,430380,431044,525382,430439,480837,19792,492348,625605,615582,512517,380711,752799,689684,452089,338725,606045,516004,750963,571524,551329,69267,748073,766520,678767,734958,655763,706666,717321,702726,642807,725344,720700,787663,744545,440977,710392,761166,562246,655239,738218,506093,493833,481538
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636082,333590,587816,684335,705746,616556,445161,371150,671381,678446,568882,363884,637620,555546,544975,536256,2478,529657,552107,604233,703036,548285,688450,689283,470987,700274,408383,550976,678897,509484,508552,365060,649207,355834,624332,657029,637648,728564,562274,375884,558117,688626,693947,559884,714034,659663,750617,743161,607391,701818,418015,497798,702666,681834,778227,649487,479975,495685,743558,457391,630825,709912,561046,469802,671452,689742,741251,601475,713560,671964,675056,576955,695616,447381,738491,745585,658107,711616,732397,761767,505495,253786,555752,652806,527254,361495,735701,598485,744837,615278,662885,600577,579680,386090,634201,670971,612438,511430,721484,655238
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644358,562951,688468,715726,786820,545923,526961,692516,801163,751561,669479,679171,584019,503432,667263,632542,545188,591029,735364,442685,693830,515366,439852,557161,734655,521422,647310,657952,739555,432976,608099,759778,618917,614738,631860,704838,635530,681204,485734,561636,745639,732343,589132,730997,774530,583007,457699,531589,718955,613623,550743,483396,743584,423796,666554,741169,569295,617169,574425,766284,671500,570276,745497,555360,463610,530122,616970,645664,410357,761734,573879,419512,665925,710084,554667,640876,738932,330060,573604,565371,531966,335168,760497,598489,385773,526704,648537,677455,708747,739393,498267,646640,512397,399313,575586,338251,757938,541487,636719,617200
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503306,504475,478128,397486,712155,719075,416992,525480,705422,670991,733676,524801,743509,555849,633388,644415,557734,535785,601837,584716,669137,557193,523540,211861,533885,533825,739604,607820,705679,598013,662557,532132,592361,518394,772960,744424,591747,718746,718736,579392,635913,607342,710881,593776,670001,500795,426627,546062,370457,551206,667605,580772,782370,723068,641597,680295,743198,721888,394024,606627,631840,725903,759678,636642,687667,687828,689158,487698,574752,648209,709346,521742,744652,428856,768883,722773,703860,616191,673405,759422,665953,667016,586501,579677,663800,663578,652055,685539,701466,618546,597475,609904,643696,536334,725975,535091,641995,735473,581521,557141
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732127,732780,618375,595528,651962,413242,637626,624032,581016,597793,535369,436737,659977,486086,686533,429966,634040,631174,708048,439550,132319,437169,629382,563723,612296,631158,630016,536576,586567,510551,786133,644044,642239,488891,597488,543123,523989,751058,562912,692553,502318,667535,686526,773925,789402,507001,607745,672941,586830,555581,531447,419869,538299,533089,676945,651090,660402,626087,745427,732832,729426,535374,635265,484879,499159,529352,716260,760089,702690,669331,542849,366741,728496,801613,682682,532435,479933,416499,645437,750257,699373,732019,491278,397829,714445,588865,777956,580117,732356,661173,762648,685609,756494,739454,748486,766853,637247,701255,655123,691562
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747342,701422,491210,512204,737377,625483,667391,547849,566670,660959,700875,324176,749345,731077,723117,561027,782098,786897,609762,684462,700266,602167,774335,341492,746361,632587,524137,421997,733953,736644,661235,688585,583239,433727,544590,480398,444746,490842,761103,630029,505432,475491,668720,786543,597371,700861,419661,655926,697276,512250,509897,348409,645179,513661,636503,474165,526145,504760,715148,613265,727844,710204,684086,637251,761521,754616,730597,407113,762259,472268,783937,726018,471715,491370,657516,554345,680490,715238,674120,561569,530908,424697,615254,648034,682185,680553,353353,459260,498050,45927,719810,711995,639623,611663,655918,698751,482666,449892,661602,641891
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760979,654147,410813,577826,632329,695660,651834,711892,547597,710266,712304,524136,736787,575854,669549,630816,727417,703567,780427,744617,470764,488713,567592,530242,628306,748954,689883,674255,724878,676063,727805,760306,492437,324399,766613,733465,651736,667404,693237,693389,602658,533738,713213,705475,612725,606470,775671,680187,556922,633247,582523,518012,566937,642617,103474,620138,750180,551608,704898,633700,551114,330305,516409,310039,741614,553429,656641,526605,460113,509978,493013,451016,687833,720100,690755,536483,640253,673472,6360,467950,512854,511227,576545,782493,678492,582592,772722,570802,511725,617132,520906,579698,492459,512973,599916,33005,489251,472748,626547,470801
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638834,582657,761988,645904,740448,678683,688396,505735,508490,420298,589472,740488,767469,683634,665474,763183,495939,300656,424221,496432,751360,630224,427061,496001,643618,278350,672999,326544,705217,530673,645964,715514,677525,567407,411274,543293,750047,797849,656524,573048,718229,618183,718389,697965,638994,544014,780708,761265,514298,606422,387803,497898,741318,453958,757863,733747,690772,637530,719796,619049,626699,606315,756269,681612,499155,407970,349651,427293,677447,572211,729318,578708,648184,527335,666323,667310,479451,549942,672936,508093,604977,748563,569957,496472,640970,538105,632079,630449,504225,650636,618466,708636,420286,522405,771899,542909,575402,655100,744811,488503
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,786442,699101,523802,508903,746217,513642,447958,544167,643621,725515,755394,716790,589981,503408,508782,412978,679485,743565,623066,520388,765601,681075,750845,631707,743955,463827,576432,719608,670498,783951,701227,684319,688244,660835,723095,448298,466020,527015,686679,472839,452989,489434,668892,760903,580191,470149,768837,671983,566500,364098,506861,588582,490439,462110,801578,682697,739595,465570,633428,753782,673517,780167,756742,560950,558309,679015,667683,697303,756614,652181,686909,684389,741343,588306,709412,673226,575523,595852,769399,491437,748178,587436,708155,489010,681978,520729,631710,596678,721995,714281,775170,520978,604032,715016,621029,656338,666144,511893,376822,522361
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583750,566463,589473,542542,672294,721655,450200,672931,702731,769211,701539,699917,700405,476952,706783,656943,672515,730900,639422,566313,655513,515895,694853,626633,559101,541871,466488,529677,701779,635173,631011,439380,602004,526630,538913,696505,732835,364279,708906,481943,645442,499360,517363,762805,627795,504403,549793,622882,613339,655318,608601,632485,582950,566169,743605,460980,742345,539920,642831,706267,587903,517154,498299,450996,747407,259016,685880,641050,729388,724490,711690,543428,626532,696296,725107,535828,259893,497021,772026,455496,675320,590049,767407,591536,592544,575296,521361,416086,585885,635247,713570,736835,721477,631379,800691,586438,616303,653677,664345,624790
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755279,695607,408105,530821,707534,662575,650191,775579,679013,687327,585759,532912,592284,518591,777163,622149,714115,740064,292342,477430,733624,755910,569108,481099,541283,660931,720019,528252,645328,549382,681560,588337,577393,477552,726787,640202,651826,397152,687340,774149,475475,519530,500041,687018,746309,797709,611863,581337,442533,533375,570893,527616,668079,456893,761076,468220,781717,507554,702896,604825,638834,532056,702485,594875,663281,714643,738669,647625,456336,505961,675474,494231,771249,599991,698489,689368,656026,727814,658176,790150,618778,556303,637430,573119,664702,702075,544765,593963,703120,653797,487935,476699,736138,707010,501928,452353,487135,468344,460210,450214
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612184,762690,348642,698367,758020,571380,685897,570728,572959,507297,717672,721103,656083,641932,535168,613598,667656,684283,531463,270137,467023,543246,736805,532755,748000,599278,747322,639707,675946,608450,608924,628545,759833,657009,657797,704562,761418,571282,598536,670520,694816,682823,774462,603358,740895,601200,726545,626502,736403,778905,590399,486404,495168,482293,464448,480446,757762,722885,570090,474620,767861,412874,672950,763908,464892,483594,777254,535508,748750,475682,635478,472872,635303,633628,710059,538316,640611,401205,617709,684289,548325,788927,540007,635218,671025,596086,554269,626775,490185,638694,515787,479491,588651,465281,748784,460608,587152,605421,661106,524336
