generation,hv
1,0.02053805880168109
2,0.021702196799067115
3,0.022291904980157314
4,0.022845163699869546
5,0.02318414051164672
6,0.023350515347205832
7,0.023690971364568103
8,0.0238054772231462
9,0.023946546497508304
10,0.02402784227336738
11,0.024246366291037037
12,0.024394605286991656
13,0.024484482368765968
14,0.024630743614326746
15,0.024772921968875004
16,0.024883699242885818
17,0.02514152897696883
18,0.02527607527717856
19,0.025452854753187728
20,0.025554636569639688
21,0.025687169479162292
22,0.02573933036348679
23,0.025838899508552754
24,0.02607595891829156
25,0.026136681897079062
26,0.026296972915511693
27,0.026402047704475417
28,0.026589587995159942
29,0.02667774603314006
30,0.026810444946381757
31,0.026907795016244355
32,0.026957448501110298
33,0.027046252409817492
34,0.027077786445802055
35,0.027230864097577107
36,0.027396907535585407
37,0.02751740790090794
38,0.027571431953036227
39,0.027694483934651785
40,0.027776044592220155
41,0.02780825213445334
42,0.02785200831337478
43,0.02790658290321026
44,0.02803390596421059
45,0.028056406500911478
46,0.028075804502432536
47,0.028149577736854337
48,0.028202622462334886
49,0.028231059757069667
50,0.028444031169513925
51,0.02864532929953825
52,0.028699303302784078
53,0.02885376844833064
54,0.028915444223665206
55,0.028972526441667003
56,0.029029978403888143
57,0.02908488378138708
58,0.029127792636158854
59,0.02916466516878326
60,0.02927895013377879
61,0.029305127490856252
62,0.029561130345434092
63,0.02972405661096565
64,0.029750595288193123
65,0.029800667308268188
66,0.029867418871257052
67,0.029990150433294487
68,0.030047827367720006
69,0.030111626504058502
70,0.03015975325024228
71,0.030183053768585558
72,0.030203191372899167
73,0.030236776460116112
74,0.030383116457383817
75,0.030422802476691636
76,0.03047033214313812
77,0.03053784476933145
78,0.030565210911251015
79,0.030582596170090265
80,0.030603341412816294
81,0.030614546987857743
82,0.030637944821354835
83,0.03065315743266691
84,0.030668965675233747
85,0.030702109127757372
86,0.030713535786971204
87,0.03074163154477763
88,0.030773331698835175
89,0.03086567817646115
90,0.03091247700724608
91,0.030963914450793377
92,0.031001075765088454
93,0.03107277606856842
94,0.031091331548802892
95,0.031155596448503863
96,0.03117153303424455
97,0.03120491209388362
98,0.031233422536985085
99,0.03124465719603062
100,0.031284085652277596
101,0.0313490677414102
102,0.03137936702229201
103,0.03143941535129207
104,0.031474900047083296
105,0.03150086394358054
106,0.03153914992830773
107,0.03156352522067249
108,0.03165865964594818
109,0.03169057047797483
110,0.03172537640723888
111,0.031732314104804274
112,0.03207709285138814
113,0.03209349741133305
114,0.03210117314885459
115,0.03211981016340713
116,0.03214137517099716
117,0.032202439877302855
118,0.032229607767708536
119,0.03225986508071553
120,0.03229129737986286
121,0.03234158049720458
122,0.03236704150344556
123,0.03239938630845542
124,0.03240707275712395
125,0.03246276957784207
126,0.0325329124957994
127,0.03263220677225038
128,0.03270351125882585
129,0.03271836712414318
130,0.0327357369833263
131,0.03275086844149991
132,0.03279094029080649
133,0.03281996990053348
134,0.03283124481214554
135,0.03294177100314886
136,0.03305541612005511
137,0.033072364928243704
138,0.03308723512591429
139,0.03314418827650098
140,0.03320099364375381
141,0.03327011378058814
142,0.03328154177393061
143,0.03329270580039484
144,0.03331750443083177
145,0.03336135651454247
146,0.033386580808247135
147,0.033395168403625906
148,0.03341283672644173
149,0.03343522851260057
150,0.0334458517214376
151,0.03347302590130681
152,0.03348686161564044
153,0.03357015138014463
154,0.033615026054388535
155,0.03369268217488277
156,0.033697069514047835
157,0.03374955870836831
158,0.033826219340199436
159,0.03388624578949005
160,0.033898807906518905
161,0.0339053689223961
162,0.03391640304285007
163,0.033926312645343785
164,0.03393635771907002
165,0.03398386844089001
166,0.03405700582960843
167,0.03406060313591888
168,0.03407436482517274
169,0.03421235390148002
170,0.034222361924548396
171,0.034253631231295524
172,0.03427035041688852
173,0.03430383967555212
174,0.034330821092893773
175,0.034391302327574154
176,0.03441239047947516
177,0.03442873305961589
178,0.03446561939094207
179,0.034472889095945654
180,0.034497933396639646
181,0.03456892127543306
182,0.03463128595667238
183,0.03465144021853484
184,0.0346544124665248
185,0.03469761555383567
186,0.034770113132582804
187,0.03478024454349015
188,0.034791304241095805
189,0.0347963609697697
190,0.034805202545121
191,0.03491558811896708
192,0.03492792419648864
193,0.03494334230172713
194,0.03495631033692008
195,0.03496403692380128
196,0.03499421849642026
197,0.035006347021645505
198,0.03501960052224655
199,0.03502343602769376
200,0.035040488974151136
201,0.035061407424890854
202,0.03508269043580723
203,0.03508841464809194
204,0.03510027272638561
205,0.03513688129213178
206,0.03514064761348021
207,0.03514746691665949
208,0.03517968669475806
209,0.03518396204335444
210,0.035195177071650166
211,0.035199552136831895
212,0.03521717178301183
213,0.0352203974392049
214,0.035228830542488716
215,0.03523087084445614
216,0.0352353062884877
217,0.03524511533580093
218,0.03525186541676347
219,0.03526835147290851
220,0.03527707884684935
221,0.03530223750142561
222,0.03531629799737382
223,0.0353272819927094
224,0.03533134902665025
225,0.03533568951884155
226,0.035343100679597485
227,0.035350684934013214
228,0.03535568341844311
229,0.03535809861055458
230,0.035364022294127925
231,0.035388290475022975
232,0.03539505732788825
233,0.035403158347497965
234,0.0354054371916638
235,0.035421205562843706
236,0.03542758437486849
237,0.035552758650185076
238,0.035558095736460335
239,0.03556563177165574
240,0.035576488338648515
241,0.03558502683809381
242,0.03560040793079242
243,0.03561673560681048
244,0.035622279902320426
245,0.03563282462627626
246,0.035635642953940685
247,0.03564500998538099
248,0.03564751044737068
249,0.035661209470697036
250,0.03569080173964274
251,0.035693684143599205
252,0.035694168051110996
253,0.035704566821395084
254,0.03570834858051762
255,0.035715806435775495
256,0.035717999057114105
257,0.03572039214080834
258,0.03572117649408683
259,0.03573188680246416
260,0.03575155269701342
261,0.03575353860465086
262,0.03575980778942051
263,0.035761628608169914
264,0.03576220182606376
265,0.03576716802458089
266,0.035773188642128445
267,0.0357932434542313
268,0.035795758439164015
269,0.035795957338683244
270,0.03579717513129349
271,0.035805591767618265
272,0.03582350663740426
273,0.03582374026238574
274,0.035837675883894506
275,0.035848061960897674
276,0.0358580522591143
277,0.035858862570724064
278,0.03589349712163655
279,0.03589562330336954
280,0.03590072855620751
281,0.03590519876381927
282,0.03591171430496929
283,0.035916406054168966
284,0.035921710015936366
285,0.0359296492629206
286,0.035944042604902145
287,0.03598695283192053
288,0.03600195758599258
289,0.036128649337326874
290,0.03613163351623856
291,0.03615764688984884
292,0.036171127497260064
293,0.036175844556785686
294,0.0361819883715824
295,0.036246080749393006
296,0.03626874698486931
297,0.036276275510826426
298,0.036315098996918246
299,0.036332699736589646
300,0.03633367029610642
301,0.036352387510848364
302,0.0363664379817729
303,0.03637322061547395
304,0.0363818718297292
305,0.03638920050321807
306,0.03639730308566417
307,0.036407511914149815
308,0.03642339795547456
309,0.03644432681241755
310,0.036529640373812164
311,0.03655208663053693
312,0.036565903324008144
313,0.036625338754317234
314,0.03664494095375406
315,0.03670508888498561
316,0.03678586000523283
317,0.03680635618520327
318,0.03680928684649806
319,0.036852696151976595
320,0.036858445827059105
321,0.037212724827356145
322,0.03721742290413729
323,0.037233798151370394
324,0.03723875447733568
325,0.03724700995092236
326,0.03726741037857538
327,0.03727102167417743
328,0.03727455780116086
329,0.03731459614477995
330,0.03732630003592237
331,0.03732962952544054
332,0.03733605373595658
333,0.03734676297703103
334,0.037376662171796735
335,0.03737978624362438
336,0.037381791286478123
337,0.03738679827121325
338,0.03738991719711622
339,0.03739094706817992
340,0.03739644916710731
341,0.03740761281239193
342,0.03741726626218935
343,0.03742130722344504
344,0.0374217645627382
345,0.037424935862719236
346,0.03743532251149179
347,0.03759654006319653
348,0.037632039548756525
349,0.037634830012191645
350,0.03764080481195039
351,0.037641878099371404
352,0.03764889550159272
353,0.03765174047371172
354,0.03765866033207149
355,0.03766194621464256
356,0.037663060288281584
357,0.03767008165477083
358,0.037672722162148314
359,0.03768017628184606
360,0.03768270056756121
361,0.03768454543874385
362,0.037687018875099336
363,0.03769269006530065
364,0.03769686592601946
365,0.03770014258404402
366,0.03770253456231738
367,0.037709267375843715
368,0.0377105821405461
369,0.037712049529563384
370,0.03771353742604353
371,0.037715064317197546
372,0.03771981941844799
373,0.03772067775868833
374,0.03772180807057862
375,0.03773062113369525
376,0.03773137964299632
377,0.03773450756473802
378,0.037735984445127525
379,0.03773639146871246
380,0.03773906708273182
381,0.037740665216354496
382,0.037741329154994945
383,0.0377975969827652
384,0.03780062762747104
385,0.03780655699062054
386,0.03780901792428491
387,0.037812314479885
388,0.037813305813690384
389,0.037818635619435145
390,0.03782007956590655
391,0.037821869013574254
392,0.03782212962607195
393,0.03782416405787342
394,0.03782625646709321
395,0.03782650350959686
396,0.03783238293821779
397,0.03783386969115911
398,0.037835510211954144
399,0.03783575843611459
400,0.03783639416746409
401,0.03783696746159386
402,0.037843135671885464
403,0.03784627102662949
404,0.03784847294875054
405,0.03785290229390837
406,0.03786364728963
407,0.03786657917069953
408,0.037867534216206276
409,0.03787448765648945
410,0.03788791932043908
411,0.037893140947411225
412,0.03790078828705201
413,0.037913089829701124
414,0.03791488442329353
415,0.03791602239689395
416,0.037916393094062306
417,0.03791963647510715
418,0.03792048852588393
419,0.037924343928906645
420,0.0379266885265548
421,0.03794124501340838
422,0.03794176044447372
423,0.037943460048107926
424,0.037947444747253534
425,0.03794756279857799
426,0.03794784590067253
427,0.037951003401951774
428,0.03795538894957269
429,0.037955837979150385
430,0.03795639949483028
431,0.037956913782356806
432,0.037961580983589746
433,0.037961978858864126
434,0.03797130571397381
435,0.037973181308232816
436,0.037973809454108116
437,0.0379740335495994
438,0.03799433262159478
439,0.03802107210423952
440,0.03802315746163656
441,0.03802475631950048
442,0.038026610758291265
443,0.03803731069858331
444,0.03803747079401849
445,0.03805043551294883
446,0.03805132610098393
447,0.03805311535806182
448,0.0380536254144947
449,0.03806757597824409
450,0.03806835526183379
451,0.03807399100233161
452,0.03807522789204019
453,0.03807751668499379
454,0.038080084730127896
455,0.03808217942642533
456,0.03808614823038129
457,0.0380897131364251
458,0.03810691386621633
459,0.038107341244792335
460,0.038108165088278155
461,0.0381087267564299
462,0.03811046001822344
463,0.03811782600919586
464,0.03812631297315825
465,0.038126936201816626
466,0.038128216812826174
467,0.03813545880607229
468,0.03813656902979726
469,0.038138068933435056
470,0.03813972878003619
471,0.038142248834657694
472,0.03814456251863967
473,0.03814587324283824
474,0.038145908730659706
475,0.03814692556538083
476,0.038151015508216084
477,0.038151203239172815
478,0.038166005624991235
479,0.03816626212074916
480,0.03816876197285146
481,0.03817490407233996
482,0.03817603991133457
483,0.03817653582600401
484,0.038179486194284504
485,0.03818272648777449
486,0.0381892031867225
487,0.038191881583352995
488,0.03819539369602116
489,0.038208627489636486
490,0.0382101029977794
491,0.038229224377259244
492,0.03825922961619177
493,0.03826199427376746
494,0.03826445635097067
495,0.038265382007529665
496,0.03826908840744381
497,0.0382761178930587
498,0.03827960599141157
499,0.038287717798404196
500,0.038289962908174775
501,0.03829242784422502
502,0.03830384066661911
503,0.03831077733499957
504,0.03831328557305325
505,0.038315965189458484
506,0.038317801522217906
507,0.03832390420773496
508,0.038324705485388036
509,0.0383280613144171
510,0.038333581328786025
511,0.03834406498776874
512,0.038344972271470656
513,0.038346678202686335
514,0.038348234254080335
515,0.03836033792639515
516,0.03841228458778019
517,0.03841426096592744
518,0.03842191429008806
519,0.038431927954614635
520,0.03843404830429965
521,0.038437539261499586
522,0.0384896172773774
523,0.038491336892940986
524,0.038492614911929214
525,0.038497687993208296
526,0.03849991697908148
527,0.03850055873306877
528,0.03850200408990472
529,0.038505465162623424
530,0.03851268314155425
531,0.0385139794952816
532,0.038518949848656454
533,0.038520175874746224
534,0.038521544462009207
535,0.03852200511756495
536,0.038522444045883036
537,0.03852295074793538
538,0.03852485931423045
539,0.038525762023777076
540,0.03852616881865426
541,0.03853249155915877
542,0.03853617897632845
543,0.03853695601095845
544,0.038537210333992614
545,0.0385373955872819
546,0.038537511122820944
547,0.038537685360019565
548,0.038540071125065335
549,0.03854121714155548
550,0.038544697883141917
551,0.038545001911996904
552,0.038545069647613166
553,0.03854605999035158
554,0.038547161370709675
555,0.0385476403991225
556,0.038551685400882024
557,0.03855395704075329
558,0.03855547333511421
559,0.03855774375521073
560,0.03855993717702653
561,0.03856143071496489
562,0.03856230106236283
563,0.038564000818468856
564,0.038565810239947984
565,0.03856631339702996
566,0.03857483169395607
567,0.03857510995506959
568,0.03857621358438736
569,0.03857706075606517
570,0.03857837113720209
571,0.038579161208174687
572,0.03858169765351934
573,0.03858467630532672
574,0.03858520507767832
575,0.038588975706356325
576,0.03861501328487169
577,0.038615322612123235
578,0.03861634093344484
579,0.038617537913648504
580,0.038621652518804374
581,0.03862169677375681
582,0.03862874760542972
583,0.0386290370732237
584,0.03862947542977241
585,0.03863660749081968
586,0.038640564592561696
587,0.03864285887450165
588,0.03867013143682757
589,0.03867156463403403
590,0.03867232722195693
591,0.03867404012875943
592,0.038681384316258324
593,0.03868197685995828
594,0.038683063488665556
595,0.03868318828686908
596,0.03868473583795781
597,0.0386864322396833
598,0.03868773103296015
599,0.038704721618433746
600,0.038705615675203274
601,0.038706755402229884
602,0.03873782600004758
603,0.038739557050999414
604,0.03874254397440426
605,0.03874387356699341
606,0.03874600847773944
607,0.03874757928078424
608,0.03875242209146239
609,0.038755740031238446
610,0.03875761269041447
611,0.03876044637961709
612,0.038763204442785575
613,0.0387654582434512
614,0.03876975417574638
615,0.038771556621638704
616,0.038773816444942134
617,0.03878910895149995
618,0.03879025210914303
619,0.038803992566692744
620,0.03880487636973084
621,0.038805359934180994
622,0.03880634558841021
623,0.03880753414454454
624,0.03880927224731911
625,0.038809736257255395
626,0.03881066576372844
627,0.03881255389879652
628,0.038817883857013145
629,0.03881974660551938
630,0.03882086075539433
631,0.03882243182526486
632,0.03882470735316812
633,0.03882594519582572
634,0.03883095824131661
635,0.038832942547999696
636,0.038833892028284175
637,0.03883558271231555
638,0.03883848402278054
639,0.038844564942942
640,0.03884661870054959
641,0.03885171484319492
642,0.0388566798219373
643,0.03885871291961014
644,0.03886050877109525
645,0.03886897313110689
646,0.03887154982901809
647,0.03887278313563836
648,0.03887915077910063
649,0.03888200817767486
650,0.038893671473189076
651,0.038922773735749226
652,0.038927155509692044
653,0.03892969893062349
654,0.03893025301330104
655,0.038939928304689994
656,0.03894106387685888
657,0.0389421332762479
658,0.03894369828536264
659,0.03896051646329974
660,0.03897017098040007
661,0.03897211152766422
662,0.03897422208103329
663,0.038974713802727046
664,0.03899010004135037
665,0.03899336713176678
666,0.03899398368978204
667,0.03899751981676545
668,0.03899872499233067
669,0.038998857261654495
670,0.03899919140369848
671,0.03900636127776284
672,0.03900670300528101
673,0.039007188742454936
674,0.039019328436242694
675,0.039025278040029365
676,0.03903031746314908
677,0.03903184481171862
678,0.039035782282710846
679,0.039035971995801534
680,0.039040671101767635
681,0.03904127229824468
682,0.039056191439376886
