generation,hv
1,0.02056107698028905
2,0.02174573082651327
3,0.022217386349012932
4,0.022885412759575688
5,0.023225039978117243
6,0.02346043035482637
7,0.023795391744381555
8,0.024146295894787114
9,0.024343899060285546
10,0.024608822394393423
11,0.024851588100975385
12,0.025036402004516824
13,0.02515999198303048
14,0.025379723272753212
15,0.02548233163906621
16,0.025564319789564457
17,0.02587521830156125
18,0.025957315964960745
19,0.02603205568027752
20,0.026116880264471558
21,0.02615913002158392
22,0.0262765093263977
23,0.02635395621740534
24,0.02640431427465791
25,0.026540182200802984
26,0.026642750085841653
27,0.026874246560387696
28,0.02696186702076728
29,0.02704859799853262
30,0.027169932651662225
31,0.02752759061859047
32,0.027697532380445304
33,0.027753964229800688
34,0.027900331367056455
35,0.02794505776243301
36,0.028043368404906666
37,0.02807058565807153
38,0.028393898999296806
39,0.02845950873877121
40,0.028548733927180683
41,0.02863928409590601
42,0.02867235992716725
43,0.028756508031911748
44,0.028808113537548023
45,0.028928773693362057
46,0.028967782623332942
47,0.02908617956334504
48,0.029176489855743344
49,0.029342952896263652
50,0.02941461321400277
51,0.02949796427218785
52,0.029560248372058142
53,0.029631416968103504
54,0.029736129064670623
55,0.029908427393213293
56,0.029949849304453956
57,0.029968109370492553
58,0.029998456375061225
59,0.03002867103407015
60,0.030164157208838253
61,0.03023403463519892
62,0.030327610950710744
63,0.030387438081184565
64,0.030399607011448206
65,0.03041829258828273
66,0.03049590327216774
67,0.030520211362567683
68,0.030533401549235912
69,0.030559270646364746
70,0.030570582570516702
71,0.030609931169635916
72,0.030775678354853227
73,0.030816248787086508
74,0.030826863457500315
75,0.030865586998299034
76,0.03087791202161197
77,0.0309188589830616
78,0.030936972333069256
79,0.030964850856617303
80,0.03102549493122604
81,0.031058823789510786
82,0.03112516501265212
83,0.031156591708459195
84,0.031179342108392846
85,0.031204654225879112
86,0.031234148379193832
87,0.03132088332122708
88,0.031345701010644364
89,0.031359079690628545
90,0.031413614294723204
91,0.0314391729972976
92,0.03146234056019375
93,0.03147069864733081
94,0.031486564181192674
95,0.03152803408294591
96,0.03154172094664279
97,0.03155997636229018
98,0.031575906811039216
99,0.031635438108019595
100,0.0316615532565851
101,0.03182914127248121
102,0.03200295215982465
103,0.03202653993512018
104,0.03206236052638158
105,0.03207920035532037
106,0.032133745670562014
107,0.032135954301444156
108,0.03223312636043001
109,0.03233732268287016
110,0.03242109387721871
111,0.03244011245255839
112,0.032473391566904354
113,0.03255478675440506
114,0.03259693588010103
115,0.03261782875368905
116,0.03271047922205207
117,0.032777147421060755
118,0.03280940882397248
119,0.03284252075294256
120,0.032926495116021935
121,0.03298267996099162
122,0.03300668337453123
123,0.03302781151217305
124,0.03306862224003093
125,0.033074009794486235
126,0.033146106829701746
127,0.0331675479920373
128,0.03324300840363809
129,0.03332810427335885
130,0.033357330914824956
131,0.033374838875379884
132,0.033395058547663
133,0.0334998783655872
134,0.03357412056528019
135,0.03359689337857476
136,0.03361530298137341
137,0.033814172501764085
138,0.0338226545485095
139,0.03383668447385321
140,0.03384920530913054
141,0.03385764908544339
142,0.03387464630344215
143,0.03398862784947004
144,0.0340288346363577
145,0.0340354025515858
146,0.034047903603641516
