,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664369,728554,769018,699325,665770,551063,638639,664469,631010,724883,619683,731924,657810,627049,759359,697151,739620,562512,745515,652027,663938,741452,668265,686396,722904,542448,711970,641023,656826,733265,783751,710376,606830,601201,745782,776022,749050,488855,648015,682630,735445,739954,656769,586172,515502,457808,772642,721369,723281,391069,761145,636762,659418,637324,767990,683591,703763,554668,723798,724413,623793,373157,690128,518308,633313,573272,744361,677050,665127,709897,652277,541268,640731,449453,795594,675815,741026,605743,733431,522742,528250,652624,795416,699784,568250,637124,454370,460815,646978,656712,680455,555418,785230,375354,754381,694719,686246,662834,718250,504438
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614093,290649,689767,691233,586190,612536,540882,706935,735851,746977,641894,497352,731606,683070,764484,553266,721642,736545,659916,518850,561536,494606,535797,498583,705357,523786,687030,760028,748929,653604,386538,577958,682076,477655,738190,493307,748897,785712,607250,536002,700291,631331,613179,659885,719184,683712,565534,604946,691293,690032,581729,619245,662171,584141,701780,588423,545940,517342,594516,502673,658616,618488,440743,501466,685791,725513,692194,647611,648754,747223,743333,740654,676321,593984,450431,690040,682328,688735,614386,540862,663680,678169,696495,551806,491412,746696,617159,656018,735024,624202,765971,539871,508964,39046,606787,375219,732545,556422,648874,575655
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718721,663782,724824,737331,651996,626947,400536,493945,557057,566383,579477,544207,751493,237891,741923,487780,743554,633051,657311,573200,793690,720186,694140,720016,584270,700488,738699,769597,650483,572651,534240,452605,632114,348963,537305,526192,746078,596498,728296,710465,728778,669517,510687,735685,647719,418682,478069,608018,655444,656869,670920,534610,449879,508582,572535,575323,630866,571286,520210,558039,556088,543794,690304,747429,675261,693496,627862,530844,621964,451167,730471,749297,706470,585131,715531,776775,737834,597173,775471,682816,679364,484158,668309,706745,685460,596111,716191,512823,711559,644029,765583,655671,616618,552214,719244,731800,708993,447573,707959,457152
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607566,658161,635972,731726,590070,737289,537660,623754,547635,661110,701402,682025,699049,575901,174768,684499,686334,711185,684082,693722,629351,601172,766536,619507,470042,552430,661870,706802,600295,594960,673358,682051,672160,488649,471104,482105,774313,723350,608552,584013,509448,655527,564642,691402,704806,608877,654928,497733,629206,657003,576832,605728,697550,512357,562944,498569,640285,508311,722436,549564,271570,601850,608596,571538,580412,566417,730626,510205,694967,625012,657160,519688,768773,571584,713377,790836,623234,776491,650547,483764,644786,515491,531189,644425,796551,578278,659326,690078,616031,572545,473780,526561,613599,474810,656612,728636,350352,547227,705421,686938
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539425,598605,713408,672697,675225,741878,612105,710591,659476,676721,724043,219453,580452,640442,796394,486537,781647,539153,641961,561769,606243,602930,698460,615961,657736,592460,633771,681572,436333,566350,591158,483254,746583,579996,638917,700898,539744,371669,686768,660608,602220,566359,611819,595047,518449,508980,723808,587983,587961,618381,520896,681141,534617,697575,750885,519306,710304,593171,649713,689799,730528,737167,692980,666806,755951,700850,602219,421562,803983,636556,658221,570004,711677,602386,645203,699060,768051,608638,711853,528511,481116,492957,624547,531126,602213,549249,369451,472930,575233,590970,598032,590480,773820,667851,594964,669881,563110,533299,441183,569384
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729416,661049,722064,683479,635545,543918,718154,613165,715199,703506,713267,608361,527831,566335,726051,696124,757875,737828,756533,678184,506939,614951,693090,687624,571928,99768,539922,687713,664901,641972,681208,555928,451507,492220,557069,562404,605173,683834,724768,607351,460812,654046,746031,690139,521462,573285,641771,718280,747758,596827,741154,556551,729904,607925,769542,767238,732905,593312,552348,649894,726233,463164,546545,565611,582033,442777,695794,513965,723111,562722,707292,612898,454759,545006,746532,608121,721378,544275,539501,547133,738098,670431,654113,670268,642003,643472,460410,583665,126152,564107,744040,714663,530681,673034,555051,579651,690978,574349,430467,527285
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713101,717696,643423,465408,677295,739626,676958,538842,515152,583769,709010,627168,651155,739678,552524,355941,515278,207803,788111,733049,493752,613088,732360,627950,642499,663219,782181,743128,720156,504820,669251,611232,410588,611787,714911,575252,729798,433720,671825,624624,679247,557594,723016,483587,698761,575729,682266,645864,748302,579665,649687,708350,694710,700821,587706,281562,587487,512198,569274,587838,557117,651656,632694,607506,657370,419925,731775,638574,707636,575279,394985,465585,786902,753155,679089,668933,557808,487133,717865,676170,591965,723428,657268,633783,662762,661343,664452,526004,686790,631056,430351,491938,670502,510363,560832,463011,693192,667355,769046,739226
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504335,236804,588605,551717,624240,707077,592254,737350,676438,592181,742934,609919,713018,724389,725962,261106,698811,560463,733548,634675,706836,410848,451068,675890,771714,643155,541804,505505,693090,99292,464198,578232,645852,592419,662568,706211,655605,282962,726121,644378,794918,539436,478509,735651,703003,682689,746536,621538,628386,514142,525396,574384,713065,605940,720658,775476,671497,563352,718169,608434,761962,630626,619955,280519,566576,542905,685984,645239,560276,517664,700596,579963,721694,571079,701758,608470,729118,583353,736315,540039,629274,487718,698573,771413,738952,605558,675379,637701,744278,616219,611762,603496,372580,448520,685375,624889,742729,576832,617519,520007
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597561,724634,725528,769162,790185,734016,690256,737626,636000,285858,692839,699745,642860,610343,687000,693249,550902,579816,653479,670352,745252,569309,776340,567589,592312,342815,670260,645402,552963,459325,732390,575515,762647,703358,743332,675192,664117,506461,624343,624615,739634,738104,736066,635666,750870,732007,757972,733624,618380,422354,668408,744650,799825,751230,419833,471264,651394,737851,749010,412441,641294,569669,571022,484947,647225,622630,575837,590451,564618,751049,416064,615223,725857,416919,483589,609807,591798,550709,735971,631240,656239,221071,689888,631104,667517,643696,571371,529813,692963,438767,595759,569097,680478,709853,256135,625647,675357,482986,641720,654282
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733793,735206,607198,704603,740437,642756,498845,498857,562417,576428,632323,477607,606748,759950,653338,510275,606262,680985,678017,673514,590024,761548,671923,688534,500051,534416,576166,534456,564499,773595,746287,767660,778225,762881,723485,652918,665105,624343,500147,578902,649177,674122,577950,568770,409682,397653,603810,248623,696951,706863,778925,592742,726591,646408,671603,717977,667363,771343,776379,764007,698526,687492,613269,460868,718645,402871,580890,637821,568977,568447,707636,685855,577492,633689,614737,569116,605020,538872,698149,725162,638138,764553,632087,695567,794518,668838,503135,386887,736342,738426,700871,729838,755680,587777,637138,631129,726711,564039,728083,640650
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555866,703383,750496,700343,729583,730453,537206,581895,513735,614105,665578,224551,578828,655084,753284,554779,569863,375185,673962,619095,531720,550282,541602,600116,596371,625951,707418,656914,255807,547369,780466,570843,621273,677296,797068,417204,600868,606298,733161,781881,723051,659503,34418,513357,749928,555603,240757,509857,770552,552058,746336,748186,425962,598183,560955,647075,485081,652375,740836,762255,678677,558454,711561,674668,254616,422900,687370,633553,784432,700849,540478,603635,544553,529030,687325,502506,579777,535064,549947,482363,599644,479131,776941,655212,717179,558082,651466,572538,661780,766507,588034,561080,609262,674287,589358,331316,741964,674718,567372,592711
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505172,623321,710035,794439,702646,591208,661812,651182,647386,552606,625596,796347,602584,606180,604769,584830,751246,594292,618167,646984,750149,613603,777014,717839,748993,749041,713961,505203,522774,259856,715397,635565,682476,190645,733973,739009,734551,731255,282466,551282,555847,557311,711369,765359,573405,666299,622309,532553,661353,426330,641606,558804,148447,553183,723659,748691,652916,772327,578696,532218,157583,604732,698689,599150,807945,606735,682204,572471,766449,549075,596696,741992,677046,661527,187392,531555,586454,453398,565453,568252,671844,701499,549389,611142,702669,639368,674625,639678,174075,658077,687750,721617,634300,624644,599080,581716,699947,766318,758537,563381
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623180,487605,781708,717977,710511,698575,684816,798690,695221,749645,744815,491430,753934,755892,740665,505895,680266,679094,608200,442017,684102,622006,738346,621851,795083,615169,688991,519073,296945,620591,691394,669266,747607,630250,623314,82549,607999,503328,598046,582974,714618,650716,603759,595772,616357,38820,409441,598455,727639,630315,734518,522590,746046,637223,706761,624239,496716,457829,493732,739138,629687,703136,721627,633182,750890,560683,493860,590679,717161,742170,704848,746277,741792,674587,571436,145671,701718,579698,714819,690119,727641,776136,540548,546247,750224,553404,427460,654656,737413,635937,670157,661784,629592,427517,212856,598385,749201,625988,583916,553772
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708155,691633,586494,163664,184096,514954,597640,684741,677357,553954,779148,769535,734489,773378,490672,430692,613973,669798,747177,569049,759816,766464,793884,638611,635517,693039,616761,569842,634522,782273,695339,782334,663953,688141,626282,542940,490587,563477,691901,667217,613720,663909,532481,512350,538203,668892,760040,774098,755698,748734,574689,713214,582019,722835,742945,540725,609006,540087,733108,523942,740582,568557,790613,724836,686840,724447,683226,642746,768153,167759,547860,325497,743329,756379,218190,587727,694661,606837,737583,609007,673424,635669,771165,736388,791507,711088,666219,729409,722723,651736,644851,676519,769212,461400,698645,691893,765914,268911,774638,765356
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731042,781571,635248,657547,731817,536480,696483,594515,698013,567395,755050,623107,728899,257679,606194,523285,604144,426065,32130,576313,736258,676930,599246,641524,648490,695033,733075,534202,558365,703237,707569,649997,763032,745374,670248,766413,781991,710799,774611,650297,764597,715940,729918,198935,731728,590313,723874,592559,518138,515655,503690,576710,766459,462050,647727,702771,580769,6824,682030,617710,734267,455285,748797,586362,665386,693599,775489,776766,691336,733334,775499,784800,753501,749050,553456,531367,757858,560964,32967,564167,665390,707822,677927,646482,638819,600897,449483,725828,679916,736947,641805,530775,755502,620328,783423,770775,694719,690767,772008,538868
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684460,682273,566267,707996,727568,471165,650017,484832,715067,598727,698795,674028,691316,537754,657251,634177,764335,496698,781216,593882,462915,546198,605996,579541,694017,701298,775856,488197,566897,279715,655272,500945,537437,614314,763947,688495,782822,680796,430332,474083,775631,693236,747343,551245,527097,730217,772225,629863,675058,721804,676268,642875,681945,730743,755018,723130,702498,748020,566296,552012,485179,489100,271119,451622,618370,693863,772934,547250,797452,709356,489032,504497,731058,676888,551387,614532,563433,474792,670484,680284,637779,522295,562900,608823,780997,736303,401470,591412,734200,532889,557356,525494,698684,589729,592495,593976,769224,780453,787871,295449
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669872,572257,518059,530893,744583,681071,585116,499146,755624,699373,209322,510948,535807,441908,783969,569559,629168,776772,775744,388589,740331,537113,752083,755285,718626,249793,661265,611721,787680,784697,792157,699124,710413,543362,563244,565740,29785,535509,732838,603519,153470,569969,627632,624259,744205,703923,577187,429662,603160,728941,671843,655440,692162,727776,738831,500048,699305,518569,488802,670610,536903,575892,760646,667752,730359,684773,567354,627751,688670,616193,575951,544586,544347,421855,781192,641885,513962,535014,305168,389579,309264,438440,199647,641606,775374,549209,756374,410131,597620,710461,708814,346555,768493,788049,716274,682765,732806,616590,781476,553075
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,704171,624021,535104,749256,771624,766493,663000,503938,803812,752803,731475,680328,479851,512150,756703,582696,581728,739802,457896,418291,590961,750781,732326,498990,650935,610125,399930,155917,724109,806910,483539,505114,658859,662918,591043,231680,619287,749204,625773,684451,685541,741998,496112,548999,736101,651695,733579,790666,576894,749938,655899,662618,658452,568043,464874,547011,621589,666659,696217,472752,507672,466566,787476,772402,678637,528818,775402,412231,637668,517953,628407,723275,767590,638805,616502,619354,788273,600898,668628,579528,743610,533778,418060,598267,618122,744047,739406,797387,726710,767508,690246,507664,709143,710494,722270,645760,599409,644021,767177,601427
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664195,423436,712939,544520,621940,782758,671040,707706,428647,558194,647021,572285,673873,502142,678985,784293,612652,558215,753304,720737,557807,646157,704191,509445,717139,633285,695786,689038,165483,620630,724118,668452,639097,487251,784931,652366,594943,656365,685232,596642,434395,612938,774717,635102,767239,434896,686879,524363,633349,508859,617855,551030,594422,143399,698601,712303,585644,557572,744804,508791,764272,739033,759553,593015,797115,512553,733620,707120,701775,566595,757864,747116,620440,553629,715010,640446,593259,697004,599123,571948,699792,647944,448336,518209,740448,547516,547061,436029,714837,697749,683541,616809,767843,626359,715052,681154,680443,732447,630681,696821
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771899,725758,675366,524951,180348,692261,804781,698899,583241,731944,505965,676720,674150,456671,605894,337165,375621,628700,737366,588299,658340,652110,717965,545645,622567,579220,656778,735113,605700,652788,495153,572215,556390,620651,541129,596358,531325,588631,679727,599529,613407,469147,448693,622203,621353,633235,668292,665923,723970,804211,715553,745482,602114,401660,593721,542511,760699,677416,701230,607891,604412,515620,765873,737939,734488,649007,690170,710577,675733,607473,747881,582880,796876,689803,517254,442640,785036,689159,605540,417584,777550,716688,435918,626114,688572,700775,479076,158014,747532,778345,704606,709469,535628,511893,591281,759791,727535,695653,752781,316486
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125896,475283,731514,634985,598532,562850,757793,561870,757054,776242,763537,784363,768610,762514,726311,586785,728948,588470,655364,624599,750362,802648,696476,572633,519010,604970,766387,739247,659340,753225,594524,739331,746618,786387,634114,563317,499092,544274,530772,277712,674999,584771,605848,578749,673698,626326,755971,610193,799622,545744,733295,616862,753477,730116,798364,734009,635785,626634,65747,635942,626038,603937,572683,612882,725971,709381,771331,327906,705902,656668,715935,652812,705186,708428,721917,519294,623692,216381,780546,571309,523710,636343,537545,149337,512441,629798,674959,354056,747095,743640,658364,757744,761891,541283,640001,511092,502368,623565,689463,610448
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473085,369144,738772,655011,691562,615847,722378,544573,742879,792127,745133,745748,440270,445527,741020,516071,742715,598635,513802,651481,507766,177233,771555,429322,488838,519930,786323,778164,629853,614790,704073,777496,605865,498259,640039,506682,718307,578072,619162,729642,546528,246208,602949,546722,642339,588305,732041,616483,535658,475945,777383,490738,631598,611506,759400,729413,161005,468352,776899,628436,699844,473458,692485,698234,726648,624319,584224,764771,798831,684080,802503,806458,452014,519824,622226,779721,563002,787387,596984,737645,729868,487515,625300,760833,809484,742011,602583,508519,776411,783825,621875,565049,596770,688492,769111,142231,759687,574916,644358,658653
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747342,548875,700191,683811,612364,577061,508795,144679,592401,673229,771047,473417,787248,527772,776346,722952,722368,624359,544799,743334,782707,470022,785171,801074,695906,778738,521485,605060,686465,603586,371224,612927,695457,661018,718431,693974,772107,630580,526205,586252,617718,420481,638772,730965,564494,503724,720804,545906,785626,697788,797928,742258,731677,572585,685670,508371,760668,586037,770703,769212,698198,631790,736771,560782,790310,751405,591738,762774,744880,648129,754639,644670,772189,510625,799059,781970,571457,481934,766634,122516,467066,754809,759960,751127,616438,491749,698512,729118,781228,541892,523698,266375,718237,651213,795452,780414,757036,651545,542878,260786
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754522,428968,740585,642316,754206,773677,606418,611543,741663,637764,680277,679051,797877,748646,534429,99218,519862,608316,644452,477870,759055,303073,765805,553175,756240,436825,569541,546958,479069,599480,649869,767544,704596,584754,519173,566660,680162,668697,706534,728302,791332,582043,724570,592384,705910,500551,743627,757007,778128,698720,766020,738582,729900,780932,667546,635563,417220,517442,809429,576020,755286,622332,702343,728224,650598,669809,588159,737870,731262,625324,685762,746726,740452,612103,640511,696862,659483,558018,520231,460039,679280,743958,611013,676164,356271,556305,727323,570848,761306,630033,252746,541653,521312,500985,749632,649201,806109,652102,760124,790269
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513489,498337,147866,650542,548137,659070,240545,221724,725286,562651,780326,724673,696272,628172,708641,644135,661667,608934,730317,634169,692310,789508,712359,564412,776525,625438,750780,769502,745006,701550,691553,721764,697715,484720,669028,658257,789983,766548,496857,608932,625698,487877,690380,517050,617942,459982,645871,733527,752554,735959,775855,376841,735320,644445,713874,650709,701144,241520,527737,676356,730768,571035,740882,717824,801610,785022,764170,632758,664301,719230,592807,531121,750230,788358,597522,739487,602020,641129,670372,723179,661567,541484,691807,680371,516050,758022,675956,654157,782244,241217,808280,694178,675473,657695,727670,723642,383878,491054,724190,580218
