,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713997,538468,698902,485388,694926,529804,528557,609105,583375,666281,722306,650191,654377,770676,629124,729223,541883,537135,713654,688485,709963,548258,538109,658674,544937,489482,760421,726798,594440,772308,655968,533553,602353,691502,666495,737078,591586,741054,765948,603615,692333,603756,701307,655197,489235,676638,701931,518199,540057,730060,515267,592458,764703,615803,589310,634519,483825,570835,609987,721046,710629,655167,643210,776225,637795,303741,673740,641717,749483,657771,407503,517599,539557,497325,744471,624151,678471,721702,609908,717982,664606,600037,680345,597442,438510,678801,649306,504599,626008,681600,695033,725427,556781,595919,475689,701259,737296,587676,730845,745735
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705424,672856,761667,540832,537437,617683,653001,515649,685091,732182,643930,501318,462836,480008,596322,755980,557453,533187,701187,674043,683028,500824,702096,745309,708127,761688,668807,714552,710124,507047,647453,492477,449416,685316,437662,595672,527365,451723,533068,553285,584313,541142,708677,655408,587964,690875,702302,725135,719740,723097,596140,658021,600101,759086,396013,739895,600781,608492,704742,671266,711155,676201,688542,601752,722771,553946,606012,541752,754378,675531,680324,532576,551081,587882,731723,417927,515974,601254,581879,521147,736402,638940,791793,461084,785402,664799,693368,695891,596141,654225,717391,470810,736079,701817,659676,692707,661301,681331,669308,754212
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754870,744075,438092,744491,692864,426348,513690,573804,501767,471429,614493,641773,545497,591264,549444,600935,666049,628489,677112,753493,577737,602841,777312,792361,642115,490011,620025,706825,625671,696866,660545,644195,615213,591592,601204,712766,275978,662590,603155,518290,742947,537670,749485,620695,621267,505737,725352,406693,751198,780229,779876,518970,713180,515743,500801,669797,561304,650953,681754,308220,536059,499677,778702,602168,724159,717266,679097,579647,326268,665527,546124,676459,689563,458570,593052,542853,497622,527352,575704,483464,473318,643100,515467,495781,720085,622824,778126,538734,734114,660594,501246,529615,665839,529446,428487,631463,693541,582082,751478,767314
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599180,687908,762186,499152,673783,625941,686421,296164,696459,747054,420617,635142,755483,534011,677995,717162,730114,661261,615307,750499,529031,438407,573682,577584,666477,702097,684217,731651,795230,770064,618276,439797,760244,739379,720917,639077,631157,743786,760033,595743,576020,543962,712093,680840,719985,526261,762288,468089,616057,657664,721894,480365,678979,369567,623703,570132,569371,752074,759478,525048,686321,585113,783119,639087,571388,600471,735627,477737,722160,757154,769457,696985,759322,649982,736552,513985,744770,631610,707181,538256,626561,754115,695521,728064,686347,611922,546837,526708,780855,748408,779110,770654,587040,725751,689752,551535,567776,614924,565595,519502
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668853,754090,564741,714070,711729,718943,730411,707793,670158,566741,736272,585148,797862,528853,790117,504212,735041,691315,648885,589132,748646,528346,412578,497789,740647,740122,485734,477495,584133,506184,616767,419882,484829,685039,661144,703695,582852,597081,772553,734800,431354,601688,590805,482907,576808,456050,634031,517595,684489,486907,768768,699701,607264,452837,718951,715115,592241,568712,611907,540537,772542,563204,639210,615171,478199,560045,739883,529552,599226,597043,681868,536519,613969,512153,651187,452900,726681,756345,704829,386065,687868,489555,591118,772189,610202,767349,716089,753424,742119,624901,716651,639895,547448,703518,514081,502682,572266,457872,716479,667779
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685786,748102,729493,633934,679371,653992,725241,758718,715568,627402,562429,653148,727024,585008,633344,493821,547681,428423,774005,778099,543207,431404,468182,417859,577469,618816,518522,516174,787180,671594,541104,422105,720704,599654,706910,725434,609561,630635,569746,558378,623536,509271,756174,761012,775507,596975,635482,715106,600750,580242,787905,623449,671333,591662,753944,580307,411338,746260,611350,594835,625058,592002,298492,696996,570745,519366,523414,703709,591591,541651,629753,720304,564730,777956,427970,648291,612130,517493,743044,587016,548990,759390,662727,731168,758448,759042,568057,550428,758316,554806,638371,772864,717479,520206,716998,536581,577184,528198,701686,532963
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683516,544370,631027,470401,566410,540748,773127,504526,724938,720468,758710,528206,681568,594650,604547,623029,693416,481052,737337,759047,612694,600199,655964,662181,741289,617970,516737,761332,589547,688155,491952,446141,707288,624562,635682,733730,617035,601425,783008,700183,655269,681741,754629,530769,489843,564204,706387,723165,717397,524212,684566,696660,746177,646715,685743,468435,675916,662812,610090,618093,547564,465193,574984,584683,690282,735740,771807,778162,792374,489865,541115,586638,672632,719100,777600,657186,637438,634638,573399,741974,540579,563748,754914,630967,703300,639573,579661,523669,642761,714557,751130,766324,706727,732840,753179,708655,741047,645716,579661,464486
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713013,644635,709816,669504,600285,786482,573796,579330,422496,693039,479560,473341,766627,600720,614070,555438,735382,579611,731418,660387,424275,417586,565660,649255,524072,509041,560786,684294,688586,689368,713277,732593,699876,648069,700642,471947,514822,676138,683290,658096,508269,574297,594792,517016,510247,542314,582771,577060,696576,634175,805545,714081,700241,734625,447003,547586,562338,691581,767802,690896,508432,582516,699477,540233,753686,578551,654550,586924,595177,455760,709189,565413,594131,559559,780701,561654,506041,479672,726187,581954,697089,502473,753645,644775,766424,718856,613634,664969,634801,567744,722590,634865,643070,664509,603207,572077,610121,614388,610857,578724
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545928,511891,720326,787513,767083,737239,713411,618313,564754,668633,690506,620124,779180,573787,570580,516275,630376,476390,756780,594255,724936,607778,714855,699361,452264,464396,551885,503382,683458,744219,753423,459083,779688,629690,745666,667173,768576,697160,594586,508029,748400,535100,498891,618042,589954,538774,661530,467024,732398,696582,417536,518831,753224,708810,636384,460357,755319,767390,593966,629678,641378,632653,369491,552924,575757,555996,769932,640837,580627,483251,674285,515919,745001,557494,626376,529620,490013,595747,676678,737372,773491,716346,752900,639262,689511,764692,777691,727386,564926,455596,748232,707447,690326,661653,691533,632388,567379,632804,527302,486741
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631872,519443,696888,668467,568863,594775,773792,607653,713387,671341,513792,594749,598378,592872,768637,723620,587677,796647,765302,741342,675611,741853,669320,534174,628570,584926,598606,700467,749866,735899,744314,703269,684165,714289,673027,395960,757708,672995,785166,660902,503333,519003,686714,666446,726609,759761,514106,619038,616152,496102,539211,751090,636643,611353,442359,458528,675285,607049,665596,502341,624506,696837,687232,492306,632686,552769,629271,707845,545069,575062,716862,704495,691991,535580,621864,727460,719336,638631,499680,599795,651680,703287,786514,770382,648099,520883,682292,600842,735610,735543,689851,482056,598620,719458,462324,682128,658501,717264,706351,608599
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738173,706069,710469,710827,741824,803539,755735,706487,459546,620218,598646,763784,512035,712049,762604,556597,536955,575752,493913,646976,779502,701873,723662,602480,664619,540905,735005,680715,564630,736957,611710,449738,637268,594436,584637,560016,781275,750640,741961,723106,740519,484198,769937,778563,709782,676687,483507,506234,792278,763630,778327,696113,629565,647183,712757,759550,621369,619431,767259,445234,641132,786209,742489,791069,777029,641893,603855,633377,596847,539443,715661,719191,665491,576331,700472,685575,684669,584552,629081,580658,663678,631647,703187,752685,747998,506193,638992,750311,524252,582772,756539,525793,722389,684676,696866,468497,749100,540019,724349,547579
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740522,686247,639143,557261,557473,378429,722531,814719,670861,685613,520178,614739,548114,623642,760563,672405,567596,768173,626439,514206,661920,558720,713256,763446,613251,650210,777540,606742,586803,672970,735226,523132,608760,598245,493387,503086,801215,775419,630782,526145,405847,550755,737594,728161,764687,677409,529548,572787,661267,548633,651421,684851,612203,557853,780751,603749,680695,717954,651677,648962,666515,516771,752600,451880,622370,499098,638873,638670,566002,737267,782529,514018,700057,549177,618598,627302,678234,574814,595079,653910,693729,453403,757966,730713,526495,627440,744711,617469,627830,680718,615904,545381,676642,651276,774198,778128,526849,506957,746105,697746
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,693227,595051,691714,671726,810091,734839,763288,575638,502658,605576,706858,576494,483732,601166,638363,539567,774910,695476,756982,723511,717724,563047,773601,663765,769910,657433,641964,572096,653954,701677,671142,676500,733134,768309,697250,671097,654842,633380,703197,679097,663527,553431,753076,546768,781567,717737,698286,546969,730242,635273,728091,768533,668071,552788,760408,601841,697073,483998,743628,716175,702062,673212,771270,509788,696090,498409,609094,676183,715505,649907,505579,578879,776121,612650,557282,602917,573091,544395,660218,617281,482949,428758,762712,573923,635626,643104,705479,573472,617605,516046,696659,579146,687973,724259,667367,742255,691261,602348,532522,589050
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,598854,714608,748940,764348,742729,555809,603802,758108,632531,686645,744612,572453,636550,755095,741588,629784,669662,641265,695972,678531,784131,584763,782223,543835,586256,453116,670435,677218,736836,627521,477205,523664,707544,472124,594726,662704,691977,675470,455877,604331,530107,465221,619250,676694,543472,663935,695240,270442,763653,759644,668325,616876,612082,532601,579884,492627,554579,479128,649432,512259,664871,667017,774878,701987,659415,529755,592749,525750,528938,599328,567135,592321,726876,586023,549441,382274,557036,550404,705927,617110,552139,459231,653120,677648,504753,564499,697769,490728,730521,535877,636611,679394,375278,437125,510521,709803,747587,637847,725223,720593
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771870,714410,631899,811638,622366,623940,493020,478464,561146,576992,732141,673585,655832,681486,603367,577160,783801,563220,706229,637661,547180,553556,484092,508406,746268,809182,499002,560770,497305,580903,722520,595530,536194,563169,654130,675121,595404,499883,743308,753156,723739,655469,742240,487603,724757,587246,541520,620023,686831,549627,578916,466628,582942,544371,554446,648890,659779,789106,747338,640254,781371,677351,557049,596641,759319,767698,689761,752264,740832,640040,774176,618230,724950,553004,488947,484606,779437,728883,688722,739925,530594,534702,780428,416608,692280,521328,479712,599225,488226,756940,530749,493312,596470,488132,506879,667406,755904,700259,630193,651537
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651647,567945,742184,729288,492994,502921,609933,545503,610970,584994,683486,481132,798003,673322,738906,577242,562044,668914,603182,585976,758107,617741,615705,614501,517725,684329,630321,419704,582278,545803,423940,613826,786372,572010,601055,475524,700509,606230,656763,569934,644278,589190,736254,651779,759660,666032,655634,561137,798261,576797,781519,478845,745187,725462,709835,739335,600466,607263,807719,591398,586806,592109,765012,798080,694027,713424,646316,727880,487240,711993,743661,542514,559556,535725,682927,543912,745306,616224,630739,521006,731828,463066,612235,531573,769214,768458,722478,707371,649879,633056,525719,434240,695364,670348,792241,774540,419778,538147,717960,711345
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739997,787847,775226,487328,783114,757150,774002,600260,718247,541890,683675,706475,570694,531205,632561,681550,416342,583079,615957,484116,741259,735502,701054,651083,728220,602830,777682,708272,777077,497887,602947,559358,770348,681113,780677,594750,586168,581984,505192,735956,723857,654704,703460,577793,501279,634194,646261,770832,735284,737819,497701,498585,744754,550521,765769,764345,716226,650582,784152,783049,764989,765372,524160,488487,575320,379942,587869,499701,680293,668302,783770,521167,545686,484084,709290,784884,450177,443365,779908,536872,632059,672778,700381,717726,552160,660447,732439,608279,552582,601622,606806,647049,596077,548752,767723,765557,746775,648370,612575,485165
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619164,749577,592689,611221,454448,421205,508787,491651,712989,784423,731802,662151,605258,693449,630715,545049,778550,700612,787827,742256,548909,488517,496349,732573,769292,751305,732808,564518,714772,701052,700819,640580,572232,740798,611335,703441,735883,752468,513854,512502,595654,616363,798315,770547,766178,657843,751039,714307,606024,505273,535728,532191,747033,604835,605983,530984,803161,801137,595232,729877,736420,507723,544556,508642,805493,499415,734077,588658,739354,520548,727349,795143,664775,682982,798467,763218,669391,505625,622840,747438,654381,600904,549415,460558,763998,518834,720692,462673,728762,801255,752098,505410,626434,657920,665328,745007,525379,626842,787606,731864
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554582,615481,697404,768076,807926,654639,618100,575970,640904,743166,774595,550584,689704,714810,534828,502186,589172,603714,655948,709605,566251,538678,721400,582860,551316,702393,793176,583896,643978,616311,528541,562257,625579,506913,703142,619300,737730,494040,592939,637807,757101,818536,647890,690792,741104,737763,622568,718113,637974,589457,674540,684848,792696,494535,501999,686599,809492,519697,688647,704417,553323,554722,814726,788758,610179,494992,625671,604708,554177,489619,649582,534928,803991,691876,693049,529981,701468,427129,558009,691695,610502,568525,586955,656794,616576,668146,706340,612439,611107,478096,761151,573996,673202,678291,771796,772052,670793,590541,506522,732881
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750845,588351,658587,566034,484829,561097,785367,721943,736314,698626,725088,480518,469356,490414,705349,704815,712410,514639,791532,650799,561791,745357,739678,485872,463761,521835,806461,666124,770550,643609,714113,665451,722220,632481,664865,531620,392630,802813,732055,670825,669391,605881,609814,769510,686552,543430,694826,666333,774217,501974,668831,664320,632339,619235,642303,681777,621440,620121,787636,744268,483871,608453,783790,698824,775112,619000,580222,614863,688482,701702,689120,780294,519634,473006,550616,661394,647578,614491,566826,752369,755342,617297,783753,514425,602107,531115,495370,347240,567521,589001,671988,593666,667837,684836,556142,614618,607002,573714,542431,740821
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682076,636656,642887,688588,791910,501003,769394,743179,688736,668406,699982,622531,682003,226852,692439,547219,789066,768365,738182,744125,734488,625060,816391,496590,460989,519824,658703,672738,672159,778050,717034,769917,605331,758511,734188,477859,569466,554439,659634,519810,520426,584288,668048,708459,558384,477140,784116,487741,524259,671674,704844,553149,511523,551087,781635,698863,616901,573509,753245,691640,669832,686425,724661,518099,722612,652223,660766,577642,659716,634820,794629,648110,698198,766129,618060,617273,652823,679023,799548,787597,618448,415830,492733,572904,651178,516651,702297,695512,605226,713316,794259,672982,708902,603444,458851,395498,422262,634427,671241,395276
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570673,688136,660586,711734,758588,716683,796962,647670,679328,668295,655283,649341,659500,659867,354022,672175,738204,540233,608086,469547,749015,656972,730877,715390,565213,575007,607043,715596,805268,459401,596912,709290,549059,452490,735488,759629,794218,561367,748681,776664,780284,716209,619064,761138,737948,758147,469692,464518,778141,415496,791108,752745,802503,802425,678596,616282,574731,401124,768878,743244,574770,705251,780170,573211,811020,783996,642930,694303,699179,775454,498328,688100,567589,752682,723934,412191,623890,529969,493590,715445,559354,700560,575066,684867,694697,637848,742161,737395,802291,667758,570798,702922,774963,453829,724948,589791,753666,671281,483804,608741
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782930,719456,727586,752221,371764,670019,536134,659762,623456,615351,257421,451069,641776,602351,664020,613845,574939,688117,724769,722514,650695,548011,736748,781547,483000,604028,746160,744466,782379,812907,494662,300861,651257,681574,662876,745639,678089,571491,784282,722761,736831,475920,357997,535652,685336,597733,763535,621507,459000,571613,674483,607108,698871,488198,749607,778424,519774,560352,623640,436819,409149,597340,641166,676379,519732,718378,736877,640895,716709,463065,552479,551683,719616,704126,686686,609579,803492,724970,706321,765747,517032,502056,535076,447521,727854,669672,778402,598509,708684,527317,782984,556145,710739,612002,698949,654373,423969,640767,568642,660273
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633686,578477,746877,472194,590446,608886,600170,491319,387973,699162,671980,664485,517816,209159,774195,652706,702775,500300,652393,722207,727453,593047,746817,620831,714441,783566,637085,745531,807754,752019,596607,818132,505367,556906,651261,621443,578844,696149,779530,751620,753881,720354,694070,747824,457449,483115,628243,757785,625828,639408,811821,808618,478951,320889,729427,469688,640259,720853,680141,493577,767747,607520,711631,614933,793151,472173,742953,723790,603262,753089,587972,655435,519734,602103,770594,760199,797097,602413,757165,496716,704737,579237,788623,748028,425625,800794,571669,693098,579298,580321,796948,760568,575687,678832,769888,776002,774191,548397,698158,737608
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750236,597035,613523,741063,660269,705267,422030,515559,562194,574351,693351,639914,806381,544337,775507,547419,619514,550918,665660,765520,536269,513949,457868,502363,819717,640896,637635,745358,550411,537083,662063,786160,531675,526518,569849,494846,532200,717856,696763,655394,662453,484393,751267,742372,771542,609687,566257,573666,641874,719316,651602,630546,807047,802222,534625,624128,628602,569071,734137,681455,536795,622768,559405,780277,594396,530015,595637,644012,662598,653289,577909,631240,707719,704819,806220,733802,719271,749305,678936,687712,582527,420102,800971,480147,763856,614045,646423,643928,723251,586305,813136,673415,451250,499216,808110,810562,673709,422608,706908,624732
