generation,hv
1,0.020878641294437155
2,0.021792062636043
3,0.02234563022559125
4,0.022684785848722314
5,0.023278213313597383
6,0.023490831181955628
7,0.023730891504390877
8,0.023942285176321482
9,0.024165664736068203
10,0.024296553389235614
11,0.024746881607748506
12,0.024855508723828978
13,0.024965606659543185
14,0.025227479985021176
15,0.02547857084482209
16,0.025660478978097118
17,0.025728999023875272
18,0.025882786355843682
19,0.026271595158897012
20,0.026431828695444817
21,0.026646104161444514
22,0.026754279579690024
23,0.026857163119561718
24,0.026942031425056745
25,0.027045195246293875
26,0.027107964092271085
27,0.027131483407709097
28,0.027182582401882843
29,0.02723515713290727
30,0.02726562504764745
31,0.027325285983812363
32,0.02738136234506573
33,0.027477485359653636
34,0.027541367555028624
35,0.02760605129488238
36,0.027703306374786775
37,0.027740764170580624
38,0.027794871357981324
39,0.027908631857954804
40,0.028055680696820722
41,0.028191263958034878
42,0.02826076455023552
43,0.028341102497976698
44,0.02846691742185971
45,0.028531126135686532
46,0.028620823262568106
47,0.0287570190794116
48,0.028833763570756385
49,0.02886484167781236
50,0.02893671774320937
51,0.028971839708486033
52,0.02905941591391318
53,0.029088377902377765
54,0.02916947931475494
55,0.029185987555553117
56,0.02920700797183784
57,0.02931283212179207
58,0.029399193393456025
59,0.02944844526748746
60,0.029472569934260236
61,0.029507309919452173
62,0.029589998182535632
63,0.029645575541564738
64,0.029700504209137692
65,0.029793822809116834
66,0.029816229194454653
67,0.02985596934126675
68,0.02987971450562225
69,0.02991463471253263
70,0.029937129226595718
71,0.03000438543326704
72,0.030044349408744685
73,0.030063182616441222
74,0.030297466314395716
75,0.030369666496813046
76,0.030383215830907504
77,0.030431026274252936
78,0.030469591968576168
79,0.030482528747041288
80,0.030500560524612925
81,0.030521705396039503
82,0.030538867779162236
83,0.030682863026309945
84,0.030736442203718232
85,0.030821024662625544
86,0.030885034171989456
87,0.030889727407789593
88,0.03092352904314159
89,0.03098774595232998
90,0.031025182973835212
91,0.03120488243811015
92,0.031226426404585866
93,0.03126041622831011
94,0.03136493491434436
95,0.0314480405690981
96,0.03147547067295582
97,0.031483202291407844
98,0.03153053115243707
99,0.031543900684110664
100,0.03155643047710879
101,0.03157404650208245
102,0.031601418285460224
103,0.031604943853768525
104,0.03161035439335417
105,0.03163489568943803
106,0.03171641887705097
