generation,hv
1,0.019286193654746955
2,0.0210682636362064
3,0.021976467349203367
4,0.023047577777699852
5,0.023713652578645793
6,0.024424713770920085
7,0.024961045693765265
8,0.025345641418055034
9,0.025666374666633456
10,0.02619679843301901
11,0.026440229338704335
12,0.026814980314961805
13,0.027093440525756993
14,0.027537449479764248
15,0.02767264521776045
16,0.028200933667035216
17,0.028575895351689563
18,0.028866004556888574
19,0.028994479321125487
20,0.029375155690918784
21,0.029417845984822225
22,0.02950479692970822
23,0.02977672963806479
24,0.030111711113260123
25,0.030472037034274257
26,0.03055825688937703
27,0.03064927281233419
28,0.030796650408141276
29,0.030974899013022847
30,0.031068630369861894
31,0.03120662832150287
32,0.031295456324547756
33,0.03137245137197914
34,0.03147172712353201
35,0.03151933176729544
36,0.03156894334167114
37,0.031617010414582
38,0.03169659607568836
39,0.03181562967722861
40,0.03184968984258924
41,0.03202063468222172
42,0.03214006027864983
43,0.03217900091409999
44,0.03226855733220941
45,0.03233902784911187
46,0.03237557788040906
47,0.03246765477512482
48,0.03270481049350403
49,0.032996888588871315
50,0.03306321388614104
51,0.03310258752883274
52,0.0334066950230439
53,0.03354046454158087
54,0.03359620835440666
55,0.033624156787494024
56,0.03372966998309994
57,0.033817006979054404
58,0.03387884409831339
59,0.033910031615769644
60,0.034004797197180095
61,0.03404104617402589
62,0.034085431050833385
63,0.03413672591485635
64,0.03416039004293757
65,0.03428987079860385
66,0.03439708630407902
67,0.03443649917597861
68,0.03461206087731131
69,0.03461648159297213
70,0.03470140302073222
71,0.034722258396967375
72,0.03473319710495579
73,0.034754073284558755
74,0.03477507755346927
75,0.0347914150325968
76,0.03482705476795657
77,0.03487887120212975
78,0.0349185022122004
79,0.035026639604060786
80,0.035041621297988684
81,0.035109587089406154
82,0.03520788448828976
83,0.0352286007791515
84,0.03524800853817765
85,0.03536625190893188
86,0.035389245574187524
87,0.035603182950938714
88,0.03561827341676119
89,0.03566718510640537
90,0.0356863197469312
91,0.0357678297195605
92,0.03581012891014901
93,0.035863869061463195
94,0.03589642544052171
95,0.03596137088012332
96,0.03598739737921549
97,0.03600120100814307
98,0.03603959451501971
99,0.03604587624052711
100,0.03605084467914341
101,0.036135782452406784
102,0.03614688461542804
103,0.036159174056369627
104,0.036174778662568116
105,0.03617849146934127
106,0.03623903848260472
107,0.03625655046044095
108,0.0363047708838917
109,0.036323570293004745
110,0.03637889536375549
111,0.036386010709930375
112,0.03639760947906049
113,0.03641410209187373
114,0.03642504704087249
115,0.036447252258487904
116,0.03646058246220222
117,0.03647957326229914
118,0.03658544249268568
119,0.03662409455570515
120,0.03664082402972053
121,0.036804913862466794
122,0.036857849517828466
123,0.03688385669950767
124,0.03697480634887878
125,0.03698908429459258
126,0.037010197632588636
127,0.03709709894658284
128,0.03710349152432161
129,0.03716469027737963
130,0.03717337092838714
131,0.037243176331901454
132,0.037262618267889014
133,0.03727206923788764
134,0.03729695690118739
135,0.037326741380079964
136,0.037362610546867646
137,0.03737232245053687
138,0.03742939322103835
139,0.037459817254895764
140,0.03748271344151363
141,0.03748678941565063
142,0.03749279267322028
143,0.03751123158968816
144,0.037544886683758334
145,0.037556060766994026
146,0.03759187227873374
147,0.03760248794013908
148,0.03763836780580163
149,0.03765188791454499
150,0.03773006607922315
151,0.03780512254996507
152,0.037809827974573995
153,0.0378338953907999
154,0.037838398131168086
155,0.037853159309397144
156,0.037864736383586534
157,0.03812762170728009
158,0.038393209388452906
159,0.03841964482231814
160,0.03842971721863252
161,0.0384470895167134
162,0.03846282607570204
163,0.03849522226882838
164,0.03860118065650556
165,0.03872765116484892
166,0.03874536969040845
167,0.038754176350386735
168,0.038771923109088294
169,0.03880980604188053
170,0.03884201322155072
171,0.038850683173683336
172,0.0388588633550994
173,0.03887414521190578
174,0.03888373140379523
175,0.038892100598667434
176,0.03904580925368275
177,0.03906845282797714
178,0.03907584664208978
179,0.039082416642836924
180,0.039083747463995185
181,0.03909662831496466
182,0.03910149719460642
183,0.03911897440109929
184,0.03917351607645631
185,0.039195695735648406
186,0.03922604160828104
187,0.03925065050645205
188,0.0393174337750047
189,0.03934181918556718
190,0.039359342456660194
191,0.03942344654862916
192,0.03945417044817409
193,0.03945532711542464
194,0.03946424076415169
195,0.03949525799118282
196,0.039501690392511425
197,0.03962441659183894
198,0.0396252341641941
199,0.03963006797530154
200,0.03963669444233276
201,0.03965437195553858
202,0.03967216775075
203,0.03968016099904668
204,0.039695358156426934
205,0.039721412591470204
206,0.039727052681675964
207,0.039746052991883905
208,0.03975509235239076
209,0.03976891410996745
210,0.039770786115879884
211,0.03980942153620507
212,0.03981895185619237
213,0.03983074498821607
214,0.03989248017097276
215,0.03989981157498195
216,0.03990706065709277
217,0.039910820420038996
218,0.03993546676427209
219,0.039937041876406704
220,0.03996187396499529
221,0.03998269635303289
222,0.03998456211793498
223,0.03999101918611399
224,0.0399922323196486
225,0.03999894497206077
226,0.04000855464203673
227,0.040020868155446795
228,0.040025709396328456
229,0.040027930898820195
230,0.04003735304129486
231,0.040046855128140116
232,0.040048053402126305
233,0.04005191599314772
234,0.040059371622981864
235,0.04006139608786129
236,0.04006358044148193
237,0.040067454028569205
238,0.040095126965628496
239,0.040147928587863216
240,0.0401589181155073
241,0.04016821454620216
242,0.04017586869960346
243,0.040178698849199286
244,0.040189287466226464
245,0.04019880946486663
246,0.04020362217541529
247,0.04025060866196362
248,0.04041272930735066
249,0.04043066715984515
250,0.040438359353690466
251,0.040459602564139885
252,0.04048400164548694
253,0.04051640229647782
254,0.04055137959316813
255,0.04060426591482899
256,0.040605060306288576
257,0.040629518231447455
258,0.04063306223375032
259,0.04065133531765761
260,0.04066314063451103
261,0.040698536376085406
262,0.04073310325204783
263,0.040754092067027965
264,0.04076716520055426
265,0.040778128575393084
266,0.04078811062565296
267,0.04079230012674006
268,0.040804029659896435
269,0.040809887591082346
270,0.04085214339178941
271,0.040857974278597164
272,0.04089351118588171
