generation,hv
1,0.018630278921451183
2,0.02171959776510014
3,0.022558701903133693
4,0.023325820444705866
5,0.023708566452405846
6,0.024310631965301886
7,0.024729015330833878
8,0.02525549150958093
9,0.02567008123239627
10,0.026028606473330475
11,0.02622524822727074
12,0.026602219220065105
13,0.027033373773099098
14,0.02761125745124627
15,0.02780936108756204
16,0.027971874619409826
17,0.028130323173186436
18,0.028850539333254446
19,0.029011284281646933
20,0.029142995455534015
21,0.02937780812031527
22,0.029550895706832756
23,0.029588515328426622
24,0.029648840340036398
25,0.029804352052659383
26,0.03007468171293029
27,0.030162102219546977
28,0.030285752088405515
29,0.030382062765662722
30,0.030612795890015327
31,0.030703433786060188
32,0.030741437675576706
33,0.030922274813796478
34,0.031077278627053808
35,0.031180938539778342
36,0.03122645482260405
37,0.03126883484913606
38,0.031501028369909326
39,0.031586015179682556
40,0.031702430825978706
41,0.03174579158270775
42,0.03177211765029646
43,0.031804803307426396
44,0.03185967248723104
45,0.03186934516169239
46,0.031908718507193116
47,0.03194160833451863
48,0.03196970447151748
49,0.03223273512159479
50,0.03228026160413342
51,0.032320893850577966
52,0.03238458603586417
53,0.03240581290081032
54,0.03246264383819997
55,0.03252189955670401
56,0.032587978185469636
57,0.03263100697988654
58,0.03266215318779813
59,0.03266939008507924
60,0.03270716335440397
61,0.032876634126831235
62,0.03290427140097427
63,0.03303792352907857
64,0.03304755429961331
65,0.03324134064272539
66,0.0333069681356004
67,0.03334050524485594
68,0.0333964618464154
69,0.03363067388824872
70,0.03363941486902289
71,0.033876439823375834
72,0.033919950958735096
73,0.033932612185578644
74,0.03395216200188788
75,0.03399535038785501
76,0.0340288405409375
77,0.03406545417110199
78,0.03409863257085821
79,0.034121857747878515
80,0.03414962905514847
81,0.034161824880934895
82,0.03425075690081888
83,0.03426253695643995
84,0.03428542571328359
85,0.03438957807144342
86,0.034410748470105466
87,0.0345607865194652
88,0.03458679429552634
89,0.03471275957922276
90,0.034758808428264544
91,0.03486561589053957
92,0.03486841899575724
93,0.03488051972043364
94,0.034891710149172625
95,0.0349058377162562
96,0.03492697393795687
97,0.03494890811740874
98,0.03509696479457952
99,0.03532536794173678
100,0.035353026019247634
101,0.035448837712868234
102,0.03572160641942003
103,0.035884870061273055
104,0.035897682855510676
105,0.035964655137519466
106,0.03597103434166464
107,0.0359914430398737
108,0.036038039611870964
109,0.03604484112438279
110,0.036126139794233285
111,0.03613882360759047
112,0.03614481735504912
113,0.03619405892666867
114,0.0362319112487911
115,0.03630373517336545
116,0.036368278216395315
117,0.036470842386017895
118,0.036508305387971215
119,0.03654227609885022
120,0.036591504594067153
121,0.036888502983113775
122,0.03691145890511636
123,0.03691244528194179
124,0.03693305666439156
125,0.03695576027126165
126,0.036966150364721666
127,0.03698253390844937
128,0.03698266288932983
129,0.03702894919395568
130,0.03704178903257147
131,0.03704266188244683
132,0.037047507878383984
133,0.037048494552400384
134,0.037051156789098844
135,0.03705367280784065
136,0.03707820978579722
137,0.03712201840931624
138,0.03715485117597574
139,0.03715960950057711
140,0.03717610686844586
141,0.03720144685640011
142,0.03722787278015435
143,0.037235240441461724
144,0.037255497275085724
145,0.03727191826487549
146,0.03727660318330756
147,0.03748208815171527
148,0.03752288771667523
149,0.037523666059822505
150,0.037526060824649064
151,0.03756653942336273
152,0.03756841618433066
153,0.03757704155781799
154,0.03757863242107394
155,0.03758452928427676
156,0.03766988579961518
157,0.0376704989045838
158,0.0376824272584983
159,0.037685051157561794
160,0.03769233560539791
161,0.03772581208769581
162,0.037733530434346386
163,0.03773611005195552
164,0.037738484310605225
165,0.03776105774783097
166,0.03776283376106048
167,0.037765069231527754
168,0.03780408208438333
169,0.03782039757137917
170,0.037837201937518695
171,0.03802975642406511
172,0.038034997089608835
173,0.038060422965753085
174,0.03820460665021852
175,0.03822353236549329
176,0.038474846856007834
177,0.038639633304384954
178,0.03864170026757292
179,0.03869996634015087
180,0.038706091446017714
181,0.03870699698689963
182,0.038710334144288226
183,0.038733192587653065
184,0.03873692857532177
185,0.03874902395056073
186,0.03875343129262796
187,0.038756254012449566
188,0.038757320036454636
189,0.038764859176951015
190,0.03876596234982718
191,0.03877103956033805
192,0.03900275400926962
193,0.03901083849519373
194,0.0390349671327592
195,0.03904228546036575
196,0.03904290718387246
197,0.039045091537493096
198,0.039051802109568504
199,0.03905964854552661
200,0.039064190812293655
201,0.0390966517930512
202,0.039101231803071276
203,0.039109582869294404
204,0.039116695837941536
205,0.039133438685550505
206,0.03914266587074964
207,0.039149824606805946
208,0.03915165441160082
209,0.03916753005596285
210,0.0391738067292238
211,0.03917871572964634
212,0.039180834701253844
213,0.039191928840118934
214,0.039195235386837744
215,0.03919583511821277
216,0.039233774220098105
217,0.039239535861410116
218,0.03925793049642364
219,0.03926071250108253
220,0.03928349159445869
221,0.03928757648432476
222,0.039295941815714386
223,0.03929932771242185
224,0.039302227999086316
225,0.03930340636127759
226,0.03930376477358596
227,0.03931527289947057
228,0.03932038696166159
229,0.039328277084692116
230,0.03933375936649348
231,0.039334083304649464
232,0.03934332832130671
233,0.039352686270532115
234,0.03935987086220272
235,0.03936019480035871
236,0.03936356197403514
237,0.03938301312294274
238,0.039384612604736795
239,0.03938816611715067
240,0.03939528116613457
241,0.039406043342687526
242,0.039444895415229
243,0.039449181206189975
244,0.0394702891947486
245,0.03947211038100538
246,0.039541204606531356
247,0.039545450871093485
248,0.0395781739742855
249,0.039580325042517635
250,0.03959069700732856
251,0.0395965041188588
252,0.03962450099407409
253,0.039627932360999776
254,0.03963313825520015
255,0.03963837089658771
256,0.039647958277241026
257,0.03967225512489481
258,0.039677880058361197
259,0.03968865650008064
260,0.03969200079005248
261,0.03970985899536734
262,0.039722425418291844
263,0.03972407037030412
264,0.0397278247838129
265,0.03973049058680299
266,0.03973276588086008
267,0.03974079984431951
268,0.03974124325324494
269,0.039760108638753025
270,0.03976474154876556
271,0.03976661296029608
272,0.039767154442241215
273,0.03976913492285727
274,0.03977539406185104
275,0.03977663364538188
276,0.03980597114905739
277,0.039806042177698925
278,0.03980608051533391
279,0.039810545809640045
280,0.039811225188194695
281,0.03981271678966708
282,0.03982064881662421
283,0.03983365954004706
284,0.03983366459229354
285,0.039840799850263314
286,0.03984140641703063
287,0.03984278033087935
288,0.03984595849109964
289,0.03984704621004543
290,0.039848147005393846
291,0.039848840946305975
292,0.03985768683549214
293,0.039873707806237904
294,0.03989067087235476
295,0.03989689553719616
296,0.039903011727333945
297,0.03990618394373485
298,0.03991767275220653
299,0.039920514492250134
300,0.03993476539358575
301,0.03994034485683391
302,0.03994200080491204
303,0.03994304661993121
304,0.03996164483075836
305,0.03997561785853817
306,0.0399863690390253
307,0.03998814326910898
308,0.03998974483123981
309,0.04000297101811503
310,0.040010016227221286
311,0.04001315813014339
312,0.04002875827847734
313,0.04002924745481198
314,0.04003037499734757
315,0.040030677834944774
316,0.04003719582727237
317,0.04003780358280355
318,0.040054752383753896
319,0.04005542136062466
320,0.04006335695387341
321,0.04006708224266725
322,0.040069032112613506
323,0.04007462346350041
324,0.04008128856535756
325,0.040082506156756716
326,0.04008434695761742
327,0.040085422194542523
328,0.040088043121696317
329,0.040104153249732724
330,0.040104697703587565
331,0.04011425595952592
332,0.04011716783663817
333,0.0401180665421278
334,0.0401189417695309
335,0.040149909068479275
336,0.04015316360677855
337,0.04016310761659441
338,0.040176329345605104
339,0.04018153107913192
340,0.040182753425586575
341,0.04019173661700032
342,0.0401936490408845
343,0.040197957418359125
344,0.040198449269412476
345,0.04019879044464466
346,0.04019904870359654
347,0.040204762497162566
348,0.04020605973574135
349,0.040209243839781014
350,0.04021016245706558
351,0.04021358134197057
352,0.04021446429633886
353,0.040221096112807525
354,0.040259896176929454
355,0.04026420069092147
356,0.04026654106980071
357,0.04026689561862648
358,0.040268607735797705
359,0.04027269827229222
360,0.04027785275245496
361,0.04027968523196856
362,0.04027997023810762
363,0.04029496590001106
364,0.040297130341836775
365,0.04029820557876187
366,0.04029987519762456
367,0.0403031862022079
368,0.04030452712785911
369,0.040308940413745706
370,0.04031094585840313
371,0.04031645488739166
372,0.04031687095474798
373,0.04032996697197888
374,0.040331257077974414
375,0.04033383461524676
376,0.04033981944697636
377,0.04034142338663494
378,0.04037752614552408
379,0.04038365660082838
380,0.040390590957703254
381,0.04039187957774394
382,0.04039227484173243
383,0.04040620388524886
384,0.04040734301823226
385,0.04040810798778593
386,0.040413252363455755
387,0.04041406755828317
388,0.04042640663011653
389,0.040427193591801906
390,0.04042976251053616
391,0.0404307497789345
392,0.04043206960402693
393,0.04045026957895589
394,0.04045605202363573
395,0.040457775434063765
396,0.04045799297785292
397,0.04046931000994461
398,0.0404723024258094
399,0.04047898060406918
400,0.04048794685559772
401,0.040489067265550065
402,0.040489431027295866
403,0.04049424997885488
404,0.040501678861501834
405,0.04050362546234744
406,0.040505303105366264
407,0.0405064808731756
408,0.040507434261803484
409,0.04050916272447802
410,0.04051078925065022
411,0.04053454639950467
412,0.04053475978262027
413,0.040548750344667234
414,0.040552741619378135
415,0.04055418537310454
416,0.04057059833873815
417,0.040572078349762744
418,0.0405814205478668
419,0.040583882180661314
420,0.04058676582463153
421,0.04060377881883114
422,0.040603986555318335
423,0.04066060232644657
424,0.04066357512770743
425,0.040664433415225305
426,0.04066516034433496
427,0.04067132438221873
428,0.04067203437144317
429,0.04068992942843816
430,0.04069193873657819
431,0.040721379365519866
432,0.04072153152729589
433,0.040723310809626066
434,0.040733829289584605
435,0.04073669183299603
436,0.04073718635876811
437,0.04073845179791324
438,0.04074568750643048
439,0.04074600787829483
440,0.040746724108529635
441,0.040761169669949825
442,0.04076558295583641
443,0.040765624562572045
444,0.04079220056776552
445,0.040795739815012895
446,0.04081816049608069
447,0.04082195859666188
448,0.04082731605825634
449,0.04082791727558621
450,0.0408289087046581
451,0.040838598021813714
452,0.04084771078848986
453,0.04084832151593072
454,0.04084833310637851
455,0.04084968086742199
456,0.04085185481935872
457,0.04085438599483995
458,0.040865338373612926
459,0.04086884374108985
460,0.04087035139087456
461,0.04087741502582086
462,0.040881339432563786
463,0.040883526163712186
464,0.040884956841035956
465,0.04088514704325598
466,0.04088694920929076
467,0.04092705483333859
468,0.04092876487017304
469,0.04093178611356179
470,0.040932694031971466
471,0.040942102503661565
472,0.040943195274853815
473,0.040943794411846916
474,0.040967079324251955
475,0.04096986340924762
476,0.040978253110296674
477,0.040979224627573675
478,0.04098379423590985
479,0.04099243446894562
480,0.04099500725116247
481,0.040997087885135
482,0.04099769682943006
483,0.04099850013661872
484,0.04100442047790805
485,0.041005764672659914
486,0.04103132963417755
487,0.041032057454860126
488,0.04103383168494383
489,0.04104665398929247
490,0.041048297455349894
491,0.041068772427144996
492,0.04107450375497818
493,0.04107453020497441
494,0.04107516678802957
495,0.041076712775449234
496,0.041077917290445756
497,0.041111714441798994
498,0.041113146902268576
499,0.04111356504996167
500,0.04111561477607346
501,0.04111673251130709
502,0.04111737919885519
503,0.041117408026379164
504,0.04111991750691966
505,0.041120059267011774
506,0.04112029077877646
507,0.04112226917905573
508,0.04112272239528314
509,0.04112658112282197
510,0.0411318996523995
511,0.041133173412891764
512,0.04113659913318905
513,0.04116908032293246
514,0.041173462998149286
515,0.04117374859867029
516,0.04117648602468385
517,0.041182414092938394
518,0.04118929049757436
519,0.04119272216169104
520,0.04119462804737391
521,0.041196231689841524
522,0.04119639365891952
523,0.04119706917399159
524,0.041197297119464654
525,0.04119782879410782
526,0.041198496285023735
527,0.04119870194117414
528,0.04120189198903317
529,0.0412203742953825
530,0.0412207229003889
531,0.04122826649874981
532,0.04122992036649115
533,0.04123020626420314
534,0.041230477896748614
535,0.041231034832624136
536,0.0412310904073353
537,0.04123128803932955
538,0.04123626717682074
539,0.04124314417583864
540,0.041244121636935
541,0.041265046555856846
542,0.04126731976957716
543,0.04126950293443392
544,0.041269714237212735
545,0.04127029524555673
546,0.04127184004421253
547,0.041272098005973444
548,0.041272845738450914
549,0.04127351530970361
550,0.04127394534503546
551,0.041274886251642655
552,0.04127547736447959
553,0.04127794226637477
554,0.04127851138708
555,0.04127968677736158
556,0.04128344654030781
557,0.04128370182734999
558,0.04130748780372843
559,0.041307537731811186
560,0.04130892561363545
561,0.041311250241393364
562,0.04131603858228258
563,0.041316591951866474
564,0.041317027039444794
565,0.04132364548231982
566,0.04132587560334968
567,0.041327267051465576
568,0.041328246890089695
569,0.04132916402141938
570,0.04133623954400444
571,0.04137410494252951
572,0.04137467168570699
573,0.04137487139803803
574,0.04137770511392548
575,0.041384964003338284
576,0.04138803547200078
577,0.04139141780241663
578,0.04139474455812131
579,0.04140109642069736
580,0.041420720237557815
581,0.04142406393314773
582,0.04142714610068509
583,0.04142844512240969
584,0.041431267842231286
585,0.04143797039015052
586,0.04143996216402338
587,0.041441736691298046
588,0.04144184843510231
589,0.04144394571176909
590,0.04144614789684787
591,0.041449537062656
592,0.0414503617675944
593,0.04145242516449074
594,0.041461119189091844
595,0.04146702110454114
596,0.04147308677221423
597,0.04149740026256227
598,0.04149829956243384
599,0.04150850807221193
600,0.041508887585079084
601,0.04150961718890747
602,0.04152245970224199
603,0.04152403481437661
604,0.04155566366042153
605,0.04155606427384746
606,0.0415567487046486
607,0.04156670787120385
608,0.0415752663767232
609,0.041575823015407756
610,0.041579100437411615
611,0.04158490160512247
612,0.0415854175286443
613,0.04158618279538895
614,0.04158787410919237
615,0.041590637985202156
616,0.04159831918298162
617,0.0416031946008247
618,0.04160488353710035
619,0.04160502678314731
620,0.041609291473549505
621,0.04160957172463308
622,0.04161127849236687
623,0.04162025722591606
624,0.04162129531397006
625,0.04189567895624631
626,0.04189583260397717
