generation,hv
186,0.0369882964413343
187,0.03700050772105109
188,0.03700235862640475
189,0.03700644737975343
190,0.03702492611981111
191,0.037030363228585224
192,0.03704359119860625
193,0.03705558434015196
194,0.037061414038195836
195,0.03708882485282065
196,0.03709062226379991
197,0.037104749236501554
198,0.03713937614503967
199,0.037146394606958726
200,0.037192243149287534
201,0.03719515859269141
202,0.03719589592348499
203,0.0372002375863481
204,0.037202141688885165
205,0.03720706970952971
206,0.03721301085418688
207,0.037233141678840107
208,0.03726415712272543
209,0.03729297543377846
210,0.03729431606223869
211,0.037299986763114246
212,0.03736178792226602
213,0.037374074391297925
214,0.03737964850510862
215,0.03738724143717036
216,0.03744194508160537
217,0.03745780646080091
218,0.03745863740674965
219,0.03746055815198097
220,0.037462606392137894
221,0.03746408164810699
222,0.03746606272310499
223,0.03747898339766428
224,0.03748122421756899
225,0.03749225772947646
226,0.03750271112461282
227,0.03750628841230421
228,0.03750758416492815
229,0.0375084436412099
230,0.037510169131974726
231,0.03751154720649702
232,0.03751536908235569
233,0.03751852792516303
234,0.03752152034102781
235,0.03752755599241306
236,0.0375291117871347
237,0.03755180202041118
238,0.03756867503766448
239,0.037572397057357675
240,0.03761392533457313
241,0.037630820046767155
242,0.037637643848601646
243,0.037639403813518844
244,0.037639731912348394
245,0.03766729102526664
246,0.037677577696269525
247,0.03769467330955845
248,0.03769575508468486
249,0.037699549618974426
250,0.03770168136979359
251,0.03785653242689295
252,0.03787480937428284
253,0.03787942326407337
254,0.037886496409130686
255,0.037904752850343726
256,0.03790840948802377
257,0.03793365318610413
258,0.03794391310991982
259,0.03794830588962958
260,0.037958748585891086
261,0.03796815943510893
262,0.03797971421997565
263,0.037993886662895514
264,0.03800464408439296
265,0.03801374199152067
266,0.03803009967963408
267,0.03803497509747716
268,0.038039373226624346
269,0.03804002912709248
270,0.03804386526811768
271,0.0380513173316602
272,0.03806671687609023
273,0.03807420192783028
274,0.03807693311283349
275,0.03807708943528308
276,0.038133715608095226
277,0.038181939597837625
278,0.03818693151454046
279,0.03819650671036405
280,0.03821824088029392
281,0.03823587856990992
282,0.038254617649256285
283,0.03825692920061157
284,0.03826316040365428
285,0.038265397062885426
286,0.038277934955476926
287,0.03829430274808328
288,0.03829969706135787
289,0.03830691166931632
290,0.03830724660353815
291,0.03830850669324584
292,0.03831437978117116
293,0.03831759211835287
294,0.038343485773081984
295,0.03835036782434636
296,0.0383581396653713
297,0.03836645804058784
298,0.038369729815963295
299,0.03837374991819816
300,0.03838126498622608
301,0.03839297936264305
302,0.038497198885961814
303,0.03851471561885354
304,0.03853281217132537
305,0.038534326656502346
306,0.03853443067334142
307,0.03853713897464003
308,0.03854019855566377
309,0.03854898233193747
310,0.03855528991305917
311,0.038555605529868024
312,0.03856101737740977
313,0.03856546810935843
314,0.038565665444161706
315,0.03856678020748566
316,0.03856957083068264
317,0.03864819894248755
318,0.03864991997538784
319,0.0386529878777587
320,0.03865897805892572
321,0.038662691162889826
322,0.038667075026870515
323,0.038794344681728966
324,0.03880516005546535
325,0.03881272505157601
326,0.0388139670126346
327,0.03881972984271048
328,0.038824763366148964
329,0.038846072850184425
330,0.03884910687278485
331,0.03885559663197041
332,0.038920867495682854
333,0.03892702826446595
334,0.03893221068057978
335,0.03894339575988132
336,0.0389454410281286
337,0.0389457001786534
338,0.038983264819918026
339,0.038990633669989276
340,0.038996569465209
341,0.03900248772616157
342,0.03900342001423069
343,0.03901025451494006
344,0.03901084146710342
345,0.03901207451243295
346,0.039015434553526136
347,0.039018095898651683
348,0.03903142431922017
349,0.03903244487300702
350,0.039036216523591995
351,0.039037733980678654
352,0.03904089430944083
353,0.039042207596331924
354,0.03904457888307192
355,0.039047004852950186
356,0.039070594386098244
357,0.039074893253461855
358,0.03909175408588545
359,0.03921230544170333
360,0.03922541037466329
361,0.039236194840538904
362,0.0392614783622091
363,0.039262016872244544
364,0.03926212415818428
365,0.03926895004035555
366,0.0392758846944214
367,0.039278654811441535
368,0.03928106532738943
369,0.03928426042749495
370,0.03929500655573559
371,0.039307866306146286
372,0.039309454197492565
373,0.03958043232845737
374,0.03967724823036151
375,0.03967912142503782
376,0.03968107099779312
377,0.039682823532936104
378,0.03968459419672818
379,0.03968615415212337
380,0.03968771262156373
381,0.039692470946165105
382,0.03970620949027054
383,0.03971397182118447
384,0.03971397182118447
385,0.039726108208777124
386,0.039738116507062236
387,0.03974635048004364
388,0.03974825279943491
389,0.03975070937998295
390,0.03975710760435013
391,0.03986454540866998
392,0.03988528606919117
393,0.03989089703468201
394,0.03990314576046086
395,0.03990314576046086
396,0.0399045101641986
397,0.03990550753708988
398,0.039933068135962965
399,0.03993358673420351
400,0.039936131877660264
401,0.03993800982739207
402,0.03993878400986577
403,0.03994885046236078
404,0.039951765608573685
405,0.03995750050269851
406,0.04036942442252376
407,0.04040330597611214
408,0.04040470128771064
409,0.040405469229174
410,0.04043112542831904
411,0.04043325480161046
412,0.040554210039954935
413,0.04058049598676287
414,0.040582225043819316
415,0.04058542995122681
416,0.040587623220576505
417,0.04059389900226454
418,0.04060077451532759
419,0.0406031544206057
420,0.0406155942401775
421,0.040623037982372906
422,0.04063248806079863
423,0.04064131998200926
424,0.040647986272630277
425,0.040651899386116394
426,0.040655952773739776
427,0.040658813236814424
428,0.040660657901157735
429,0.04066301462554028
430,0.04067008806778856
431,0.04067375154086087
432,0.040686116765499505
433,0.04068958260657758
434,0.04071650721677745
435,0.04071770816548235
436,0.040718594686142265
437,0.040734218312562756
438,0.04073594766681017
439,0.04074141954692761
440,0.040750280890044156
441,0.040750910934898
442,0.04075210831731128
443,0.04075544755503665
444,0.04076133163902781
445,0.04076876081886573
446,0.04077004468385092
447,0.040770592109615436
448,0.040809677774258375
449,0.040809680746168066
450,0.04081650900586709
451,0.04083505491108374
452,0.04083582017782838
453,0.04084505122651011
454,0.04086883452816983
455,0.040870118393155005
456,0.040871323799724434
457,0.04087161058900932
458,0.04087764861792233
459,0.04088723807891241
460,0.040888514514123384
461,0.040937298708841954
462,0.040937712398670514
463,0.040942926614218014
464,0.04094340628044165
465,0.04096200151935912
466,0.04097064710183231
467,0.04097308733687709
468,0.04098445786334316
469,0.0409877269639999
470,0.04099434005743751
471,0.041008847434579214
472,0.041025108238436796
473,0.04103164138750381
474,0.04106952610344185
475,0.04108256476281576
476,0.04108577888314328
477,0.04108760749917427
478,0.04108873206980018
479,0.04110115940735129
480,0.04110137041293914
481,0.041107415871626356
482,0.04111197626704251
483,0.041124192896196746
484,0.04114710572550884
485,0.04115066488455112
486,0.041161208922932985
487,0.041164863777467205
488,0.04116551848917146
489,0.04116898878811407
490,0.04117033952106725
491,0.041196208508945946
492,0.04121433091703207
493,0.04123013434398869
494,0.04124096844075609
495,0.041243794726869315
496,0.041244686002584734
497,0.04125030945009625
498,0.04125177430438145
499,0.041255476412279724
500,0.041258297943337456
501,0.04126104606822589
502,0.041272889722714284
503,0.04127523872013164
504,0.04128509565299363
505,0.04129230461432369
506,0.04130300943301967
507,0.04134280687003286
508,0.041355601832812366
509,0.04135684230791611
510,0.04136239116049447
511,0.041363996586107905
512,0.04136732869125003
513,0.04137115740250102
514,0.041377691443140935
515,0.04138103097805727
516,0.04138970865715511
517,0.04139215899669281
518,0.041397020743751324
519,0.04140505470721074
520,0.04140850955222297
521,0.04143363051043322
522,0.04144772360336443
523,0.041449585207592954
524,0.04147840886808342
525,0.041485766127706894
526,0.04148782982179419
527,0.0414940610248369
528,0.04149541562127269
529,0.04149806537595046
530,0.04150122184123002
531,0.04150485292048675
532,0.0415049010654237
533,0.04151865417188658
534,0.041521587149557615
535,0.041531128465610766
536,0.04153371224389346
537,0.041538486616807146
538,0.041542372983106056
539,0.04154935637649079
540,0.04155351229499842
541,0.041555416694726455
542,0.04155908551723622
543,0.041562666668410186
544,0.04156434609457484
545,0.04156513543378796
546,0.04156561420843869
547,0.04157013359150117
548,0.041571443014909656
549,0.041579769711473334
550,0.04158086486019335
551,0.04158181260219283
552,0.0415829576789956
553,0.04158605559765432
554,0.04158831216868037
555,0.04159162317326371
556,0.04159340750784036
557,0.041597451385352736
558,0.04160478338374386
559,0.04160811846079568
560,0.04161263754666718
561,0.04161889341656028
562,0.041622324783485994
563,0.04162906002241179
564,0.041633962484633004
565,0.041671896534271856
566,0.04167284160155262
567,0.0420289289849698
568,0.04203087885491608
569,0.042031700587944795
570,0.042031700587944795
571,0.042040106634497136
572,0.042108881082540704
573,0.04210986270431063
574,0.04211099589347463
575,0.0421315282231267
576,0.04213246912973391
577,0.04213806909915892
578,0.0422000681874959
579,0.04220681769158818
580,0.04220717224041396
581,0.04220806945994875
582,0.04221344861648391
583,0.04222115804740542
584,0.042223241356096675
585,0.04222515823784539
586,0.042228380976711
587,0.04223446596179706
588,0.0422366027648627
589,0.0422370455794062
590,0.042239732185764094
591,0.04224383431270636
592,0.04227252423726086
593,0.042275344579554716
594,0.0422774314545376
595,0.042307307765439534
596,0.04231253059952513
597,0.04231565377941619
598,0.042322460046983534
599,0.04232372964680221
600,0.042327470389526445
601,0.042329764703805534
602,0.04233307154771531
603,0.042333096511756686
604,0.0423372381650978
605,0.04234045525733501
606,0.04234078454492843
607,0.04234235460481655
608,0.042345177027447195
609,0.042351890868623225
610,0.04235476797439212
611,0.04235586966131345
612,0.04236147557455784
613,0.042364361596055805
614,0.04236945515206996
615,0.04237082876872773
616,0.04237170815680439
617,0.042374817071528945
618,0.04237531962145718
619,0.0423838400865325
620,0.042385148915559064
621,0.042385666325035744
622,0.042389581816049605
623,0.04239951364103575
624,0.04240652794228123
625,0.042407673613465945
626,0.04244045169698719
627,0.04244561568726094
628,0.04244725885612743
629,0.042447717421792264
630,0.04244956773276398
631,0.04245181509087001
632,0.04245600696948485
633,0.042463795750395016
634,0.042464617186232775
635,0.042482294996629574
636,0.0424832281762716
637,0.042496117645779166
638,0.042499768042448864
639,0.042536649144485295
640,0.04253884003630724
641,0.042540388104063694
642,0.04254140717189569
643,0.042544638826490365
644,0.04255017430547512
645,0.04255196131477047
646,0.04255969244063269
647,0.04258159214593219
648,0.04258392271750947
649,0.04258742362712187
650,0.042589311384155656
651,0.0425911994383804
652,0.04259124550298055
653,0.04259163452595871
654,0.042591842262445896
655,0.042594391863767185
656,0.04260191614471512
657,0.042618047373310326
658,0.04262368092531478
659,0.04262493834030375
660,0.04262509287960753
661,0.04262728614895723
662,0.042630097575522004
663,0.0426342701367239
664,0.042635037780996296
665,0.042640496881902065
666,0.042643198050617434
667,0.04264340578710463
668,0.04265051608103304
669,0.04265184838814615
670,0.04265225553977341
671,0.042653690674961706
672,0.042653911785042485
673,0.04265588513307528
674,0.0426668095758972
675,0.04266965577380534
676,0.04267547120668271
677,0.04267579722517548
678,0.04268175976758239
679,0.0426851207002485
680,0.042687741627402305
681,0.04268822396834465
682,0.04269126274600057
683,0.04270404344361358
684,0.04270493709685674
685,0.04270809683123697
686,0.04270941725071132
687,0.04270959437652872
688,0.0427104440455085
689,0.04272086148053764
690,0.04272453505810292
691,0.04272628967358268
692,0.042726865926871166
693,0.04273595818737046
694,0.04274370179525339
695,0.04274666181730258
696,0.04274748265875839
697,0.04274802116879385
698,0.04274983819437704
699,0.0427542262190313
700,0.04275479088187203
701,0.04276313630146673
702,0.04276313630146673
703,0.042766115938119846
704,0.04277746090616263
705,0.04277792927912944
706,0.04278590618192285
707,0.04279316388257178
708,0.042798937114331574
709,0.04279924203226556
710,0.042809832135247576
711,0.04281795852509829
712,0.04282205203350246
713,0.042828959345999194
714,0.042830538618807354
715,0.042833860025074603
716,0.04283420684693518
717,0.04284217334804468
718,0.04284308721027372
719,0.042846464785634066
720,0.04285130008269636
721,0.04285363511213818
722,0.04285594874383023
723,0.04285962232139552
724,0.042860797414486125
725,0.04286928013630842
726,0.042879243166346295
727,0.04289773171370595
728,0.04295317863275393
729,0.042954532931998725
730,0.04295504231731924
731,0.04295812537642951
732,0.04296973098095191
733,0.042983796137932025
734,0.042984411620428396
735,0.04299129248292891
736,0.04299181494465206
737,0.04299274634114826
738,0.04299748713148246
739,0.04300738507669816
740,0.043008169958046745
741,0.04300990733645031
742,0.04301279841019474
743,0.04301901861717162
744,0.04302197418135628
745,0.04302945002017629
746,0.04303395068020771
747,0.04303594810070899
748,0.04303607737878041
749,0.043038018927379545
750,0.04305528839738522
751,0.04305929869231812
752,0.04306526123472503
753,0.04307153642203113
754,0.04307225057192914
755,0.04307782319978501
756,0.04308155859307179
757,0.04308234466318424
758,0.043094720883888715
759,0.043103435117475726
760,0.043104196817928736
761,0.04310619394123904
762,0.04310968236883075
763,0.04310976409634716
764,0.043110178677748634
765,0.04311175616741099
766,0.04311199005670343
767,0.04311598489770597
768,0.04311762776938147
769,0.04312044662572048
770,0.043120892114982705
771,0.043120892114982705
772,0.04312846780996824
773,0.043134178631624595
774,0.04313455130909947
775,0.043134805704568756
776,0.04314354163309646
777,0.043146194954065846
778,0.04314829490545135
779,0.043149960066449514
780,0.043150455186603515
781,0.04315065697927134
782,0.04315895276797427
783,0.04316146997547995
784,0.04316414707172685
785,0.04316445971662602
786,0.04316761320999592
787,0.04316926202549078
788,0.043174538948332696
789,0.04317992404868724
790,0.043180418574459326
791,0.04318049643849315
792,0.043182812150521985
793,0.04318334233921032
794,0.04318441519860767
795,0.043188448971627116
796,0.0431997374733858
797,0.043199927675605834
798,0.04320040258677396
799,0.04321498426165785
800,0.04322007454857137
801,0.043222372131951126
802,0.043223634599186565
803,0.04322611792692181
804,0.04322643948755005
805,0.04322913025458151
806,0.04322983162526787
807,0.04323623341592667
808,0.043242511575142445
809,0.04324254486053095
810,0.04325649886808875
811,0.04326150386119421
812,0.0432659002071956
813,0.04327889161320548
814,0.043282983338463824
815,0.04328760584679246
816,0.04329306465050727
817,0.04329650612192591
818,0.04329772074141538
819,0.043298107684056744
820,0.043302668971045795
821,0.04330627389749727
822,0.04330990141046238
823,0.043312943160028
824,0.043315549822015284
825,0.0433164678449179
826,0.043317121367858265
827,0.04332238432272465
828,0.043324986229656456
829,0.04332608732219584
830,0.0433261580536464
831,0.04332703536138628
832,0.043327036847341134
833,0.0433274924410963
834,0.043329993897480636
835,0.043330498824936614
836,0.043331380887732
837,0.043331728006783546
838,0.04333295540548468
839,0.04333350223686727
840,0.043364416041441256
841,0.043366378987790145
842,0.04336956814407628
843,0.04337132038202829
844,0.043372293088069155
845,0.04337279296327867
846,0.043375882263399286
847,0.04337657026049205
848,0.04338289656464477
849,0.043385768915358155
850,0.043385853911975227
851,0.04338590770354059
852,0.04338590770354059
853,0.04338636448605962
854,0.0433924188604759
855,0.043395635358331186
856,0.04339732102550618
857,0.043398987078077246
858,0.04339944712969694
859,0.04341014957086517
860,0.04341014957086517
861,0.04341163909200076
862,0.043411790956585816
863,0.043422668146043696
864,0.043424893512018024
865,0.04342574645009847
866,0.04342768383802403
867,0.04342797092449989
868,0.0434314468700709
869,0.04343667980864944
870,0.043442845926869984
871,0.04344588470452591
872,0.043447880341881365
873,0.043449944333159636
874,0.043450089362352416
875,0.04346036295695268
876,0.04346156212251176
877,0.0434620625921032
878,0.04346244061901552
879,0.04346596411514155
880,0.04346816332831061
881,0.043468557700726204
882,0.04347002820163981
883,0.04347111770373142
884,0.04347118189698067
885,0.04347431458698273
886,0.04347494879251013
887,0.04347508966102934
888,0.04347641780746888
889,0.04348520841913485
890,0.043486251559435314
891,0.0434928821871401
892,0.04349309200396407
893,0.043495951575465805
894,0.043496197352396994
895,0.04350521085728956
896,0.04350522631121995
897,0.04350797473329936
898,0.04350812154563795
899,0.04350948713813956
900,0.04350980394371228
901,0.043510331457681906
902,0.04351080785480487
903,0.043511722311415854
904,0.04351345404319101
905,0.0435137628246076
906,0.04352118071118872
907,0.04352245417449
908,0.04352264764581069
909,0.04352926222520314
910,0.043533052004437196
911,0.04353326687350764
912,0.043534340921668864
913,0.043534340921668864
914,0.0435349091508012
915,0.043534916283384455
916,0.043541589409397764
917,0.04354586034081029
918,0.04354605113741225
919,0.04354966616835666
920,0.04354966616835666
921,0.04355112805073216
922,0.043551436832148745
923,0.043552350099995855
924,0.04355674852633403
925,0.043556871563395105
926,0.043559193219243314
927,0.04355965980906432
928,0.043561506256553445
929,0.043561506256553445
930,0.043561506256553445
931,0.043562000485134554
932,0.04356406417922185
933,0.0435640941955097
934,0.043564434479168974
935,0.04356772616633935
936,0.043567849500591393
937,0.04357069302378082
938,0.04357076583556816
939,0.04357344382338797
940,0.04357472887713704
941,0.043574884010822754
942,0.04357866011927226
943,0.04357886963890527
944,0.04358178181320848
945,0.043586785914741036
946,0.043587230512430346
947,0.04358790602750243
948,0.043592186171835
949,0.04359228067856307
950,0.0435936070418568
951,0.04360357661009597
952,0.04360370469940353
953,0.04360528575535752
954,0.04360531012501696
955,0.04362644812986344
956,0.043629793905790124
957,0.04363009555462345
958,0.04363311858115801
959,0.04363463128318918
960,0.04363542151397521
961,0.04364088982780103
962,0.04364091627779726
963,0.043641450329968176
964,0.04364487040363706
965,0.043645371764801405
966,0.04364557147713244
967,0.04364579793665065
968,0.04364579793665065
969,0.043646093938855594
970,0.04364876003903664
971,0.04364885454576471
972,0.04364940256591116
973,0.0436497642473202
974,0.043649832898433986
975,0.04365357304677627
976,0.04365695418842823
977,0.04365778453999503
978,0.04365778988943247
979,0.04365837386968618
980,0.0436584508421471
981,0.04365955609536004
982,0.04366151606979925
983,0.043662010001189376
984,0.04366237019664356
985,0.043662771404451434
986,0.04367073731117899
987,0.04367097625271791
988,0.043673668208513254
989,0.043682160440446545
990,0.043683603599791
991,0.04368607385112362
992,0.04368607385112362
993,0.043693860848887975
994,0.043693860848887975
995,0.043694767281342806
996,0.04369520058577529
997,0.04370003469407372
998,0.04370003469407372
999,0.04370215128815345
1000,0.04370215128815345
1001,0.04370239141845624
