generation,hv
1,0.01928780383541588
2,0.021886576294063095
3,0.023123464005626662
4,0.023939772110398834
5,0.02456999200972361
6,0.025246272051346993
7,0.02626864524129797
8,0.026829114123055726
9,0.027356963918460552
10,0.027624612916192923
11,0.027865077558818698
12,0.028124356172914977
13,0.02831413311266706
14,0.028527446388383785
15,0.028691139471186712
16,0.02934490759411489
17,0.02961373346808368
18,0.029885621597794936
19,0.030081357216471347
20,0.030151529948023087
21,0.030503015626479463
22,0.030615439106491796
23,0.03079574724478711
24,0.03083696049957564
25,0.03093045945307708
26,0.031086356028004664
27,0.03117228701348575
28,0.031194458648521686
29,0.03148102860647333
30,0.0315289747226599
31,0.03163798971945113
32,0.03178165629163088
33,0.031855983455735405
34,0.03200656536456803
35,0.032098140898119444
36,0.03221607786498484
37,0.032299756737304404
38,0.03243973695270722
39,0.03259129394510847
40,0.03271776891131638
41,0.032902900459035225
42,0.03315414184057144
43,0.03346526868827455
44,0.033594934891105356
45,0.03361921212415521
46,0.03373498999863233
47,0.03383481941696006
48,0.034263247540046345
49,0.03436238925847227
50,0.03436907159740562
51,0.03441585391375839
52,0.0344995809310149
53,0.03455523677531394
54,0.034587000546058684
55,0.03463440220839043
56,0.03467402073644042
57,0.03471966302823689
58,0.034724633547189986
59,0.0347953284432739
60,0.03481445357368871
61,0.03484416969865847
62,0.034900942683809194
63,0.0349275412755163
64,0.03494697251262899
65,0.03500025112636864
66,0.03503396744177836
67,0.03510219149214772
68,0.035118093586505965
69,0.03515390390948184
70,0.03521918963274271
71,0.03525241082799842
72,0.03529626521892664
73,0.035445587038051576
74,0.03550272259618424
75,0.035514300264755556
76,0.035743567048868136
77,0.03577209530153562
78,0.03582016148287358
79,0.03585162182163918
80,0.03586738720815179
81,0.03588602702571457
82,0.03593405130312594
83,0.035950796528262656
84,0.035979584228645896
85,0.03599035591530985
86,0.03605659799910831
87,0.0360595809048621
88,0.03609339142980894
89,0.03619013600588057
90,0.03629099370496034
91,0.03651472501008816
92,0.03655477743695258
93,0.03655860852573131
94,0.036630855650245236
95,0.03664526733189497
96,0.03668037925609417
97,0.03675160226052961
98,0.036903908768554164
99,0.036927311368582835
100,0.03695714131769365
101,0.03698433488572027
102,0.03699050248989566
103,0.037011140619532625
104,0.037032006397451675
105,0.037038608197632474
106,0.037050857814984246
107,0.03709706625557627
108,0.03716123751270418
109,0.037184505485224
110,0.03719663265989663
111,0.03720407551051911
112,0.03721632423629799
113,0.03724925626474106
114,0.037268844121494296
115,0.03730062423774232
116,0.037312650070294585
117,0.037321026397750055
118,0.03734463079044655
119,0.03735417507840938
120,0.0373839013078721
121,0.03739431131312701
122,0.037592023251745904
123,0.037660346563898835
124,0.03766420410267379
125,0.03768097369746995
126,0.037732784187823755
127,0.037735784330653735
128,0.0377977816358449
129,0.037808546487116575
130,0.03782582754757004
131,0.03790663525794008
132,0.03792132273280886
133,0.037925187998549
134,0.037990371785307585
135,0.038061839377910356
136,0.03807773909474087
137,0.03809151092423481
138,0.03809871572489129
139,0.038148060718967966
140,0.03815411717372103
141,0.038158320048401737
142,0.03816344272913083
143,0.03816853509638113
144,0.03818621439273276
145,0.03821228101260574
146,0.0384190406330786
147,0.038432835049086164
148,0.038441603668620435
149,0.03857213380559754
150,0.038670540570757646
151,0.03868518525012693
152,0.03883861395124964
153,0.03885784458445839
154,0.03887185921897383
155,0.038876447550341045
156,0.0389398591873527
157,0.038985086006174806
158,0.03898586197179433
159,0.03898758092435785
160,0.03899690350785796
161,0.03901966625573082
162,0.03910360606172099
163,0.03910594346869057
164,0.03911405291865606
165,0.039405844224738446
166,0.039413830637642866
167,0.039519645482082096
168,0.039530544663671674
169,0.03955914127026197
170,0.03962183875737562
171,0.039648803488356275
172,0.03965897990150973
173,0.0397089736634713
174,0.03974868729263129
175,0.03986381758798739
176,0.03988251387183425
177,0.039901523097771265
178,0.03991545541038835
179,0.03992919781797638
180,0.03993081542841953
181,0.03993480818908527
182,0.04000839921116008
183,0.04003848623045889
184,0.04004423509255925
185,0.04006889064971237
186,0.04008014081383608
187,0.04008624719667191
188,0.040098116112392654
189,0.040110355625251476
190,0.04011540014475579
191,0.04012041078448966
192,0.04012519615346919
193,0.040132101682820095
194,0.04013427504037488
195,0.040140441158595434
196,0.04014621795664687
197,0.040154114023496765
198,0.04016061329279332
199,0.04016322114354449
200,0.04017205871138353
201,0.04018217954982585
202,0.040182229180717635
203,0.040191150259218905
204,0.0401956330877922
205,0.04020910148530699
206,0.040213810476207534
207,0.04024235358842345
208,0.04024629760977033
209,0.04027802690636268
210,0.040288895774473435
211,0.04029688783400625
212,0.040302775187098086
213,0.04030660092643937
214,0.04031049977475898
215,0.04034664978701216
216,0.040351370368360506
217,0.04036354539077908
218,0.0403735833129411
219,0.040374767618951736
220,0.04038659760265557
221,0.04038673609364703
222,0.04038692183800253
223,0.04039292212366248
224,0.040420736523622915
225,0.04043238551802676
226,0.04050108923461975
227,0.04050377673255055
228,0.04050683750233816
229,0.040508917839119724
230,0.04050987152493859
231,0.04052007825157087
232,0.04053623206667969
233,0.04054292688763372
234,0.040554324755668926
235,0.04056601000737096
236,0.04057528325717023
237,0.04059879700662126
238,0.040599907014889705
