generation,hv,influence_k,influence_comm,k_comm
40,0.2376255955067449,0.2986274509803921,0.39417601925680756,0.7004830917874396
41,0.23817478227437608,0.2992106881968473,0.39571475853768623,0.7004830917874396
42,0.23847759223041304,0.2995767012687428,0.3961360012035505,0.7004830917874396
43,0.23849537803186063,0.2995767012687428,0.3961360012035505,0.7004830917874396
44,0.23855094194540558,0.2995767012687428,0.3961360012035505,0.7004830917874396
45,0.23860695719037828,0.2997001153402537,0.3961360012035505,0.7004830917874396
46,0.23887518178626949,0.3000576701268743,0.3961360012035505,0.7004830917874396
47,0.23903975059759625,0.3001814686658977,0.39704408003610653,0.7004830917874396
48,0.23906973906357085,0.3001814686658977,0.39704408003610653,0.7004830917874396
49,0.23911172960232688,0.30022722029988463,0.39704408003610653,0.7004830917874396
50,0.23923350550791506,0.3004136870434448,0.39704408003610653,0.7004830917874396
51,0.23936290389983786,0.30053633217993075,0.39704408003610653,0.7004830917874396
52,0.2394912157531384,0.30073779315647825,0.39704408003610653,0.7004830917874396
53,0.23961937716262977,0.300919261822376,0.39704408003610653,0.7004830917874396
54,0.23962820319943834,0.300919261822376,0.39704408003610653,0.7004830917874396
55,0.24012513581732778,0.300919261822376,0.39704408003610653,0.7028985507246377
56,0.2408635474650218,0.300919261822376,0.39704408003610653,0.7053140096618358
57,0.2409369807599084,0.300919261822376,0.39784624642695954,0.7053140096618358
58,0.2409369807599084,0.300919261822376,0.39784624642695954,0.7053140096618358
59,0.2412887852498203,0.300919261822376,0.39784624642695954,0.7065217391304347
60,0.241528208214232,0.3015105728565936,0.39784624642695954,0.7065217391304347
61,0.2415828527489427,0.30160668973471744,0.39784624642695954,0.7065217391304347
62,0.24198435384383937,0.30210765090349867,0.39784624642695954,0.7065217391304347
63,0.24212274543235884,0.30236985774702035,0.39784624642695954,0.7065217391304347
64,0.2421329923273658,0.30236985774702035,0.39784624642695954,0.7065217391304347
65,0.2421529512060579,0.30236985774702035,0.39784624642695954,0.7065217391304347
66,0.24220848168764528,0.30236985774702035,0.39784624642695954,0.7065217391304347
67,0.2426778830884443,0.3025374855824683,0.39784624642695954,0.7077294685990339
68,0.2426778830884443,0.3025374855824683,0.39784624642695954,0.7077294685990339
69,0.24279220366748577,0.3027112648981161,0.39784624642695954,0.7077294685990339
70,0.24288492720191232,0.30282968089196466,0.39784624642695954,0.7077294685990339
71,0.24292339066914068,0.30287004998077666,0.3979286896344216,0.7077294685990339
72,0.2430765926148806,0.3030668973471742,0.3979286896344216,0.7077294685990339
73,0.24326688731758692,0.30333410226835833,0.3979286896344216,0.7077294685990339
74,0.24335422830683853,0.30347981545559405,0.3979286896344216,0.7077294685990339
75,0.24335422830683853,0.30347981545559405,0.3979286896344216,0.7077294685990339
76,0.2434599067248383,0.30360630526720495,0.3979286896344216,0.7077294685990339
77,0.24351048927669963,0.3036747404844291,0.3979286896344216,0.7077294685990339
78,0.24386677364893103,0.3036747404844291,0.3979286896344216,0.7089371980676328
79,0.24396568209551514,0.3037973856209151,0.3979286896344216,0.7089371980676328
80,0.24401342293097977,0.3038758169934641,0.3979286896344216,0.7089371980676328
81,0.24402440532905406,0.3038758169934641,0.3979286896344216,0.7089371980676328
82,0.24402440532905406,0.3038758169934641,0.3979286896344216,0.7089371980676328
83,0.24402911923507684,0.3038758169934641,0.3979286896344216,0.7089371980676328
84,0.24409571569463254,0.3039338715878508,0.3979286896344216,0.7089371980676328
85,0.24462885512261176,0.3046947327950788,0.3979286896344216,0.7089371980676328
86,0.24462885512261176,0.3046947327950788,0.3979286896344216,0.7089371980676328
87,0.24481522157029903,0.3050580545943868,0.3979286896344216,0.7089371980676328
88,0.24503125888036373,0.3050580545943868,0.3979286896344216,0.7101449275362319
89,0.24517852665362821,0.30517993079584776,0.3979286896344216,0.7101449275362319
90,0.24518538020493796,0.30517993079584776,0.3979286896344216,0.7101449275362319
91,0.2452298614245358,0.30517993079584776,0.3979286896344216,0.7101449275362319
92,0.24619260150778127,0.30648212226066895,0.3979286896344216,0.7101449275362319
93,0.2462224896778831,0.3065151864667435,0.3979286896344216,0.7101449275362319
94,0.2462556374638517,0.3065151864667435,0.3979286896344216,0.7101449275362319
95,0.24677169316149306,0.3066516724336794,0.3979286896344216,0.7113526570048309
96,0.2468731090048978,0.3067935409457901,0.3979286896344216,0.7113526570048309
97,0.2468731090048978,0.3067935409457901,0.3979286896344216,0.7113526570048309
98,0.24687563311769722,0.3067935409457901,0.3979286896344216,0.7113526570048309
99,0.24688034702371997,0.3067935409457901,0.3979286896344216,0.7113526570048309
100,0.24712732561055117,0.30700807381776246,0.4008924326763954,0.7113526570048309
101,0.24737936913895994,0.30739061899269515,0.4008924326763954,0.7113526570048309
