generation,hv,influence_k,influence_comm,k_comm
37,0.06267517509987798,0.09469088811995387,0.10172468782909584,0.5966183574879227
38,0.06273114019691424,0.09478392925797771,0.10172468782909584,0.5966183574879227
39,0.06301382411447104,0.09478392925797771,0.10172468782909584,0.6002415458937198
40,0.0631301004630326,0.09480622837370244,0.10172468782909584,0.6014492753623188
41,0.06361900941109606,0.09480622837370244,0.10172468782909584,0.6074879227053139
42,0.06364575497718268,0.09480622837370244,0.10172468782909584,0.6074879227053139
43,0.06405624926867592,0.09480622837370244,0.10172468782909584,0.6123188405797101
44,0.0640751550407034,0.09482698961937717,0.10172468782909584,0.6123188405797101
45,0.06410372264847969,0.09485236447520186,0.10183721979840529,0.6123188405797101
46,0.06412669040335656,0.09488235294117647,0.10183721979840529,0.6123188405797101
47,0.06422568242983467,0.0951918492887351,0.10183721979840529,0.6135265700483091
48,0.06423750062684919,0.0951918492887351,0.10183721979840529,0.6135265700483091
49,0.06444352506561021,0.0951918492887351,0.10183721979840529,0.6147342995169082
50,0.06447468365010113,0.0951918492887351,0.10183721979840529,0.6147342995169082
51,0.0645686775989168,0.09534294502114571,0.10183721979840529,0.6147342995169082
52,0.06457294017351187,0.09534294502114571,0.10183721979840529,0.6147342995169082
53,0.06473197599585444,0.09546559015763167,0.10183721979840529,0.6159420289855072
54,0.06495366330675494,0.09576778162245289,0.10303415074469688,0.6159420289855072
55,0.06498849940658274,0.09576778162245289,0.10303415074469688,0.6159420289855072
56,0.0649944001471006,0.09576778162245289,0.10303415074469688,0.6159420289855072
57,0.06522123597947277,0.09576778162245289,0.10303415074469688,0.6195652173913043
58,0.06524398642662523,0.09579738562091503,0.10303415074469688,0.6195652173913043
59,0.06538132490848,0.09599269511726259,0.10303415074469688,0.6195652173913043
60,0.06551304682145663,0.09600538254517492,0.10303415074469688,0.6207729468599034
61,0.06553571368871505,0.0960307574009996,0.10303415074469688,0.6207729468599034
62,0.0656368955084165,0.0960307574009996,0.10303415074469688,0.6219806763285023
63,0.06629366631563112,0.09606920415224912,0.10303415074469688,0.6292270531400965
64,0.066348126974575,0.09606920415224912,0.10303415074469688,0.6292270531400965
65,0.06639847550273306,0.09609765474817378,0.10303415074469688,0.6292270531400965
66,0.06639847550273306,0.09609765474817378,0.10303415074469688,0.6292270531400965
67,0.06640349029637431,0.09609765474817378,0.10303415074469688,0.6292270531400965
68,0.06644409340888956,0.09614648212226067,0.10303415074469688,0.6292270531400965
69,0.0665517108804306,0.09614648212226067,0.10303415074469688,0.6304347826086956
70,0.06668966785350115,0.09614648212226067,0.10303415074469688,0.6316425120772946
71,0.06668966785350115,0.09614648212226067,0.10303415074469688,0.6316425120772946
72,0.06669292746936796,0.09615224913494809,0.10303415074469688,0.6316425120772946
73,0.0667205088343948,0.09618223760092272,0.10303415074469688,0.6316425120772946
74,0.0667378265884359,0.09619300269127258,0.10303415074469688,0.6316425120772946
75,0.06679014760209283,0.096238369857747,0.10304799157514671,0.6316425120772946
76,0.06689522424485567,0.096238369857747,0.10304799157514671,0.6328502415458936
77,0.0669216187753874,0.0962464436755094,0.10304799157514671,0.6328502415458936
78,0.06692235427845476,0.0962464436755094,0.10304799157514671,0.6328502415458936
79,0.06694594052454741,0.09627489427143407,0.10304799157514671,0.6328502415458936
80,0.06695570265616903,0.09627489427143407,0.10305701820370095,0.6328502415458936
81,0.06698759674372733,0.09631833910034601,0.10305701820370095,0.6328502415458936
82,0.06703720976881801,0.09637716262975776,0.10305701820370095,0.6328502415458936
83,0.06703968373368102,0.09637716262975776,0.10305701820370095,0.6328502415458936
84,0.06704946258128144,0.09639446366782006,0.10305701820370095,0.6328502415458936
85,0.06708175785233104,0.09645636293733179,0.10305701820370095,0.6328502415458936
86,0.06708597027898969,0.09645636293733179,0.10305701820370095,0.6328502415458936
87,0.06708607057486252,0.09645636293733179,0.10305701820370095,0.6328502415458936
88,0.0670965514935727,0.09647827758554402,0.10305701820370095,0.6328502415458936
89,0.06713991274259064,0.09654786620530564,0.10305701820370095,0.6328502415458936
90,0.06721155742774518,0.09666128412149172,0.10305701820370095,0.6328502415458936
91,0.06722111896762115,0.09668127643214146,0.10305701820370095,0.6328502415458936
92,0.06733293214984203,0.09668127643214146,0.10305701820370095,0.6340579710144927
93,0.06736663156311118,0.09674471357170317,0.10305701820370095,0.6340579710144927
94,0.06736663156311118,0.09674471357170317,0.10305701820370095,0.6340579710144927
95,0.06737310064690838,0.09676970396001536,0.10305701820370095,0.6340579710144927
96,0.0674055296457884,0.09676970396001536,0.10305701820370095,0.6340579710144927
97,0.0674055296457884,0.09676970396001536,0.10305701820370095,0.6340579710144927
98,0.0674055296457884,0.09676970396001536,0.10305701820370095,0.6340579710144927
99,0.0674252377847985,0.09679700115340252,0.10305701820370095,0.6340579710144927
100,0.06743446500509838,0.09682429834678968,0.10305701820370095,0.6340579710144927
101,0.06848377714257059,0.09687158785082658,0.10781706032796752,0.6437198067632849
