generation,hv
159,0.04962581885003297
160,0.04964043541079269
161,0.04966585658376468
162,0.049685733423108745
163,0.04970155634109048
164,0.049718084136402524
165,0.049731003380605696
166,0.04973520108291601
167,0.04974625117479553
168,0.04974927057470296
169,0.04976375387507188
170,0.04977020999032107
171,0.049793909298769784
172,0.04980237834729059
173,0.04981183632818525
174,0.04982489935333641
175,0.049831134536885056
176,0.049837678323444
177,0.04985919636970639
178,0.04986211056404212
179,0.049877140933383815
180,0.04989014784889673
181,0.04991415926720811
182,0.04992304913801567
183,0.04993060640491518
184,0.04993831797331984
185,0.04994770581716672
186,0.049952163026553864
187,0.04996493498295668
188,0.049967856190997195
189,0.04997858365245687
190,0.049991267937549946
191,0.04999618805145252
192,0.04999964230105624
193,0.0500019427962238
194,0.05001093787260305
195,0.05001292976476033
196,0.05001966642820071
197,0.050023927253854024
198,0.05002786194223512
199,0.05003130216442929
200,0.050049478180364426
201,0.050052946457377706
202,0.05005895018866865
203,0.05006178723225182
204,0.050068878087783514
205,0.05007659316304058
206,0.050080643577550536
207,0.05008119064652331
208,0.050090767860399225
209,0.05009779909944031
210,0.05010635581927086
211,0.05011753215783642
212,0.05011893489879224
213,0.050125005260278584
214,0.05012863485250179
215,0.05013277995202625
216,0.05013799464152954
217,0.050144233331930584
218,0.05014905174711385
219,0.050153368682405414
220,0.050159109399767136
221,0.05017323500119233
222,0.0501804380760005
223,0.050182977037130545
224,0.05019026778324846
225,0.05019477058171668
226,0.050201019792674904
227,0.05020611524919696
228,0.05021034802003116
229,0.050216530600793965
230,0.050221159645948206
231,0.050225473074387364
232,0.05023118573692998
233,0.05023170124423124
234,0.050235295767930545
235,0.05024222180139995
236,0.05024796602561407
237,0.05025070487733031
238,0.050250859178835455
239,0.0502544747436491
240,0.05025950356997575
241,0.050264525382597604
242,0.050269084290704036
243,0.0502722930606405
244,0.05027586303637308
245,0.05028130917813409
246,0.05028362019385881
247,0.05028662205950428
248,0.05028963444570692
249,0.050290374391561116
250,0.05029180168048368
251,0.050294985902453404
252,0.050298057905146666
253,0.05029952727629788
254,0.050302143388180495
255,0.05030343390985986
256,0.05031070712171583
257,0.05031372652162326
258,0.05031493287884526
259,0.050330156125068394
260,0.05033728204912401
261,0.05034169016257768
262,0.050342440628989044
263,0.05037692350853568
264,0.05038338313063726
265,0.050389015135574915
266,0.05039183815174851
267,0.05039538708636676
268,0.05039615859389246
269,0.050397887472120526
270,0.0504000476931925
271,0.05041089438763344
272,0.05041518677495827
273,0.050420653957833614
274,0.05042375752219839
275,0.050425219879644836
276,0.050427986786180205
277,0.05043080629550142
278,0.050432033693837766
279,0.0504363576428341
280,0.05043717473944087
281,0.050438703727082715
282,0.050440934085202484
283,0.05045169310833369
284,0.05045281880795073
285,0.05045772138759135
286,0.05046061454081274
287,0.050461445664829074
288,0.05046630966909341
289,0.0504672880809101
290,0.05046733016313877
291,0.050472453674479924
292,0.05047677411662387
293,0.05047980053023607
294,0.05048163110718343
295,0.05048351428691662
296,0.05048723155044957
297,0.05048996689531344
298,0.050490433306681244
299,0.050494694132334574
300,0.05049624416109076
301,0.05049868142350151
302,0.050503222797345995
303,0.050505888005162085
304,0.050507189047398614
305,0.05051056965310216
306,0.050512375682082784
307,0.0505170748642848
308,0.05051902116736102
309,0.050521959909663475
310,0.050525228296090546
311,0.050526161118826164
312,0.05052792155872573
313,0.05052969953288725
314,0.05053296090560955
315,0.05053868058185695
316,0.050543625243726235
317,0.05054745472653565
318,0.05055460519855798
319,0.0505562148438048
320,0.050558371558024374
321,0.05056058438188219
322,0.050561005204168945
323,0.050565406303917856
324,0.05056896575909327
325,0.050572760173378785
326,0.05057648795746889
327,0.05057648795746889
328,0.05058113804373748
329,0.05058363141578646
330,0.050590010380283074
331,0.05059075733984206
332,0.050593250711891045
333,0.05059685926299991
334,0.05059781663370226
335,0.05059781663370226
336,0.05059875296329027
337,0.05060046080040399
338,0.05060447614639005
339,0.050604774228843165
340,0.050626642960344505
341,0.05062749512547517
342,0.05062804219444794
343,0.05063043036092524
344,0.05063123343012245
345,0.05063450532340193
346,0.05063669359929301
347,0.05063974456087194
348,0.05064216428902074
349,0.050647354430557304
350,0.050649504131072116
351,0.05065501690302852
352,0.05066024211308898
353,0.050662391813603776
354,0.05066670524204295
355,0.0506685393258427
356,0.050668847928852984
357,0.050669826340669674
358,0.05067134130090197
359,0.0506718357670889
360,0.050676587552076775
361,0.050680069856499615
362,0.05068218098163813
363,0.05068396947635682
364,0.05069143907194659
365,0.05069236488097744
366,0.05069530011642751
367,0.050695889267628955
368,0.050701051354346396
369,0.05070597146824896
370,0.05070897684074682
371,0.050711873500820605
372,0.05071729158776249
373,0.05072018474098387
374,0.05072382485376425
375,0.050725890389821705
376,0.050728397789280254
377,0.05073238858729959
378,0.0507344365890951
379,0.050734867931939015
380,0.05073628820715679
381,0.05074736986070783
382,0.05075141326151301
383,0.050754401099748915
384,0.05075729425297031
385,0.05075803069197212
386,0.050759657871480894
387,0.05075977359760976
388,0.05076119737967992
389,0.05076368373802412
390,0.05076416768365389
391,0.050768105878887373
392,0.05077141634754313
393,0.05077255958142212
394,0.05077460758321764
395,0.050779489121743925
396,0.050781551150948984
397,0.05078403400244079
398,0.05079163685842138
399,0.05079589417722233
400,0.05081159786222282
401,0.05081276564406856
402,0.05081438230302015
403,0.050814448933215545
404,0.05083867777637509
405,0.05083892676289475
406,0.050840816956332725
407,0.05084466748025648
408,0.05084651909831816
409,0.05084789729130726
410,0.05085011712886985
411,0.05085011712886985
412,0.05085297521356735
413,0.05085386595407431
414,0.05085493905090552
415,0.050857811163012565
416,0.0508599819046417
417,0.050861156700192194
418,0.05086119527556848
419,0.05086154946765983
420,0.05086334848293568
421,0.05086567352606997
422,0.050868780597287125
423,0.050872389148395994
424,0.05087421621849096
425,0.05087451780779647
426,0.050876257206581704
427,0.050876432549201184
428,0.05087687791945465
429,0.05087812986575773
430,0.05088318674690348
431,0.0508848244469694
432,0.05088681984597908
433,0.0508894008893378
434,0.05089401941393486
435,0.05089636549818347
436,0.05089815399290215
437,0.05090021251525483
438,0.05093526701174096
439,0.05093579303959939
440,0.05093695380774035
441,0.050938402137777235
442,0.05093933496051286
443,0.050941084879855256
444,0.050941393482865534
445,0.0509427190730688
446,0.050943076772012534
447,0.050947421762123205
448,0.05094963809283342
449,0.050955045659218136
450,0.05095504916607052
451,0.050960207745935564
452,0.050966092244245274
453,0.050967168847928866
454,0.05096823843790769
455,0.05096859964370381
456,0.05097257992116597
457,0.05097505926580539
458,0.050976227047651104
459,0.050979425297030395
460,0.05098068075018586
461,0.05098312853315378
462,0.050984832863415125
463,0.05098752261919792
464,0.050988451935081155
465,0.050990394731304976
466,0.05099147133498857
467,0.05099483791328256
468,0.05099571111952756
469,0.050997987066728395
470,0.0509993617528651
471,0.05100037172635329
472,0.05100123441204113
473,0.051002819509321215
474,0.05100302290675981
475,0.05100447474364909
476,0.05100589852571926
477,0.05101272636732175
478,0.05101322784721346
479,0.05101349086114268
480,0.05101909481126121
481,0.05102006270252074
482,0.051020792127817766
483,0.051021738977962944
484,0.05102201251244934
485,0.051026080461221236
486,0.051026550379441434
487,0.05102946457377716
488,0.051034139208012454
489,0.051034184797093526
490,0.051038224691046304
491,0.05103864902018544
492,0.05103936091122053
493,0.051041472036359045
494,0.051041472036359045
495,0.05104332014756835
496,0.0510448491352102
497,0.051045922232041414
498,0.05104670075327189
499,0.05104670075327189
500,0.05104754239784538
501,0.05105025319474252
502,0.05105029527697119
503,0.05105188037425128
504,0.051056818022415774
505,0.05105794021518044
506,0.05106126120439336
507,0.05106386328886643
508,0.0510693199511846
509,0.051071774747857304
510,0.0510740927772868
511,0.05107795031491534
512,0.05107981596038659
513,0.051080271851197234
514,0.051082288291321234
515,0.051085055197856596
516,0.051085055197856596
517,0.0510895264346533
518,0.05109142714864845
519,0.051092086436897687
520,0.051094267699084
521,0.0510963858379273
522,0.051100215320736705
523,0.051103111980810495
524,0.051103224200086964
525,0.051104556803995005
526,0.05110953653438819
527,0.05111065171344807
528,0.05111378333263195
529,0.051118889309711174
530,0.05112077599629676
531,0.05112248383341049
532,0.05112280646383033
533,0.05112425479386723
534,0.051131023018979094
535,0.05113492614568869
536,0.051135536338004474
537,0.05113694258581269
538,0.05113815244988709
539,0.05113999004053922
540,0.0511416838502434
541,0.05114345130384774
542,0.05114563607288644
543,0.0511464216078217
544,0.05114691958086102
545,0.051150328241383686
546,0.05115503093043809
547,0.051155676191277775
548,0.051156938658138015
549,0.0511609434835669
550,0.05116226206006539
551,0.0511630966909341
552,0.05116874973698609
553,0.051170057792927395
554,0.051170397957609186
555,0.051173326179354474
556,0.05117922119822134
557,0.05117922119822134
558,0.05117993659610882
559,0.05118220903645726
560,0.05118560717642276
561,0.05119199666147655
562,0.051193711512295056
563,0.051196576610697334
564,0.05119821781761564
565,0.05120116357362288
566,0.051203376397480696
567,0.05120779853834395
568,0.05121874342465179
569,0.05122171022177337
570,0.051221801399935485
571,0.05122188205754044
572,0.05122457882702803
573,0.05122804710404131
574,0.051230501900714
575,0.051242256869923834
576,0.051242376102905086
577,0.05124294070613981
578,0.05124418914559048
579,0.05124566202359411
580,0.051246931504159134
581,0.051247625860932275
582,0.05124788887486149
583,0.05124856569737267
584,0.05124975101348035
585,0.05125130454908891
586,0.05125278093394493
587,0.05125358049628976
588,0.05125553030621835
589,0.05125759233542341
590,0.051260306639172935
591,0.05126145337990432
592,0.05126145337990432
593,0.0512616637910477
594,0.051262473873949686
595,0.0512763539957076
596,0.05128003969756904
597,0.05128070950637544
598,0.05128205613769304
599,0.051282178877526674
600,0.05128394983798341
601,0.051284535482332465
602,0.051285377126905965
603,0.051285377126905965
604,0.05128900321227677
605,0.05128900321227677
606,0.05128968354164037
607,0.05129060584381882
608,0.05129102666610556
609,0.05129415477843706
610,0.051294288038827865
611,0.05129477198445763
612,0.05129777034325071
613,0.051299341413121244
614,0.05130080026371529
615,0.05130276760790584
616,0.05130289034773948
617,0.05130309374517807
618,0.05130309374517807
619,0.051303209471306926
620,0.05130491029471586
621,0.05130491029471586
622,0.05130518733605464
623,0.05130571687076547
624,0.051308603010282075
625,0.05130883446253978
626,0.05130909046276423
627,0.051310801806730345
628,0.051310801806730345
629,0.051312741096101774
630,0.051312741096101774
631,0.051312856822230635
632,0.05131347753510359
633,0.051315560605422986
634,0.05131603052364319
635,0.05132793628750578
636,0.05132793628750578
637,0.051331074920394446
638,0.05133133092061888
639,0.05133304577143739
640,0.051337737939934625
641,0.05133937564000055
642,0.05134038912034114
643,0.051340697723351425
644,0.05134148676513908
645,0.05134214254653594
646,0.05134343657506769
647,0.05134343657506769
648,0.051344092356464546
649,0.05134913521020073
650,0.051349373676163226
651,0.05134999088218379
652,0.051352708692785715
653,0.05135431833803253
654,0.0513545287491759
655,0.051354612913633246
656,0.05135478124254794
657,0.051368969967316144
658,0.0513709338046543
659,0.0513709338046543
660,0.051371102133569
661,0.05137242772377226
662,0.051377828276452195
663,0.05137961326431848
664,0.051381079128617314
665,0.05138366718568082
666,0.051384543898778216
667,0.051384543898778216
668,0.05138543814613756
669,0.051386248229039554
670,0.05138706181879394
671,0.0513876088877667
672,0.05138809984710124
673,0.05138897305334625
674,0.051389495574352295
675,0.05138987080755798
676,0.05138987080755798
677,0.05139024604076367
678,0.05139199245325366
679,0.0513923536590498
680,0.05139445777048354
681,0.0513950434148326
682,0.05139656538876966
683,0.05139767706097716
684,0.05139800319824939
685,0.05139800319824939
686,0.05139906577452342
687,0.051401117283171316
688,0.05140349142223906
689,0.051405139642862155
690,0.051405139642862155
691,0.05140558501311562
692,0.051407545343601396
693,0.05140953022205389
694,0.051410038715650384
695,0.05141058578462315
696,0.05141307564981974
697,0.051413356198010914
698,0.05141396639032671
699,0.05141617570733213
700,0.05141692617374351
701,0.05141727335213007
702,0.05141924771002539
703,0.05141930031281123
704,0.05142000168328914
705,0.05142230568530908
706,0.051425184811120926
707,0.05142593527753229
708,0.051427032922330224
709,0.05142841111531934
710,0.051429869965913394
711,0.05143078174753468
712,0.051431388432998076
713,0.05143161287155101
714,0.05143388531189944
715,0.05143454109329629
716,0.05143486021686374
717,0.05143552651881777
718,0.05143680301308757
719,0.051437164218883696
720,0.05143750087671309
721,0.0514388755628498
722,0.051439370029036736
723,0.051439370029036736
724,0.051439513809984704
725,0.05143968564575179
726,0.05143981539929021
727,0.05144048520809662
728,0.05144154077066588
729,0.05144237890838699
730,0.05144291896365497
731,0.05144342395039908
732,0.05144342395039908
733,0.05144450055408268
734,0.05144717628245592
735,0.05144750592658053
736,0.05144781102273843
737,0.05144821080391084
738,0.05144863513304999
739,0.05144925233907056
740,0.05144925233907056
741,0.051449778366928996
742,0.0514499782575152
743,0.05145057442242141
744,0.05145882955294646
745,0.05145940116988595
746,0.05145994823885873
747,0.051460551417469746
748,0.05146202780232575
749,0.05146260643297002
750,0.051463223638990585
751,0.051463223638990585
752,0.051463223638990585
753,0.05146894682209037
754,0.05146992523390705
755,0.05147033202878424
756,0.05147033202878424
757,0.05147116665965296
758,0.05147370562078301
759,0.05147517849878662
760,0.05147526967694875
761,0.0514766654041998
762,0.05148058255831896
763,0.05148262705326207
764,0.05148297072479625
765,0.0514840297942179
766,0.051485919987655886
767,0.051486305741418735
768,0.05148976700472724
769,0.05149029653943807
770,0.05149257599349129
771,0.05149280393889661
772,0.051493459720293455
773,0.051495037803868764
774,0.051496826298587435
775,0.051497264655136134
776,0.05149780471040413
777,0.051500105205571696
778,0.051500238465962495
779,0.05150089424735935
780,0.05150300537249786
781,0.051504323948996344
782,0.05150593008739077
783,0.05150594411480032
784,0.05150603178611006
785,0.0515066910743593
786,0.05150701721163153
787,0.05150701721163153
788,0.0515076659793236
789,0.051507820280828745
790,0.051507820280828745
791,0.051508416445734964
792,0.05150926510401325
793,0.05151101853020802
794,0.05151324187462302
795,0.05151513557491339
796,0.051515728232967226
797,0.051517001220384634
798,0.051517001220384634
799,0.0515189615508704
800,0.05151911234552315
801,0.05151941042797626
802,0.05152058873037916
803,0.051521535580524344
804,0.051521535580524344
805,0.051525505337429334
806,0.051525505337429334
807,0.051525505337429334
808,0.051527570873486785
809,0.051528170545245396
810,0.051528254709702744
811,0.05152859136753214
812,0.05153028517723631
813,0.05153076912286607
814,0.05153134775351034
815,0.05153185274025445
816,0.05153425142728891
817,0.05153426545469847
818,0.05153478096199973
819,0.0515382562527178
820,0.05153959236347822
821,0.051540090336517554
822,0.05154024463802268
823,0.05154183324215515
824,0.05154207170811765
825,0.051544642230919195
826,0.05154734601411155
827,0.051548099987375307
828,0.05154946415295485
829,0.05155010590694215
830,0.05155068103073404
831,0.051553076210916114
832,0.051555678295389186
833,0.05155592377505644
834,0.05156117002623124
835,0.05156117002623124
836,0.05156208180785253
837,0.05156340038435102
838,0.05156541331762262
839,0.051567075565655277
840,0.051567075565655277
841,0.051571336391308606
842,0.05157265847465948
843,0.051578991850075036
844,0.05157966867258623
845,0.051582968620684816
846,0.05158490440320387
847,0.05158492895117059
848,0.05158540588309557
849,0.05158561629423894
850,0.05158592840410161
851,0.051588541009131836
852,0.051588856625846904
853,0.05159106594285233
854,0.05159130791566722
855,0.05159209695745487
856,0.05159529520683415
857,0.051596235043274555
858,0.05159782715425942
859,0.05159848644250866
860,0.05160083252675729
861,0.05160147778759696
862,0.05160256140498534
863,0.05160417105023216
864,0.0516049320372007
865,0.0516049320372007
866,0.05160891582151525
867,0.05161209653663258
868,0.051613183660873356
869,0.05161433040160475
870,0.051614397031800145
871,0.051614397031800145
872,0.05161464952517219
873,0.05161533336138816
874,0.05161613292373298
875,0.05161672207493443
876,0.05161803363772813
877,0.051618566679291336
878,0.051618875282301614
879,0.05162581183632818
880,0.05162619408323865
881,0.05162812986575769
882,0.051629069702198105
883,0.051634365049306345
884,0.05163508746089859
885,0.051635101488308154
886,0.05163581688619562
887,0.05163702324341763
888,0.05163966741011937
889,0.051641971412139324
890,0.05164263070038857
891,0.05164353196145268
892,0.0516448365105416
893,0.05164500133260391
894,0.05164895004839456
895,0.05164932878845264
896,0.05164932878845264
897,0.0516515942150963
898,0.051652863695661314
899,0.05165425942291237
900,0.05165466621778956
901,0.05166323696502967
902,0.05166324748558684
903,0.051664776473228695
904,0.05166752233864973
905,0.051667971215755594
906,0.051672554671828755
907,0.05167527248243068
908,0.05167629297647604
909,0.05167796223821347
910,0.05167874777314873
911,0.05168417287379539
912,0.05168526350488855
913,0.051685337148788736
914,0.05168858800095387
915,0.0516903940299345
916,0.051690572879406364
917,0.05169070964664956
918,0.05169409726605788
919,0.05169612773359144
920,0.05169692028223148
921,0.051698077543520043
922,0.05169827392725386
923,0.051699382092608964
924,0.0517091206216948
925,0.0517091206216948
926,0.05171046374616
927,0.05171139306204324
928,0.05171139306204324
929,0.05171325870751448
930,0.05172770343250712
931,0.0517302985032754
932,0.051731027928572426
933,0.05173254639565711
934,0.051732816423291104
935,0.051735474617402404
936,0.05173842037340964
937,0.05174226739048099
938,0.05174246026736243
939,0.05174288108964917
940,0.05174412251539508
941,0.05174581983195164
942,0.05174595659919483
943,0.05174599517457111
944,0.05174772755965156
945,0.05175105906942165
946,0.05175260909817783
947,0.051754218743424646
948,0.05175483594944521
949,0.05175496219613123
950,0.051755018305769465
951,0.05175585293663819
952,0.05175585293663819
953,0.05175608088204351
954,0.051758756610416755
955,0.05175896351470774
956,0.05175925458345607
957,0.05176073447516447
958,0.05176073447516447
959,0.05176309809367505
960,0.05176426938237316
961,0.05176464110872646
962,0.05176568264388616
963,0.05176885634529872
964,0.0517719178274348
965,0.05177482150121337
966,0.051777297339000404
967,0.051778009230035484
968,0.05178229811050794
969,0.05178229811050794
970,0.05178249449424176
971,0.051783543043106235
972,0.051785208797991276
973,0.051786085511088674
974,0.051787926608593195
975,0.051790444528608905
976,0.05179234173575166
977,0.051792934393805494
978,0.05179456508016665
979,0.051794680806295505
980,0.05179654645176676
981,0.05179790009678913
982,0.05179790711049391
983,0.05179953779685506
984,0.05180155423697906
985,0.05180427555443337
986,0.05180632355622888
987,0.051808241804485976
988,0.05181084739581142
989,0.05181249912328691
990,0.051816886195626265
991,0.05181809605970066
992,0.05181852038883979
993,0.05181863260811626
994,0.05181864663552581
995,0.05181964959530923
996,0.051820375513753875
997,0.051820438637096886
998,0.051827143738865745
999,0.05182718231424202
1000,0.051827490917252306
1001,0.051828115136977645
