,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,761231,678036,609733,715488,633103,517091,744364,711006,661540,722591,738734,741106,656975,576668,482986,438537,673847,278478,606501,650525,696154,723273,663096,788121,706144,550631,499921,582309,702908,570348,329625,760471,625911,644255,575913,647839,567753,657143,554047,552327,621741,433890,692383,695073,527330,531767,426835,764724,764795,757956,610774,573484,754952,672511,723415,475296,508215,464718,527424,538335,626270,665342,600309,727388,664508,589116,711148,777286,527778,587347,505198,669658,643697,454376,625948,605163,750247,512877,684312,714799,690825,442788,651527,613040,509700,565850,607572,670219,589568,594349,481352,483838,631195,700594,710079,489921,613659,511977,698401,646916
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731479,461784,500326,653442,751916,420392,651063,676267,737389,679369,451854,502166,320544,681868,483458,615548,509034,130750,749710,758175,515805,375608,558887,464872,626693,601835,714381,650060,709197,422723,258681,534812,733122,693064,612554,31621,406223,413741,678834,725163,538965,680724,622993,612412,578190,725,588032,554963,677905,636839,500695,512148,757520,694923,662279,491072,517853,576906,608220,683587,561839,356687,642157,702537,725903,644039,755974,687901,688302,530182,622856,684480,711174,600402,750784,525715,494701,642,472369,513943,757138,700327,667654,399818,758768,408733,635308,587770,759245,641336,541322,732193,750161,488887,733622,449280,778555,641984,609402,764619
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545528,717652,439135,459573,518967,457381,626079,663268,724409,745715,533834,615596,619664,645278,625513,632320,761761,486448,504072,503301,751586,643168,754591,632928,773459,686447,560467,480774,533003,569547,760584,623933,580713,706472,312134,398958,747256,567258,617568,663366,702941,621816,722290,530778,674891,687361,428188,500931,717358,539498,179825,593962,633922,703313,449893,638886,653733,554885,689421,648892,684041,593734,707964,670096,677275,553032,773897,592048,700835,664428,739074,588021,751514,771081,324636,587821,720339,595360,709782,646172,714121,710136,481585,431110,664156,663839,664867,666028,761328,141720,597582,502300,710610,559451,750448,512263,577983,742634,707501,574929
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631741,651201,648950,574670,664854,490874,736017,551453,495021,476715,636284,654901,440985,459573,669429,488342,731336,431322,621050,517828,571389,643652,726318,780179,724800,692057,722251,677564,581842,543668,707392,430501,716231,572565,463118,643341,656054,734704,421963,419080,470734,497483,614725,664539,683432,561812,32796,466622,642381,671478,547102,486717,661793,716703,456141,485729,488220,773598,218609,688311,494176,417169,710418,580986,372033,192598,684302,524226,415504,736818,713527,753421,625677,707148,697524,639357,589373,454664,525424,584654,548202,650927,728365,712947,624435,521600,707971,437633,704630,627110,695367,696912,723118,402025,703454,454558,660104,540731,547638,405917
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742519,727988,707763,597183,570515,622537,642782,552602,650906,621390,710206,586406,589887,620757,749794,387453,555346,767977,478145,564224,654993,731287,638486,640558,462425,374938,557469,601943,660827,2440,662392,609998,673903,571164,549799,529956,478304,5727,617389,494113,748581,719244,580358,423899,719594,422682,695959,581880,750674,683858,751625,709225,588105,739503,732656,617345,752591,730818,624348,736351,736567,583247,500247,675625,744184,675712,701958,725227,716194,602318,680475,595938,616667,427817,475896,713548,647904,568529,654392,632801,540746,449607,546578,648385,520397,546732,753883,668792,578710,650419,769231,766747,635420,598962,704386,405688,668067,488613,714904,584390
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,773983,7093,717205,716279,724687,667350,613029,399346,744530,557568,488017,520501,748893,653100,662322,565350,584545,680396,713617,747556,506121,215893,745989,666510,560371,472429,776300,678929,672773,610338,711741,630183,623696,488058,692038,598038,645600,600751,787250,648,774048,725693,586666,567549,530090,514012,703761,608526,698068,744998,731372,779341,529630,708845,668096,681975,250099,613509,724328,426187,656685,560050,745525,571937,682906,514357,718793,612143,716658,586942,697259,783501,598242,731008,724219,619154,586955,709545,747371,746414,766120,742255,512284,563463,705670,489868,764433,500186,747753,711826,2382,450703,381725,679776,397598,589921,691777,715772,527296,587492
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,690348,559015,633441,516579,544655,568885,656320,747303,629311,670014,626794,479885,569587,512652,654655,771615,672801,557882,506472,690826,716014,569854,758706,453550,674298,688467,764136,607199,529754,517387,464793,585336,755663,490294,717974,766925,580721,598743,625748,197195,753568,424545,644044,596516,762782,650527,776742,502262,579006,687961,586698,644888,752710,646726,683478,665360,699477,675435,741572,512541,648364,405678,747487,543912,640731,669099,775432,652282,674977,539540,653134,717948,674350,663477,723263,692075,678585,546078,466678,547422,493135,105164,607393,703160,709436,574593,479912,580934,758804,560964,693924,605880,639808,508301,639799,676204,691147,431136,532337,688109
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,787202,514759,581387,12790,644903,618892,521439,510684,758988,625853,758980,723735,708604,723248,579691,545132,776693,598704,517825,414203,427821,628105,425349,418899,748892,725164,749305,540697,523930,603642,593708,185832,741593,514360,714053,757455,646375,598665,523441,474138,718615,626265,725397,677565,762378,711666,656877,547652,767465,552045,745572,770065,710416,585492,446601,540983,565407,700135,772249,737231,480712,363957,459269,7085,673185,656264,555595,547731,652474,746409,678842,475621,597177,559428,624655,571743,453763,395604,688706,562521,728142,584050,714658,432471,771372,635152,617169,766717,746418,689176,746021,2508,741266,680023,607007,570106,730479,630480,618449,569692
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,662429,569638,792517,665647,667015,721591,681830,618563,775074,785673,418004,483561,515440,469689,702202,470189,733797,508240,680050,568806,761019,655,630509,363960,417866,426034,749780,624782,636023,538281,602912,437817,492771,523153,776374,757520,531315,555871,521133,10778,584639,116,324549,425106,563188,747713,754073,726680,737250,434855,517667,532378,660473,608961,671662,786808,617297,516820,453235,516811,761520,554437,609921,519316,679986,555355,638291,501726,434140,438243,592460,526896,609974,640402,704436,551288,647534,684541,666384,639692,681424,563464,683302,714168,409941,512621,645811,749603,734739,661856,671185,641508,702016,520,714818,580824,729111,559418,773558,611820
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697581,774378,641663,628217,631917,686420,508681,501048,786195,687229,697653,706140,625463,704266,750209,606833,653473,528142,738976,694705,555278,530695,685398,629167,555617,463918,655585,594946,697284,351386,672112,501011,631866,503341,682638,124565,587798,648608,757930,580197,717416,425040,499260,389394,514037,574093,559362,704654,685075,518595,757091,647132,541708,396416,696694,561859,623264,773678,706777,799177,576813,679958,716236,595428,737407,753630,599716,436097,732581,644921,661372,751773,749015,519959,725461,577155,691983,713969,425496,523692,690966,699538,588759,532160,503117,783274,695963,772429,667221,679445,682124,504717,702914,696005,542072,574347,748916,681546,703394,642569
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,585428,592071,692835,541160,663583,537728,597351,547046,717914,704366,652344,549493,756384,441296,600405,714878,517809,595620,595094,551684,418000,483156,741858,662994,780561,636686,684735,458047,686725,623740,705596,624789,649477,648241,732961,801149,602468,438868,428116,549280,692068,633307,596799,610233,741403,750956,758222,646426,752646,581714,676734,528117,758133,744298,713985,754863,695678,596178,570796,448463,688743,612841,514111,2571,713227,716364,716968,701940,626174,535721,732070,647424,737982,750421,770857,271179,649957,615315,493321,612271,442593,473328,636802,526267,679131,376143,683327,534577,710728,568547,628323,464358,800170,761923,647479,661342,602924,421214,635699,696631
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696801,774426,637342,715625,495983,423007,596176,727794,677755,718367,619696,667471,649712,725578,349255,451918,274035,742242,534322,468438,776317,720188,705310,753936,585352,647727,699939,678207,698846,740808,732538,480871,620406,591242,582798,646582,570721,497759,682030,719994,595752,473301,712432,599126,753137,440948,559289,469765,733667,579735,743586,764300,669027,715438,651601,527068,414801,593225,702531,736829,787101,712421,599839,542903,682034,756910,679020,653891,564130,595522,782937,646904,618370,686581,766940,692699,477462,445949,654853,694250,454748,426043,554065,699225,719226,456249,704688,702492,532069,640399,535297,390227,521556,590081,802441,741480,672243,422794,728636,521267
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613213,561319,710147,727276,548031,697585,748583,727075,652949,488990,569270,20670,639173,765349,561346,501957,615594,636481,780678,430153,705300,506377,765197,505034,728307,634071,667256,723364,607862,646415,789428,579117,606761,71295,777093,737672,494448,633697,734627,731253,701903,651698,619292,567368,712495,556669,711481,711966,627921,640445,724311,443393,661331,640996,731479,590342,701778,453172,698941,662540,546473,672702,607306,531729,772970,695519,765000,618495,540286,434411,757059,766101,643608,615921,595863,440342,721051,573040,779974,641309,686919,574840,710786,610590,666369,720536,744339,727104,785169,720966,743809,632988,609881,694439,513305,427722,775551,510480,656823,603740
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655537,658457,745281,582122,574706,758114,654388,730231,735153,623679,662934,714364,578177,468399,678636,659607,576858,683215,703364,642087,807095,686870,343619,524817,451555,300636,538976,478840,573143,568688,603071,433089,685743,716969,662165,727635,399697,582078,679752,616351,698035,450107,686209,514504,576676,481758,777198,690664,730991,662195,543351,597200,752290,689650,557986,641173,539317,484331,702705,744795,727542,713509,738134,713838,538515,428803,766961,664644,729220,541270,725588,676603,688329,567972,721601,611350,432492,461104,722147,536421,481816,616958,449383,410443,589208,701403,532966,597464,565516,374951,623148,476874,685413,607350,736164,723757,434759,8833,611305,720420
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,585331,682609,621074,659770,790905,576131,431752,531562,716565,625897,740494,391340,794745,773363,763483,630528,757331,655081,622127,378269,735705,549362,681892,464598,737434,563955,739651,409359,415244,470960,729347,515073,699156,689328,620664,426562,750773,780884,765968,511929,440184,448904,772292,708529,514441,498461,519783,646729,482994,463444,750520,737188,628461,640580,573031,452993,453572,499558,780992,454685,390014,735756,511245,408659,726523,682988,703638,417195,711543,738975,650989,624497,754998,713640,728422,503067,668451,713354,543190,778839,768026,681069,647713,747978,633765,573641,749531,567479,640694,361065,722460,681455,693263,554475,700878,538890,777124,780423,678182,678935
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555502,461584,563499,625304,421087,567578,673180,749187,774461,806504,617825,578282,527186,708153,716566,482941,690166,419243,526779,11261,696017,632354,646581,505008,616684,456289,724030,708626,693790,734525,603743,714187,607523,692524,768013,536290,491348,651363,111426,567973,731177,567469,494604,723223,612462,521275,679806,698178,659328,693307,633311,651600,778532,621484,698180,717014,769073,499241,300459,496891,741611,433202,574218,671775,772979,524589,731140,588289,603229,667889,545030,693549,627989,714260,721547,712191,494898,492686,755134,487492,682040,579271,667145,623289,730512,536234,667391,673149,736312,476162,695795,511993,747927,577830,450057,6988,535257,449708,719965,690004
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670880,628959,666410,403290,576322,459007,740566,604423,698768,558554,659262,523433,804382,742888,742239,810925,704609,528233,563329,597546,65862,625731,629071,477986,588254,659871,673126,634792,671817,472300,708643,523186,617028,699113,479413,787946,665044,449883,691844,656736,718036,636641,783378,685673,641736,744576,670565,722922,508218,515868,716207,490057,615242,756384,490742,735332,457859,507970,706868,450422,793950,407460,613415,740132,669731,529123,415859,979,606886,549655,709479,761184,638728,574416,760333,671368,713818,589824,792554,745150,479815,402279,514240,698725,505354,765579,541351,634892,742976,701965,559032,521299,800634,448753,721830,434430,532819,464662,677745,432852
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588394,526910,617615,551311,644882,785665,792642,749843,465212,509140,701975,646823,731641,582356,599885,736930,731696,500122,790877,725347,716474,725431,598739,620747,641254,514151,742201,646822,411822,498525,493017,484186,696793,728358,698660,615860,612192,673324,594977,627717,749634,646281,808410,557267,582082,512346,565589,626559,789426,694144,724001,635775,731826,701603,623080,562154,644137,779518,638101,661244,673355,630309,754648,621020,633633,645669,721874,589535,501397,497960,664459,470529,591484,711971,741622,692284,652844,673995,513721,421997,542261,563385,688101,579529,760016,749058,81465,640241,513761,503255,537557,551961,771504,589947,716410,675737,742478,778943,791301,774333
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537626,453212,793811,579713,631477,698123,537683,632686,740174,612136,695594,685795,607273,712788,614939,682549,541093,647754,722812,647644,626579,687842,620562,459575,668661,718649,657505,534169,792222,648794,609944,652076,677826,740448,725628,513953,777615,648942,555907,764034,747539,676121,604814,517162,528255,401245,777557,639346,671774,396140,650409,584038,723325,535577,722490,747095,570444,578069,680164,686515,748219,647009,775529,735509,657057,678505,566357,711400,679626,486289,725604,728950,544023,609808,568448,629040,702845,674779,564939,631086,728983,730208,573588,1279,781590,784079,432793,775,680736,448880,644730,522584,712383,701388,651110,703607,746584,8490,717299,668166
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725130,712502,598239,490751,468356,607385,713688,555017,773439,652261,562281,608836,731280,245930,798620,791024,794632,689640,387061,593084,730182,670303,328985,712609,374611,435882,525482,500512,783688,802489,755280,646598,784200,784035,578581,464723,650776,757568,91995,243,797158,634279,70307,632638,426393,425746,683746,515793,578317,399501,791403,480876,666539,675478,619393,460413,603521,697259,656327,429385,727450,454904,735238,591827,533611,422918,677279,631315,761605,656026,633587,523863,521766,516614,563479,724810,524233,521151,632337,619018,630441,405828,486392,547391,670597,498068,685046,720168,716540,733446,656927,577286,617556,589530,765608,587811,755324,584425,772586,583607
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729303,657258,773605,727648,693271,633364,797335,444466,661252,793679,678458,653078,701303,670847,724547,784569,718949,605184,534329,551882,727550,684168,727576,746350,757887,612204,695794,567309,747417,732238,771550,753856,627089,713707,316894,650952,704834,697559,595151,486655,717232,661939,721352,788275,796121,640976,588378,487,778250,562069,537185,662700,757693,578743,773138,702827,649248,786465,667472,703335,710809,751287,673854,590059,630331,705945,534839,542298,541095,538931,729613,742379,706082,636206,788951,716735,707714,728874,732545,679058,409918,429178,666537,740503,491645,1271,730954,419351,613919,664399,553368,410209,557095,560147,767183,484107,727554,420719,792101,640945
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,598934,653446,600469,336209,707053,762422,522806,456226,692831,567710,749041,767147,691544,692128,679369,529828,761680,557248,769735,590605,654527,663761,674494,738087,751924,705720,550899,643307,717480,717359,459548,619938,621720,553939,587677,528337,510496,447464,771311,621475,714433,420669,694610,532971,802439,744466,662513,768431,736800,769019,609593,407218,705385,701651,724214,564240,700053,637160,716651,562226,639176,612689,722218,541726,516357,637308,402756,453679,504392,366045,487174,592448,506647,494061,763265,763765,639043,511765,775662,574499,599038,708980,733689,437406,682929,415853,772789,543041,798386,688985,792735,722709,753455,581188,460636,532225,685116,664445,792206,625286
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435857,584671,571871,507491,434372,430977,510541,516833,477313,455968,533523,752949,749363,706550,402661,451573,443349,520897,814087,541309,555846,590835,670095,795088,735493,671165,537531,550979,536524,640888,526751,575534,805005,711922,698812,725844,661405,591536,779872,436446,649521,746549,639415,439344,657004,701263,639599,755217,566121,204350,575017,648265,791684,185492,479645,630807,691725,621991,745191,609550,595023,675117,768292,655918,607916,405106,519192,401177,636274,678507,449351,430481,731814,556369,551109,536343,695264,775909,613285,432858,803657,717093,326212,610209,675569,408233,756060,732528,721628,644056,615696,696288,477009,539114,628546,449514,546555,604017,736132,552237
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,783425,799485,633083,456711,601569,395151,532306,80645,508609,563437,734089,790288,797947,649199,420001,383562,147784,655303,607858,541958,708551,635052,677229,456913,591752,519666,666012,747129,612849,555079,748195,623068,446688,469253,653084,743745,753404,656623,736916,685741,693793,546097,300154,451878,745993,689997,2019,646721,749453,542362,586852,692291,706195,659660,401804,472415,397176,535023,762296,790614,408435,393015,737109,646548,600366,570072,714705,795034,647817,512572,610973,671232,681177,334771,747359,786664,774597,435712,535564,582964,564304,520663,778119,507709,569068,597224,627230,601494,726861,521875,650745,634713,645513,499510,620023,448956,619106,266643,487759,538307
