generation,hv
1,0.020181003174768716
2,0.021218783219802795
3,0.021647886862233148
4,0.022091491720473984
5,0.022363883011099338
6,0.022794119176261722
7,0.023104781585609583
8,0.023327196913420997
9,0.0234863214079006
10,0.023833600692710077
11,0.02410102917731683
12,0.024234141937258445
13,0.024402403230695386
14,0.02457319506119305
15,0.024668770549392635
16,0.024740394235771474
17,0.024791067376087658
18,0.025038427821659173
19,0.0251551401765136
20,0.025186604875927564
21,0.025306301638401436
22,0.025381740475236433
23,0.0254532208762008
24,0.02561905645696909
25,0.02589504002233408
26,0.025964992579195403
27,0.02599919632091542
28,0.02619394692882065
29,0.02633754845555171
30,0.026379710236410638
31,0.02654129379677455
32,0.026680732918426955
33,0.026737765049428316
34,0.026900975751183023
35,0.026963565976396136
36,0.027116553021778466
37,0.02744351116429329
38,0.027519816460494242
39,0.027558107705500032
40,0.027697456640057284
41,0.027826090158430444
42,0.02791220499747812
43,0.02797156415374773
44,0.02800304352857658
45,0.02814020643620243
46,0.02817093587827136
47,0.02828447571337001
48,0.028394878745242123
49,0.028553084596867492
50,0.028649761160481485
51,0.028719418989270242
52,0.028831497877287
53,0.028893782548926685
54,0.02896209172614593
55,0.02910692594960989
56,0.029279293042953757
57,0.029309475797229523
58,0.02935907934756688
59,0.029395814998594203
60,0.029455110002335864
61,0.029594955499567893
62,0.029632347351289647
63,0.02963941865230748
64,0.02965666058761428
65,0.02968136762059152
66,0.029706016561796538
67,0.029731373810948338
68,0.029769321803717504
69,0.02984526074819763
70,0.02999386552410366
71,0.030038744505677138
72,0.030138047892320722
73,0.03018701853203769
74,0.030201818059009046
75,0.030246241416597586
76,0.03027029453595804
77,0.030303076553977758
78,0.030375736400883844
79,0.03045644310177737
80,0.030502868795844455
81,0.0305474801130975
82,0.03059384287441137
83,0.030607319060139155
84,0.03067471615079341
85,0.030751854248200965
86,0.03098119732479002
87,0.030990576325270004
88,0.031111499799956935
89,0.031178202419484182
90,0.031199562657389046
91,0.03123047906805549
92,0.03133977881367147
93,0.03136624335146528
94,0.03143513093062104
95,0.031486850370842014
96,0.0315850787166384
97,0.03162441092503447
98,0.03163220623859892
99,0.03174431058941345
100,0.031771947483208295
101,0.031808491477128935
102,0.031820026086407625
103,0.03186265950079498
104,0.03193704010680348
105,0.03203400106852267
106,0.03211584013967641
107,0.03214805835493859
108,0.03218658413975692
109,0.032243528866274275
110,0.03225883132161984
111,0.032278021923316434
112,0.03231764786871808
113,0.03234407173464777
114,0.03239285464340801
115,0.03245318001374687
116,0.03248188966131126
117,0.03256424919510115
118,0.03258571597270632
119,0.03259864303109145
120,0.03261510495856731
121,0.032725429353086366
122,0.03277694375679644
123,0.03285773709981478
124,0.03291183662550537
125,0.03292031436492123
126,0.03292972801462755
127,0.032943765029911934
128,0.03296063584875281
129,0.03298559087718272
130,0.03300456474015445
131,0.033039479572432355
132,0.03304989652498372
133,0.03306162012311185
134,0.033093504425037834
135,0.033145119993815746
136,0.033242166187295204
137,0.03327493856147087
138,0.03327840893497199
139,0.03328961130810475
140,0.03329178944461827
141,0.03335192719835429
142,0.033409171493925215
143,0.03341290766396669
144,0.03344954695278923
145,0.03346751953316782
146,0.03348985448544718
147,0.033523113664099664
148,0.03359209345060248
149,0.033701649920684154
150,0.0337100831002039
151,0.03379889017270182
152,0.03384382911382756
153,0.03403303138571901
154,0.03405012912078028
155,0.03406270484592111
156,0.03409767765561734
157,0.034105815001643655
158,0.03411012469452267
159,0.034169614290453995
160,0.03418879124592062
161,0.03422436700552011
162,0.0342280240045571
163,0.03423790677200643
164,0.03427431864907509
165,0.034281150188119766
166,0.03429208123760786
167,0.03430063750002288
168,0.03437381689473407
169,0.03438560041429651
170,0.034417684606808684
171,0.03447995029570392
172,0.034493079074337366
173,0.03451031727408399
174,0.0345203937570099
175,0.034533220717630084
176,0.0345361456993487
177,0.034544062876033683
178,0.034555658550285515
179,0.0345931391406199
180,0.03460977957450598
181,0.034617863593505195
182,0.034628091328499366
183,0.03466225679978679
184,0.03467369706711263
185,0.034712085398564456
186,0.034723505958904576
187,0.0347590960508573
188,0.03476284155979916
189,0.03478239287175838
190,0.03482118155615201
191,0.03483522718609554
192,0.0348456400600251
193,0.034870956904138495
194,0.03487496333052175
195,0.034892042082838554
196,0.0349017888454039
197,0.034909910448712424
198,0.034974659903930526
199,0.0349966945247971
200,0.03504001127986693
201,0.03507244188840647
202,0.035098388936765056
203,0.03511247634399355
204,0.03511678965807882
205,0.035149101300462844
206,0.03515821206485297
207,0.0351729601325773
208,0.03520050581009205
209,0.03520407010624848
210,0.035316851470163994
211,0.035406043877127195
212,0.035416155619166806
213,0.03548412768114113
214,0.03548894903140737
215,0.0355224709952813
216,0.03554569634500597
217,0.03555479986698355
218,0.03560544003526366
219,0.03565628119955088
220,0.0356956727957298
221,0.03573588514783974
222,0.03574580214521783
223,0.03578073333010094
224,0.03579407720838693
225,0.03580318107342618
226,0.03581990834002685
227,0.035833869195625645
228,0.03585008655826529
229,0.03586303370481572
230,0.03587286017203704
231,0.0359067080825934
232,0.03593032315034884
233,0.03596306910877767
234,0.03597086087737179
235,0.03600229191862641
236,0.03601345205705863
237,0.03602347986334864
238,0.03603372902063678
239,0.036036189649357474
240,0.03605111210675226
241,0.03606480552673838
242,0.036070776590936965
243,0.03607546570999734
244,0.03608277136023791
245,0.03609068602113749
246,0.03609601468334345
247,0.03610973261317834
248,0.03617483915745281
249,0.03620739262017985
250,0.03622829597620708
251,0.03625087938135465
252,0.03625693308529215
253,0.03629392957752494
254,0.03630743271265097
255,0.03632271279275357
256,0.036328952283631796
257,0.0363355328159049
258,0.036341059310327176
259,0.03635603627640585
260,0.03636602371577543
261,0.03636889293091746
262,0.036416182416093235
263,0.03641802770657343
264,0.03642473742061554
265,0.03642858108330635
266,0.036470732000546464
267,0.036472739749775406
268,0.03647738373717026
269,0.03651089053009581
270,0.03651444792690134
271,0.03651593338383201
272,0.03652463952606873
273,0.03652781646750796
274,0.0365295779747104
275,0.036593649540114424
276,0.03660877650036868
277,0.03661292495427369
278,0.03661984511757715
279,0.036638413977215824
280,0.03663914027684008
281,0.03666529213300179
282,0.03667126357837998
283,0.03667311107970192
284,0.03672130899211844
285,0.03672477643053658
286,0.03672695174632102
287,0.03672775039383478
288,0.03673245273982753
289,0.03673360455024769
290,0.03673471294431057
291,0.03673618181992831
292,0.036738173826439464
293,0.03675456252931272
294,0.03675565262675441
295,0.03675704244572155
296,0.03676426339785332
297,0.03676571641639939
298,0.03677043286603764
299,0.036771786282352246
300,0.036773962741675485
301,0.03677707004160039
302,0.03678559870661185
303,0.03679207868370446
304,0.03680603351666547
305,0.03680750879610061
306,0.03681630569720188
307,0.03682902798590182
308,0.03683536052272226
309,0.036835961681081344
310,0.036845391378449124
311,0.03684747532548164
312,0.03684950758455934
313,0.036852861850752004
314,0.03685827090373718
315,0.036890330281456905
316,0.036896948512393196
317,0.03689813954619499
318,0.0368992910135535
319,0.036901004911422994
320,0.036918467206660935
321,0.03691978178077352
322,0.036925686557838344
323,0.036935670299765716
324,0.03693989906821405
325,0.036944039555465276
326,0.036948183549568886
327,0.0369524904217188
328,0.0369571296062506
329,0.03696080829440727
330,0.03696630269350658
331,0.03697643448559352
332,0.036979554097619785
333,0.036982913052321625
334,0.03700164215986733
335,0.03700222955764258
336,0.037004354367129
337,0.03704453893124555
338,0.037048605431534945
339,0.037049950347544304
340,0.03708233708231101
