generation,hv
1,0.01991845039664025
2,0.021409144468291036
3,0.022054533841735446
4,0.02257111626008525
5,0.022888686749343003
6,0.023185379307253326
7,0.023446299340650758
8,0.02372683502912517
9,0.023928229483236335
10,0.024675439553452663
11,0.025036777618902113
12,0.02525703215387214
13,0.02541486136192729
14,0.02565112052319798
15,0.0260382193545318
16,0.026278472401376634
17,0.026443518139880107
18,0.0265561986055535
19,0.026608288971650598
20,0.02677115272372651
21,0.026853191304286837
22,0.02698160320483616
23,0.02707574804973265
24,0.027238436611660918
25,0.02749813225804091
26,0.02758874570258111
27,0.027634609004255187
28,0.027797093253913798
29,0.027948106627524092
30,0.028049245737039735
31,0.028066255915145135
32,0.028135947249621405
33,0.028215144136207355
34,0.02843807207435502
35,0.02868403412441824
36,0.028707960997092653
37,0.028804855176144617
38,0.028926243766188697
39,0.029032092311637805
40,0.029086323916062418
41,0.029220590811619807
42,0.029248377356528573
43,0.02932021823904779
44,0.02934297893083084
45,0.029434854041754117
46,0.029618089404304722
47,0.029759011581456257
48,0.030000731407430987
49,0.030197412461340747
50,0.030262739441782278
51,0.030283659379122453
52,0.03041520671065175
53,0.03053102847747107
54,0.030708309967023405
55,0.030770081761501117
56,0.030896987354595236
57,0.031043635078160124
58,0.03107585287412474
59,0.03113487510573922
60,0.031156179920129156
61,0.03120652471233138
62,0.03126130045064579
63,0.031413052054802035
64,0.031441066583234076
65,0.03145068511697946
66,0.03147905635328825
67,0.03158627821262748
68,0.03162021379449359
69,0.031633293286603775
70,0.03170891181150577
71,0.03172579135935966
72,0.03174973405098781
73,0.03178122619533351
74,0.0318176470682409
75,0.031837107125802074
76,0.0320307922223503
77,0.03211924399733601
78,0.03214815586068219
79,0.03218999523982905
80,0.03222276993920032
81,0.03229081930439905
82,0.03239747473084145
83,0.032427343393120596
84,0.03252029762351284
85,0.032539620799476955
86,0.032546041083843034
87,0.03260833608545008
88,0.032658797366140406
89,0.03274183376055942
90,0.03276560312982001
91,0.03278498950536305
92,0.032861233012349604
93,0.032886507049993075
94,0.032912571501670776
95,0.03293470530547123
96,0.03295642362349945
97,0.03299152370906665
98,0.03301830157649786
99,0.033087723988760996
100,0.03310771449586406
101,0.03311414560573099
102,0.0331200190117141
103,0.033246280182563676
104,0.033259477802234254
105,0.03326854046175794
106,0.03328667870279394
107,0.033291761999686524
108,0.033307956262841935
109,0.03332761384767576
110,0.033357050023572136
111,0.03340305207462337
112,0.033412859292274485
113,0.03341549492055301
114,0.033422448170246394
115,0.03349189627401507
116,0.033497984322235205
117,0.03350829012281302
118,0.033526302955758154
119,0.03353945746401512
120,0.03355126949581221
121,0.033559830065556795
122,0.03356576331673829
123,0.03358342550256244
124,0.03358696124836628
125,0.03360524936922398
126,0.0336355664130755
127,0.03364554024433308
128,0.033688003042728114
129,0.033719089497617476
130,0.03372733140121015
131,0.03374313224889259
132,0.03375004429307041
133,0.03375975160354637
134,0.033900941178192624
135,0.03391788110489636
136,0.03394143571756604
137,0.03395350413076718
138,0.03396377280445119
139,0.03399602300068245
140,0.03401213149842618
141,0.03404618551279635
142,0.0340638342810983
143,0.03407480382972677
144,0.03408534882050832
145,0.034104261389799134
146,0.03413884791208106
147,0.034154929651016325
148,0.034164312272702585
149,0.034197682870154365
150,0.03420381010363815
151,0.034221086535699455
152,0.03424621061728529
153,0.03425251467998903
154,0.03430290090641461
155,0.03432375474721082
156,0.034328378417732584
157,0.0343386899360045
158,0.03435271860345548
159,0.03437944318197759
160,0.03438808162671599
161,0.03439198498213335
162,0.03439598176467251
163,0.034402315864329326
164,0.03440969721683996
165,0.03441363586948897
166,0.03451574793995293
167,0.03462624996416912
168,0.034707422009127575
169,0.03473109932351292
170,0.03477537592695257
171,0.03480138228685809
172,0.03484828022434097
173,0.03485479359276722
174,0.03488349984783311
175,0.03490803878060339
176,0.03494060958700257
177,0.03505660410442003
178,0.035063212539040406
179,0.035079007059141395
180,0.03508250968043731
181,0.035093056805824675
182,0.03510526629359857
183,0.035124185114234964
184,0.03513165596771744
185,0.035162090757949724
186,0.03523807536774684
187,0.03524305204870316
188,0.035286980978222755
189,0.03537748254654812
190,0.03538171596538767
191,0.03541216992895421
192,0.035418223099240254
193,0.0354210105132385
194,0.03542296017069527
195,0.03542634420701528
196,0.03542765820935845
197,0.035491959549829914
198,0.035602699658828986
199,0.03560429966023173
200,0.03568609550561795
201,0.03569351242218597
202,0.03569701214651687
203,0.0356986046767993
204,0.03570476945647443
205,0.03571472643959338
206,0.035727893450541476
207,0.035733183308663374
208,0.035752902949537285
209,0.03575634942307702
210,0.03575847533798431
211,0.035760109645551735
212,0.03579658102475714
213,0.0358015987587572
214,0.035838476246716496
215,0.03591722379878106
216,0.03591969395699196
217,0.03592493990322306
218,0.0359434656895661
219,0.03595337067978656
220,0.03595528401082672
221,0.03595828446610764
222,0.035972506925271104
223,0.03599496808611853
224,0.03600197191834584
225,0.036006834207301934
226,0.036013269853206194
227,0.036045929779397634
228,0.03606092020111645
229,0.03608013527454384
230,0.036095352231303425
231,0.036096837573880214
232,0.036105920778984744
233,0.03611643047253463
234,0.03612361182010518
235,0.03612900791298371
236,0.036130685217610856
237,0.03613285012719201
238,0.03614282098524864
239,0.036151818844239035
240,0.036191708604047065
241,0.03620111100895497
242,0.03620466089652224
243,0.0362171515042567
244,0.03621936836861835
245,0.03622856512712797
246,0.03623018899037414
247,0.03623581417219683
248,0.0362386814052049
249,0.03623984285946914
250,0.036241659370888975
251,0.036252300533285514
252,0.03625564911990202
253,0.0362655426366163
254,0.03627265762081716
255,0.036276011887009796
256,0.03628678806322335
257,0.03628706220759711
258,0.03628750372793656
259,0.03628833740585626
260,0.03628892205913835
261,0.036291507066764976
262,0.03629369949751377
263,0.036294134995215416
264,0.036298166922514405
265,0.03630087505115429
266,0.036301028933361866
267,0.03630113398646171
268,0.0363081117078859
269,0.03631213002707289
270,0.036312244457191084
271,0.03631330855818355
272,0.036314894150997125
273,0.036317569002657264
274,0.036318566168510646
275,0.036352045440268536
276,0.03635319843234549
277,0.03635468152596259
278,0.03635526389216701
279,0.03635691420927796
280,0.03636196396236506
281,0.03636498606864771
282,0.036550910805801494
283,0.03655160897437071
284,0.03655198336898125
285,0.03655274523266289
286,0.03658109401749278
287,0.03658163109955983
288,0.03658361860815162
289,0.036584455907277595
290,0.036587022846990835
291,0.036589683290061834
292,0.036594254853331246
293,0.03659456532412161
294,0.0366018105192764
295,0.03660463944373394
296,0.03660712355311845
297,0.03661306122598341
298,0.03661367054158609
299,0.036626750071814235
300,0.03662779782020155
301,0.03664927077291636
302,0.03664970874828546
303,0.036655007983425705
304,0.03665756222985801
305,0.03667389017270179
306,0.03667507484080414
307,0.03667536709120925
308,0.03668353615137892
309,0.036686798438932286
310,0.03668728051678197
311,0.03668797357754443
312,0.03668877805710619
313,0.036690826363845394
314,0.03669964609760515
315,0.03670129496623358
316,0.03670172848180127
317,0.03670311532756747
318,0.036703267494466806
319,0.0367070992262359
320,0.03670734344801047
321,0.03670960784546918
322,0.03671029320640357
323,0.03671154816402555
324,0.03671393774086739
325,0.03671403539908285
326,0.03671773985498097
327,0.0367211910932658
328,0.03672217099168298
329,0.03672629120017906
330,0.03672710673394944
331,0.03672971354504964
332,0.03672989083168512
333,0.036735207372379536
334,0.03673538271499902
335,0.03673598901928281
336,0.03673646732345438
337,0.03673880124807352
338,0.036740675317614095
339,0.0367411404710892
340,0.03674206098172351
341,0.03674942064511448
342,0.03675200393743289
343,0.036780942521469566
344,0.036781408399185936
345,0.0367836451611231
346,0.03679762862067262
347,0.03679951976705962
348,0.03680081951328549
349,0.036801072502191036
350,0.036802461215737305
351,0.03680527313958432
352,0.036808505809482174
353,0.03680964744240681
354,0.03681180907384334
355,0.03681410629086628
356,0.03681411772625451
357,0.03681961635644747
358,0.03682086060292248
359,0.03682282276307036
360,0.03682287307877856
361,0.036823103921148896
362,0.03682365777511868
363,0.0368249548530873
364,0.03682512828980873
365,0.03682775274952477
366,0.03682823044380895
367,0.036828650732444256
368,0.036835481242304006
369,0.03683551791178225
370,0.0368363181221324
371,0.036838797581125696
372,0.036840117263045036
373,0.03684025563124258
374,0.03684034337878824
375,0.0368410193627043
376,0.0368437814663766
377,0.03684394224793508
378,0.03684410493539159
379,0.03687029548128349
380,0.03687038772674852
381,0.03687132725824523
382,0.03687142796589754
383,0.0368752893534401
384,0.03687588845342931
385,0.03687622838940333
386,0.03688312312802695
387,0.03688513815778641
388,0.03688874811925984
389,0.03688980726491741
390,0.03689039813142708
391,0.036928043772531546
392,0.036928150922119235
393,0.036929630851945575
394,0.0369302381854143
395,0.03697086365998291
396,0.03701881106116134
397,0.0370217717594092
398,0.03702372351335379
399,0.03702496760735695
400,0.03702573621791764
401,0.03702600765591619
402,0.037027170673016814
403,0.03702906174316789
404,0.03702971256922984
405,0.037031060649029945
406,0.03703884978748475
407,0.03703930243826873
408,0.03704115340832509
409,0.037042528170697725
410,0.037044061732494867
411,0.037045020284854
412,0.03704586303484836
413,0.0370473179211745
414,0.03704777426940068
415,0.0370482146462013
416,0.037049350294606105
417,0.037050284260880556
418,0.037051500071356845
419,0.03705386628188874
420,0.03705514289051242
