generation,hv
1,0.03964520122319011
2,0.04048480130174361
3,0.041400868296651655
4,0.041769193003128105
5,0.042039666007378414
6,0.0424249253040441
7,0.042586044130230476
8,0.04283638078805986
9,0.04298935319614527
10,0.04325537249786081
11,0.04337433194461977
12,0.04353966600737841
13,0.04366450995244706
14,0.04382523951801821
15,0.04398252184769039
16,0.04417584409937017
17,0.04440928474238663
18,0.044573124886027306
19,0.04467349100141677
20,0.044786734278780736
21,0.04487728822118418
22,0.04497314452440067
23,0.04507173266562864
24,0.04515471180687063
25,0.0452425409249674
26,0.04531852740254459
27,0.04545421804205417
28,0.04550548822398968
29,0.04561020985004699
30,0.04573644601551431
31,0.045811759177432694
32,0.04585789532746987
33,0.04593833200072943
34,0.04603104616420487
35,0.046095863316921275
36,0.046153985888426
37,0.04620701300340866
38,0.046243073966530594
39,0.046278864902018546
40,0.04635187055506461
41,0.04641024211308898
42,0.04644378866304759
43,0.04649829917659106
44,0.04655690218687316
45,0.046597087208405226
46,0.04664287267320343
47,0.0466789546774397
48,0.04673357741025965
49,0.04676860735877907
50,0.046806477857734
51,0.04684156391589166
52,0.04688514707738921
53,0.04693096761071132
54,0.0469498099286005
55,0.04697013213819804
56,0.04700298433138352
57,0.04704558206735961
58,0.04708047174178344
59,0.047115200100997366
60,0.04716761000995949
61,0.04720866823773655
62,0.047277104462118975
63,0.047323759626309816
64,0.04737060766738206
65,0.04739879224003704
66,0.047424949852010824
67,0.04748516250753973
68,0.04753283115207113
69,0.04757054734952096
70,0.04759591241285472
71,0.04763449129599237
72,0.04767591423641796
73,0.04769267348398771
74,0.04771797542397847
75,0.04775012624668604
76,0.047771409333838326
77,0.04780534163755979
78,0.04782772938321479
79,0.04786410946990419
80,0.047874075944395335
81,0.04789193283676302
82,0.047912539101404125
83,0.047926047496808746
84,0.04793980487873303
85,0.047954410918935576
86,0.047971997783669264
87,0.047980968312081776
88,0.047993624542355735
89,0.04801282806604102
90,0.04802800572318308
91,0.04804492979281515
92,0.04807475907924083
93,0.04808516391028067
94,0.04809686627670468
95,0.04810652414818556
96,0.0481303426896155
97,0.04814240626183563
98,0.0481600317019456
99,0.04817074162914335
100,0.048179533308084006
101,0.04819874735232645
102,0.04821729158776249
103,0.048239935333641924
104,0.048254387072339325
105,0.048267853385515286
106,0.04829627642413275
107,0.04833408029289231
108,0.048337892241439764
109,0.04834435887724613
110,0.048347676359606656
111,0.04836614344429015
112,0.04838032866220596
113,0.04839465064736496
114,0.04840920057792928
115,0.04841974918991711
116,0.04844633463788242
117,0.048463921502616115
118,0.04846899942487621
119,0.04848136107954946
120,0.04849652120242957
121,0.04851883881103679
122,0.048526353995707636
123,0.048536993785857595
124,0.04854996212599422
125,0.04856543085188459
126,0.04858247064764551
127,0.048605759654364644
128,0.04863280449999302
129,0.048643174262508956
130,0.048657917069954704
131,0.048674921797191746
132,0.04869563677425692
133,0.048720496850846555
134,0.04873881314087728
135,0.04876835486540702
136,0.04881405265889549
137,0.048839179256266754
138,0.04885561587341665
139,0.04886403231915161
140,0.048870467393286474
141,0.048885813379343224
142,0.048904308518845814
143,0.048918542832695096
144,0.04894801091332464
145,0.048960695198417725
146,0.048980238886784794
147,0.0489879364277799
148,0.049019953990096655
149,0.049037877512659735
150,0.04906032136795297
151,0.04907707009496556
152,0.049096718988904324
153,0.049111531933397866
154,0.04911913128252607
155,0.04912653775477283
156,0.04914697218364686
157,0.04915580594481619
158,0.04916950371024984
159,0.049181784707318106
160,0.04919674143275962
161,0.049209986814235024
162,0.04923089116132924
163,0.04925884428172649
164,0.04927874917588968
165,0.04930861703769164
166,0.04933731361079549
167,0.04934751855124914
168,0.04938861184755011
169,0.04940108572149981
170,0.04941465373339505
171,0.04942677341525339
172,0.049435905258875826
173,0.04945704105822777
174,0.04946356731052476
175,0.04947505575895299
176,0.04948515198698257
177,0.049495693585265614
178,0.049500743452706594
179,0.04951426587552076
180,0.049529141943357315
181,0.04954064091234272
182,0.04954749330191193
183,0.04955657604960092
184,0.04957543940860442
185,0.049585812677972775
186,0.04959301575278095
187,0.04960199680175064
188,0.049608736972043384
189,0.04962226290170995
190,0.04963092833396458
191,0.0496394289441569
192,0.0496467267039796
193,0.04965771016566371
194,0.04967328760397818
195,0.04968353111980812
196,0.049693311731122625
197,0.049706767523741396
198,0.049726283157289344
199,0.04973989675826565
200,0.049743386076393274
201,0.04975699967736958
202,0.04976467968410274
203,0.04977006620937312
204,0.049781039150500084
205,0.049788508746089845
206,0.04979873122080545
207,0.04980354963598872
208,0.04982195009047679
209,0.049831330920618894
210,0.04983960709225828
211,0.04984926496373916
212,0.04985284195317651
213,0.049863408099426285
214,0.049873420162998505
215,0.049884210747801215
216,0.049892199357544645
217,0.04989424735934016
218,0.04990117339280957
219,0.04990545876642962
220,0.04991125208657718
221,0.04991502195289596
222,0.04991898118924379
223,0.0499266085931911
224,0.049940639509601766
225,0.049948049488700914
226,0.04995947832063853
227,0.049966509559679614
228,0.049978015542369796
229,0.04998105949024394
230,0.04999628624331945
231,0.05000091879532607
232,0.050008612829468786
233,0.05001497075285107
234,0.05002174949852011
235,0.050024653172298664
236,0.05003068495840872
237,0.050040023706322136
238,0.05004932387885927
239,0.05005871172270615
240,0.050069663622718766
241,0.050082340894107055
242,0.050090936189313894
243,0.05010097981455762
244,0.0501210951198642
245,0.05013590105065296
246,0.050147073882366125
247,0.050163450883025415
248,0.05018097462441609
249,0.0502042390831685
250,0.05020949234804807
251,0.05021728808091009
252,0.05023367560212656
253,0.05024600218827589
254,0.05026444472499264
255,0.05027197744392544
256,0.050281495041310756
257,0.050287498772601684
258,0.050306656707205896
259,0.050309486737084276
260,0.05031974778717616
261,0.050325597216961955
262,0.05033335788130007
263,0.050343857397354426
264,0.05035810924546563
265,0.05037454235576316
266,0.050386504229263974
267,0.050391227959432724
268,0.05040885339954271
269,0.05041883039459101
270,0.05042860399220075
271,0.05043467786053948
272,0.05044112696208391
273,0.050444570691130466
274,0.05045487733030341
275,0.050460544403764955
276,0.050468655753342036
277,0.05047832765223246
278,0.05048546409684523
279,0.05049717347697401
280,0.05050708734867931
281,0.0505190597427373
282,0.05052670117409416
283,0.05053548583933003
284,0.050539417020858735
285,0.050542026119036576
286,0.05055002875618958
287,0.050564782084192496
288,0.050569028882436265
289,0.05057222011811078
290,0.05057723491702787
291,0.05058357881300061
292,0.05058821487185962
293,0.050591476244581914
294,0.05059730463325338
295,0.05059887219627151
296,0.050607646340950226
297,0.05062213314817153
298,0.05062713391967905
299,0.05062865589361613
300,0.05063489107716478
301,0.05064789448582531
302,0.050656261835626826
303,0.050663124745753206
304,0.05066810798299879
305,0.05067387675517964
306,0.05067881440334415
307,0.05068374503780388
308,0.05069994318899132
309,0.05070521398813284
310,0.05070651503036937
311,0.050716646326922826
312,0.0507186697807516
313,0.05072055296048481
314,0.05072889926917198
315,0.0507333634922639
316,0.05074014574478532
317,0.05074168525298434
318,0.050744978187378144
319,0.05075876362412156
320,0.0507635890530096
321,0.05077423585686432
322,0.050777970654659214
323,0.05079053219991866
324,0.050793972422112824
325,0.050804885746749164
326,0.05080627796714783
327,0.05080937101095543
328,0.050811671506122986
329,0.05082615831334429
330,0.050830359522507
331,0.0508397403526491
332,0.05084577564561154
333,0.050847174879714976
334,0.05085060107449959
335,0.050850969294000486
336,0.05085353630994966
337,0.050861630125264776
338,0.05086855966558657
339,0.05087454936946795
340,0.05088378992551446
341,0.05089017239686348
342,0.05089313568713267
343,0.050895807908653515
344,0.05089855728092694
345,0.05090095596796141
346,0.05091051214072299
347,0.05092053823170476
348,0.05092601593513727
349,0.050930346897838395
350,0.050944318197758444
351,0.05094983798341962
352,0.05095201924560593
353,0.0509575460449719
354,0.05096628161427431
355,0.05097805762459849
356,0.0509833319305924
357,0.05099012821052337
358,0.05099369117255119
359,0.05099790991597583
360,0.05100473775757833
361,0.0510170818779896
362,0.051022170320806866
363,0.051030060738683394
364,0.05103133372610081
365,0.05103510008556721
366,0.05104306414734393
367,0.05104820519294703
368,0.05105371095119864
369,0.0510607211491254
370,0.051071753706742995
371,0.05107969322055299
