generation,hv
1,0.03974950904066546
2,0.04032736467056629
3,0.040938054959390645
4,0.041502826523026
5,0.041902600681732106
6,0.042224150991036484
7,0.04241695072171022
8,0.04273091220244357
9,0.04300711891035083
10,0.04317890207465387
11,0.043353960639088786
12,0.04354674283550057
13,0.04366229362173688
14,0.04394567885648558
15,0.04408825344723591
16,0.04426932977037131
17,0.04445870330626043
18,0.04456411578223849
19,0.04467869517036288
20,0.04492039445075676
21,0.045046676205305156
22,0.04509893181276213
23,0.04519434975942992
24,0.045318765868507055
25,0.04539750171835766
26,0.04554637110914727
27,0.0457020227524583
28,0.04584103087432844
29,0.045949389106313736
30,0.046168174613194175
31,0.04623002146193663
32,0.046367360322069326
33,0.0464626134466748
34,0.04657633365596375
35,0.04666034030495587
36,0.04671437739342675
37,0.04679734601411156
38,0.04686725862335001
39,0.04693341890053162
40,0.04700451331902536
41,0.04711042727489513
42,0.0471880374251287
43,0.04722876951563354
44,0.04728004320442143
45,0.04731225364361963
46,0.047354507708061544
47,0.04741101362061467
48,0.04743084136402529
49,0.04746641487466509
50,0.04751781130328662
51,0.04755803139334258
52,0.04758794133737321
53,0.047626572823296714
54,0.04769225266170096
55,0.047730470339042486
56,0.047751143233878995
57,0.04778983784314551
58,0.04782084543197408
59,0.04786795648697556
60,0.04792429757746638
61,0.04795773190814853
62,0.0479767039795761
63,0.04801041535159703
64,0.048048450672614276
65,0.04808545147217663
66,0.048114358456423846
67,0.048157352466719955
68,0.04817343839863092
69,0.048212511747955517
70,0.04823681423501523
71,0.04826130258525158
72,0.0482933692435018
73,0.04831679151061174
74,0.048353045350615104
75,0.048408334385389044
76,0.04842929133526911
77,0.04844560871943778
78,0.048467838656735256
79,0.048486488097743
80,0.0484930739665306
81,0.04850780625341919
82,0.048520504565921815
83,0.048535219318548435
84,0.048559451668560356
85,0.04857707009496554
86,0.048584248621807
87,0.048616420485628906
88,0.04863505239237469
89,0.04865162928362019
90,0.04865897964622873
91,0.04868170054286074
92,0.048725834280183476
93,0.048741993855994606
94,0.04877782687371123
95,0.04879822272720896
96,0.04881777342928082
97,0.04882775743803392
98,0.048842395039907976
99,0.04886339056516434
100,0.04888250291068749
101,0.048897726156910605
102,0.04891486063768605
103,0.04893842668574395
104,0.04895946780008137
105,0.048971299920043766
106,0.048994508269157945
107,0.04902082018263688
108,0.049033486933468005
109,0.04904617472541345
110,0.04910188458247416
111,0.04911510892283522
112,0.04914044242449747
113,0.04915651432899886
114,0.04917236530179971
115,0.0491862524372624
116,0.049196141761001004
