generation,hv
1,0.5882199807952649
2,0.5892847810345371
3,0.5898295579762615
4,0.5905300847946771
5,0.5914754982212006
6,0.5918030543924271
7,0.5927638683373735
8,0.5927837552078412
9,0.5929283416763739
10,0.5929947580518212
11,0.5932489715497067
12,0.593306467693018
13,0.5934325840338338
14,0.5934603023433973
15,0.5935630161928448
16,0.5936844756477663
17,0.593881337300213
18,0.5941484588987186
19,0.5942644481524623
20,0.5943464749341475
21,0.5943886361489782
22,0.5944532553600099
23,0.5945746623429775
24,0.5946538818751377
25,0.5948562399647389
26,0.5949897023790783
27,0.5950162400696826
28,0.5951545430217546
29,0.5951900009444949
30,0.5952235961128776
31,0.5952528229911112
32,0.5953048882872104
33,0.5953841209373589
34,0.5955066167133665
35,0.5955251655490139
36,0.595562066450482
37,0.5956175030696091
38,0.5956472546673801
39,0.5957078204199855
40,0.595723299646339
41,0.595760016895969
42,0.5957777655343217
43,0.5957938481881435
44,0.595824399983209
45,0.5958477893565888
46,0.595849966942669
47,0.5959391561460399
48,0.5959640278521129
49,0.596004391902528
50,0.5960185462120495
51,0.5960364785022404
52,0.5960487700574042
53,0.5960519970825592
54,0.5960980281039783
55,0.5961033277713061
56,0.5961144911794645
57,0.5961191874193242
58,0.5961453709242408
59,0.5961575837714739
60,0.5961582396708957
61,0.5961947339147223
62,0.5961947339147223
63,0.5962108690404976
64,0.5962532663791202
65,0.5962621210213138
66,0.5962653742824459
67,0.5962887767738142
68,0.5962962409092338
69,0.5963060662825718
70,0.5963239461008089
71,0.5963455120737964
72,0.5963562557063248
73,0.5963614110757798
74,0.5963731385574409
75,0.5963931172538277
76,0.5963975511339188
77,0.5964227639076912
78,0.5964442380547595
79,0.5964528565731615
80,0.5964585628981308
81,0.596460858546107
82,0.5964910561554847
83,0.5965220146081918
84,0.5965851514865304
85,0.5966051826548708
86,0.5966327960205269
87,0.596637531614352
88,0.5966549260670171
89,0.596668791780793
90,0.5966772922372989
91,0.5966934929530164
92,0.5966984384346565
93,0.5967020721174531
94,0.596721604802233
95,0.5967578891582447
96,0.5967985155684286
