generation,hv
1,0.5854062378658607
2,0.587268887279749
3,0.5875719128126017
4,0.5881730315146555
5,0.5884882698947411
6,0.5888399762826768
7,0.5890032296487527
8,0.5892721877656394
9,0.5896907171866637
10,0.5898677182046195
11,0.5901446914124399
12,0.5902296959774999
13,0.5902908389215962
14,0.5904684433670202
15,0.5905907686091781
16,0.5907160322807458
17,0.5907699734491914
18,0.5908529316080554
19,0.5910002466181823
20,0.591048074804017
21,0.5912314249283757
22,0.5913919103988917
23,0.5915165706429911
24,0.5915381103800016
25,0.5915741717302101
26,0.5916383449296349
27,0.591713799599114
28,0.5918840579710144
29,0.5919232545204587
30,0.5919651533755207
31,0.5919829544858272
32,0.5920164578282906
33,0.5920464849038188
34,0.5921129537512199
35,0.5921923175812527
36,0.592232930873448
37,0.5923317617983187
38,0.5924317733421486
39,0.5924441304872544
40,0.5924861474042122
41,0.5925093400077658
42,0.5925635173000031
43,0.5926129852343921
44,0.5926816316678735
45,0.5927089170838187
46,0.592745253911784
47,0.5927665968789682
48,0.5927944201324392
49,0.5928227418694708
50,0.5928454491074521
51,0.5928894074866983
52,0.5929814170575827
53,0.593031252295648
54,0.5930727051391032
55,0.5931026928606659
56,0.5931034930579604
57,0.5931034930579604
58,0.5931526592786154
59,0.5931620911123004
60,0.5931634029111439
61,0.5931839850349987
62,0.5931913573444992
63,0.5931998578010051
64,0.5932227749268015
65,0.5932279565322334
66,0.5932291765051578
67,0.5932488141338453
68,0.5932679270429955
69,0.5932684911164982
70,0.5932684911164982
71,0.5932803628960319
72,0.5932954748187094
73,0.5933126331475826
74,0.5933354584474598
75,0.5933400235074353
76,0.5933559356274071
77,0.5933675319291838
78,0.5933842442464502
79,0.5933924036352569
80,0.5934210533219992
81,0.5934453216006045
82,0.5934628865871192
83,0.5935069236742962
84,0.5935336056627731
85,0.5935336056627731
86,0.5935391676898698
87,0.5935521151444554
88,0.5935521151444554
89,0.5935648527112258
90,0.5935681059723577
91,0.5935692734733284
92,0.5935714379414202
93,0.5935714379414202
94,0.593575438927893
95,0.5935754913998468
96,0.5935754913998468
97,0.5935778001658114
98,0.5935778001658114
99,0.5935857365488146
100,0.593601543724879
101,0.5936159341581924
102,0.5936183741040415
103,0.5936204598642026
104,0.5936288553768012
105,0.5936294588042691
106,0.5936304032994364
107,0.5936314265025343
108,0.5936354799609609
109,0.5936465515432002
110,0.5936465515432002
111,0.5936465515432002
112,0.593647181206645
113,0.593647181206645
114,0.5936493456747367
115,0.5936535827850015
116,0.5936647724291367
117,0.5936689833034243
118,0.5936911789398566
119,0.5936911789398566
120,0.5937102656130298
121,0.5937102656130298
122,0.5937150536788085
123,0.5937245904564007
124,0.5937245904564007
125,0.593736291702085
126,0.593736291702085
127,0.5937463400812263
128,0.5937575428433499
129,0.5937643510793479
130,0.5937738091490097
131,0.5937857202825086
132,0.59378780604267
133,0.5937936960194774
134,0.593802668723567
135,0.5938255989673517
136,0.5938463253890793
137,0.5938503657295172
138,0.5938517168823262
139,0.593854274890071
140,0.5938637591957097
141,0.5938740830526081
142,0.5938787005845373
143,0.5938787005845373
144,0.5938828983408364
145,0.5938937469172725
146,0.593898167679375
147,0.5939128860623994
148,0.5939236428129162
149,0.5939300050373074
150,0.5939313037181624
151,0.5939391745112234
152,0.5939462451069901
153,0.5939462451069901
154,0.5939581955944546
155,0.5939699230761157
156,0.5939848907009201
157,0.5939856515442493
158,0.5939894426429072
159,0.5940007634669267
160,0.5940122548247958
161,0.5940122548247958
162,0.5940161902213265
163,0.5940204666855563
164,0.5940255827010461
165,0.5940255827010461
166,0.5940314726778535
167,0.5940505987049919
168,0.5940525926392342
169,0.5940640839971033
170,0.5940640839971033
171,0.5940656581557154
172,0.5940656581557154
173,0.5940656581557154
174,0.5940684916412173
175,0.5940944390223422
176,0.5941020605736229
177,0.5941444710302339
178,0.5941496263996892
179,0.5941619310728413
180,0.5941814506396328
181,0.5941959460168537
182,0.5941969823379399
183,0.5942003667789563
184,0.5942054303224923
185,0.5942118843728025
186,0.5942118843728025
187,0.5942294887132825
188,0.594255422976419
189,0.5942562625276788
190,0.5942698002917439
191,0.5942700364155357
192,0.5942746014755111
193,0.5942788385857758
194,0.5942836266515545
195,0.5942849909223518
196,0.5942957739088456
197,0.5942957739088456
198,0.5942971775336081
199,0.594332805990198
200,0.5943347999244403
201,0.5943465274061013
202,0.5943474456652917
203,0.5943483114525284
204,0.5943535324119257
205,0.5943597896924092
206,0.5943720156576309
207,0.5943856321296266
208,0.5943856321296266
209,0.5943859731973259
210,0.5943859731973259
211,0.5943859731973259
212,0.5943881114294407
213,0.5943936996925141
214,0.5943982647524896
215,0.5943999176190324
216,0.5944095855765091
217,0.5944095855765091
218,0.5944258125282035
219,0.5944311909034619
220,0.5944362938009631
221,0.5944362938009631
222,0.5944365561607319
223,0.5944370808802693
224,0.5944370808802693
225,0.594437526891876
226,0.5944543572710383
227,0.594458082779754
228,0.5944594339325627
229,0.5944596175844008
230,0.5944625560138104
231,0.5944625560138104
232,0.5944669111859708
233,0.5944803702421053
234,0.5944936194104248
235,0.5944959412943779
236,0.5944985124201111
237,0.5945082984394838
238,0.5945090461648247
239,0.5945110269810783
240,0.5945205899946475
241,0.5945381287451855
242,0.5945563889850872
243,0.5945594454763926
244,0.5945657027568763
245,0.5945663848922749
246,0.5945673162694537
247,0.5945700841650136
248,0.5945747541688964
249,0.5945747541688964
250,0.5945772990586528
251,0.5945795159986983
252,0.5945840548226969
253,0.5945840548226969
254,0.5945878852753201
255,0.5945878852753201
256,0.5945921486215615
257,0.5945965825016527
258,0.5946013049774894
259,0.594605424025858
260,0.594605424025858
261,0.5946221756970897
262,0.5946221756970897
263,0.5946235399678871
264,0.5946235399678871
265,0.5946281181458509
266,0.5946281181458509
267,0.5946281181458509
268,0.5946281181458509
269,0.5946281181458509
270,0.5946281181458509
271,0.5946318961265205
272,0.5946445156313949
273,0.5946445156313949
274,0.5946539868190451
275,0.5946539868190451
276,0.5946539868190451
277,0.5946703974225775
278,0.5946709090241266
279,0.5946709090241266
280,0.5946914124400507
281,0.5946944295773907
282,0.5946969351131819
283,0.59469711876502
284,0.59469711876502
285,0.59469711876502
286,0.5946990602273083
287,0.5946990602273083
288,0.5947096595619641
289,0.59471321453683
290,0.5947232366799945
291,0.5947421397013295
292,0.5947564645447007
293,0.5947665260418304
294,0.5947715108774358
295,0.5947921848272097
296,0.5947921848272097
297,0.5947921848272097
298,0.5947982715738437
299,0.5947982715738437
300,0.5947991767150457
301,0.5947991767150457
302,0.5947997276705599
303,0.5948031908195068
304,0.5948156266725433
305,0.5948227759762406
306,0.5948246256126098
307,0.5948263047151295
308,0.5948263047151295
309,0.5948338082045145
310,0.5948338082045145
311,0.5948619725256848
312,0.5948686233458214
313,0.5948686233458214
314,0.5948698039647806
315,0.5948736606533804
316,0.5948737262433227
317,0.5948777928197376
318,0.5948777928197376
319,0.5948777928197376
320,0.5949011166031754
321,0.5949071377598671
322,0.5949071639958441
323,0.5949192850171581
324,0.5949219348508221
325,0.5949242173808098
326,0.5949248076902894
327,0.5949263293769479
328,0.5949288480307273
329,0.5949368631216613
330,0.594940955934053
331,0.5949416380694517
332,0.5949425563286421
333,0.5949439730713931
334,0.5949505451835991
335,0.594959885191365
336,0.594959885191365
337,0.5950052603133623
338,0.5950067426460555
339,0.5950174993965723
340,0.5950190079652423
341,0.5950190079652423
342,0.59503931461134
343,0.5950393408473169
344,0.5950404821123106
345,0.5950452439421128
346,0.5950491399846779
347,0.5950522095939719
348,0.5950522095939719
349,0.595058663644282
350,0.595059778673299
351,0.5950724506501273
352,0.5950805313310034
353,0.5950913930254277
354,0.5950946856405249
355,0.5950946856405249
356,0.5950948955283399
357,0.5950953415399467
358,0.5950965090409174
359,0.5950976896598766
360,0.5951028843832968
361,0.5951039862943255
362,0.5951039862943255
363,0.5951202263640083
364,0.5951214594549212
365,0.5951331344646286
366,0.5951442322828446
367,0.5951442322828446
368,0.5951442322828446
369,0.5951442847547984
370,0.5951442847547984
371,0.5951448357103126
372,0.5951541363641133
373,0.5951676478922014
374,0.5951676478922014
375,0.5951676478922014
376,0.5951676478922014
377,0.5951679364879471
378,0.5951737084028585
379,0.5951746528980258
380,0.5951746528980258
381,0.5951746528980258
382,0.5951746528980258
383,0.5951746528980258
384,0.5951752825614708
385,0.5951752825614708
386,0.5951847012771673
387,0.5951847012771673
388,0.5951871018690508
