generation,hv
1,0.5892639627868904
2,0.5905833569457123
3,0.5913748570139259
4,0.5923269737325398
5,0.5929151187440312
6,0.5931468217737618
7,0.5934786019372644
8,0.5935848576435893
9,0.5937562179265182
10,0.5938717086967015
11,0.5939137387316479
12,0.5940605421402259
13,0.5941139061171802
14,0.5942442858042375
15,0.5943800045125879
16,0.5944555903619515
17,0.5946223987028931
18,0.5947006212679322
19,0.5948071393340258
20,0.5949286774968778
21,0.595082630209153
22,0.5951530869250384
23,0.5952830468364657
24,0.5953120900628612
25,0.5954077989064843
26,0.5954717491001057
27,0.5955494600635957
28,0.595590939143028
29,0.595670368563003
30,0.5958092618245546
31,0.5958585461071058
32,0.5959275467262747
33,0.5959380411170228
34,0.5960357701308648
35,0.5960813420226888
36,0.5962099770172842
37,0.5962260727890941
38,0.5962345470096231
39,0.5963152226384995
40,0.5964126630565961
41,0.5964454186737187
42,0.5964994254321062
43,0.5965070076294219
44,0.5966045661094144
45,0.596633792987648
46,0.5966479997691234
47,0.5966716121483066
48,0.5966932174752593
49,0.596719886345748
50,0.5967404028796608
51,0.5967425673477526
52,0.5967781433323887
53,0.5968615606208479
54,0.5968740227098615
55,0.5968858157814647
56,0.5968888591547817
57,0.5969047056848114
58,0.5969550262884488
59,0.5969620050582962
60,0.5969752935805811
61,0.5969805801299204
62,0.5969807113098048
63,0.5970009786019371
64,0.5970655191050381
65,0.5970827692598305
66,0.5970950476970058
67,0.5971002424204261
68,0.5971129275152429
69,0.5971430857706556
70,0.5971457618402963
71,0.5971565317088017
72,0.597164651743643
73,0.5971717485753865
74,0.597206458772786
75,0.5972067867224968
76,0.5972285625832993
77,0.5972592980302028
78,0.5972625775273116
79,0.5972640598600049
80,0.5972642041578776
81,0.5973208738679175
82,0.597383827094418
83,0.597385939090556
84,0.5974002508159387
85,0.5974089480422714
86,0.5974099187734155
87,0.5974186553537134
88,0.5974322980616859
89,0.5974540476865114
90,0.597476217086967
91,0.5974820939457858
92,0.597486829539611
93,0.5975073198375467
94,0.5975357334004973
95,0.597537294441121
96,0.5975544921239596
97,0.5975749037139648
98,0.5976244241203076
99,0.5976298680855082
100,0.5976425138263597
101,0.5976471182403004
102,0.5977024892694853
103,0.597717312596417
104,0.5977352186506311
105,0.5977811184921659
106,0.5977917309448099
107,0.5978005593510268
108,0.5978451605117064
109,0.5978616760591462
110,0.5978616760591462
111,0.5978767486278583
112,0.5979017121598504
113,0.5979156696995455
114,0.5979451195835824
115,0.5979731396068799
116,0.597991767150458
117,0.5980244571776384
118,0.598030596396226
119,0.5980681663151044
120,0.5980734135104784
121,0.5980947302416856
122,0.5980971177155808
123,0.5981236947601505
124,0.5981415876963762
125,0.5981467430658312
126,0.5981572768105446
127,0.5981587853792147
128,0.5982160322807457
129,0.5982267890312626
130,0.5982363389268435
131,0.5982499553988393
132,0.5982588756309751
133,0.5982609745091247
134,0.5982682812286831
135,0.5982744598012361
136,0.5982863971707122
137,0.5982927462771147
138,0.5982927462771147
139,0.5983093536504737
140,0.5983451657589017
141,0.5983482616041724
142,0.5983574573140655
143,0.5983614714185267
144,0.598367571283149
145,0.5983952502387473
146,0.5983952502387473
147,0.598412001909979
148,0.598416763739781
149,0.5984193611014912
150,0.5984342106643997
151,0.5984392086179937
152,0.598443078424582
153,0.5984737876355087
154,0.598490736076567
155,0.5984963636936056
156,0.5985014928270836
157,0.5985014928270836
158,0.5985032899914993
159,0.598529421024462
160,0.5985363604403444
161,0.5985432998562266
162,0.598545424970353
163,0.598547261488734
164,0.5985526267460038
165,0.5985696145410274
166,0.5985788496048859
167,0.5985831523050926
168,0.5986086012026569
169,0.5986197908467921
170,0.5986259038294028
171,0.5986451610364257
172,0.5986492144948521
173,0.5986520217443773
174,0.5986643001815527
175,0.59866717302102
176,0.5986827178373157
177,0.5986853414350028
178,0.5986973837483863
179,0.5987157226962186
180,0.5987221505105519
181,0.5987312019225721
182,0.5987546044139406
183,0.5987561916905412
184,0.5987644560232553
185,0.5987648233269316
186,0.598766043299856
187,0.5987803550252389
188,0.5987874649749707
189,0.5988094244876111
190,0.5988108805843275
191,0.5988108805843275
192,0.5988475584799924
193,0.598875644093232
194,0.598876431172538
195,0.5988855219385236
196,0.5988855219385236
197,0.5988875158727658
198,0.5988999910797677
199,0.5989109839540764
200,0.5989306215827638
201,0.5989314480160353
202,0.5989452087859037
203,0.5989598222250205
204,0.5989679947318158
205,0.5989754326312585
206,0.5989766788401599
207,0.5989766788401599
208,0.5989867009833245
