generation,hv
1,0.5817821705548383
2,0.5826019136521527
3,0.5913994270062648
4,0.5920752264164802
5,0.5925026235976868
6,0.5928778374208983
7,0.5934227848964728
8,0.5937507346073523
9,0.5940318268635413
10,0.5941559886240803
11,0.594342906841293
12,0.5944522583928887
13,0.5947452093106232
14,0.5948376255391491
15,0.5949244535046017
16,0.5950480511916382
17,0.5951971371302038
18,0.5952404264920399
19,0.5953186752930558
20,0.5954202478775095
21,0.5954842111891193
22,0.5955376014020504
23,0.5956499832089746
24,0.5957910015846527
25,0.5958790101690646
26,0.5959005105521098
27,0.5959106901111356
28,0.5959227980144611
29,0.5959587019488083
30,0.5959846230939561
31,0.5959916805717341
32,0.5960450839026539
33,0.5960998383863821
34,0.5961309017829969
35,0.5961407140383463
36,0.5961805008972703
37,0.5962203271101594
38,0.5962352422630101
39,0.5962735599072294
40,0.5962974608821582
41,0.5963099754431254
42,0.5963250086578721
43,0.5963265959344729
44,0.5963381660002727
45,0.5963673010525873
46,0.5963917792190074
47,0.596408163586563
48,0.5964161655595085
49,0.596433363242347
50,0.5964516366002371
51,0.5964696738343356
52,0.5965189581168865
53,0.5965264091343176
54,0.5965370871769038
55,0.5965711283568932
56,0.5966142865388449
57,0.5966557787362653
58,0.5966842447711695
59,0.5966974152315585
60,0.5967151638699112
61,0.5967446793438904
62,0.5967700757695009
63,0.5967867880867674
64,0.5968480097387943
65,0.5968900135377637
66,0.5968964938240507
67,0.5969029741103377
68,0.5969082737776656
69,0.5969198963154192
70,0.5969241858976375
71,0.5969291838512312
72,0.5969509859480107
73,0.5969536095456976
74,0.5969991420835561
75,0.5970103973176335
76,0.5970297988225293
77,0.597043900660097
78,0.5970523748806262
79,0.5970599701959303
80,0.5970678672249682
81,0.597070661356505
82,0.5970825069000618
83,0.597106355403037
84,0.5971121010819718
85,0.5971737687456055
86,0.597185902884908
87,0.5972008967456894
88,0.5972110238327615
89,0.5972176352989328
90,0.5972270277786523
91,0.5972478853802643
92,0.5972565038986661
93,0.5972656077826402
94,0.5972798408000923
95,0.5973030596396225
96,0.5973106156009612
97,0.597318748753791
98,0.5973273016822507
99,0.5973773205721541
100,0.5973794456862807
101,0.5974007624174877
102,0.597419455551008
103,0.597419967152557
104,0.5974228137560474
105,0.5974423202048504
106,0.5974426612725499
107,0.597447882231947
108,0.5974717044989453
109,0.5974789062745962
110,0.5974894269013211
111,0.5975050897795127
112,0.5975050897795127
113,0.5975251734198069
114,0.597539130959502
115,0.5975479462477304
116,0.5975652751104532
117,0.5975742084605775
118,0.5975833779344938
119,0.597595472719831
120,0.5976055079809839
121,0.597609128545792
122,0.5976301697992421
123,0.5976322817953801
124,0.597656694371858
125,0.5976876659425535
126,0.5976988818226655
127,0.5977289613701475
128,0.5977449653160384
129,0.597803524016413
130,0.597817927567715
131,0.5978202100977026
132,0.5978328427205657
133,0.5978556286664776
134,0.5978623844305219
135,0.5978668576645783
136,0.5978802773667474
137,0.5979331690961182
138,0.5979449096957675
139,0.5979707652509733
140,0.5979953090073356
141,0.5980223976534541
142,0.5980223976534541
143,0.5980633388953603
144,0.5981181720870195
145,0.5981454443849761
146,0.5981482909884666
147,0.5981519115532746
148,0.5981609892012718
149,0.598165816621016
150,0.5981694765397894
151,0.5981732151664934
152,0.5981789870814048
153,0.5981820960446639
154,0.5981828044160395
155,0.5981948729653999
156,0.5982037013716168
157,0.5982293995109613
158,0.5982418878359516
159,0.5982524346986534
160,0.5982580098437384
161,0.5982692913137927
162,0.598273462834115
163,0.5982980852984078
164,0.5982999349347772
165,0.5983590839446313
166,0.5983609466989892
167,0.5983811352831909
168,0.5983854511013862
169,0.5983989888654513
170,0.5983989888654513
171,0.5984041835888717
172,0.598415465058926
173,0.5984157930086368
174,0.5984259988036393
175,0.5984335154110128
176,0.5984421601653914
177,0.5984421601653914
178,0.5984454396625003
179,0.5984493881770192
180,0.5984535859333184
181,0.5984582952911667
182,0.5985903016087899
183,0.598590813210339
184,0.5986132449705631
185,0.5986132449705631
186,0.5986475616283095
187,0.5986475616283095
188,0.5986499491022047
189,0.5986850003673035
190,0.5986851840191416
191,0.5987058054969616
192,0.5987107116246365
193,0.5987143715434098
194,0.5987208124757315
195,0.5987208124757315
196,0.5987304410792429
197,0.5987433098258979
198,0.5987436246576203
199,0.5987440575512387
200,0.5987628687466547
201,0.5987660957718097
202,0.5987733500194146
203,0.5987737042051022
204,0.5987749635319921
205,0.5987766951064655
206,0.5987808272728226
207,0.5987907444720795
208,0.5987907444720795
209,0.5987955587738352
210,0.59879660821291
211,0.59879660821291
212,0.5987969623985978
213,0.5988109199382928
214,0.5988121399112174
215,0.5988121399112174
216,0.5988130319344309
217,0.5988161408976901
218,0.5988239985727628
219,0.5988279733232587
220,0.5988316070060552
221,0.5988316201240436
222,0.5988324859112802
223,0.5988405403561795
224,0.5988405403561795
225,0.5988405403561795
226,0.5988428491221441
227,0.5988459449674148
228,0.5988585382363126
229,0.5988585382363126
230,0.5988585382363126
231,0.5988704100158464
232,0.5988704100158464
233,0.5988733353272676
234,0.5988910839656203
235,0.5988914643872849
236,0.5988966591107053
237,0.5988966591107053
238,0.5989014865304494
239,0.5989014865304494
240,0.5989043068979629
241,0.5989071403834649
242,0.5989115086736139
243,0.5989183693815655
244,0.598929572143689
245,0.598929572143689
246,0.5989339797878033
247,0.5989497738458792
248,0.5989558212385478
249,0.5989560311263629
250,0.5989561098342935
251,0.5989637182675857
252,0.5989657646737816
253,0.5989657646737816
254,0.5989659220896428
255,0.5989659220896428
256,0.5989659220896428
257,0.5989659220896428
258,0.5989674962482552
259,0.5989713660548437
260,0.5989716415326006
261,0.5989746455519523
262,0.5989773609755584
263,0.5989816374397883
264,0.5989836051380536
265,0.5989842216835101
266,0.5989842216835101
267,0.599009723053028
