generation,hv
114,0.5983161094145178
115,0.598322865178562
116,0.5983313393990912
117,0.5983508589658827
118,0.5983685420142933
119,0.5983725167647891
120,0.5983841655385196
121,0.5983901866952114
122,0.5983961947339147
123,0.5983976901845962
124,0.5984227848964727
125,0.5984275729622517
126,0.5984319674883775
127,0.5984896604015152
128,0.5985023323783437
129,0.5985259185215501
130,0.5985322545099643
131,0.5985362292604602
132,0.5985372262275811
133,0.5985463301115552
134,0.5985554077595525
135,0.5985600252914818
136,0.5985790201387358
137,0.5985855660149648
138,0.5985952733264068
139,0.5986031047655027
140,0.5986050855817565
141,0.5986052298796293
142,0.5986151077249209
143,0.5986216142471849
144,0.5986230572259128
145,0.5986230572259128
146,0.598630482007367
147,0.59863473223562
148,0.59863473223562
149,0.5986351651292383
150,0.5986597088856005
151,0.5986675272067079
152,0.5986709903556546
153,0.5986709903556546
154,0.598678598788947
155,0.5986976198721781
156,0.5987326186653231
157,0.598736173640189
158,0.5987496064603468
159,0.5987631573424003
160,0.5987631573424003
161,0.5987789251644994
162,0.5987817324140244
163,0.5987823227235041
164,0.5987981036635918
165,0.5987995072883541
166,0.5988088079421546
167,0.5988181085959551
168,0.5988259531530395
169,0.5988326302091531
170,0.5988326302091531
171,0.5988399238107229
172,0.5988587087701621
173,0.5989056842867485
174,0.5989198123602932
175,0.5989235772229742
176,0.5989235903409624
177,0.598929454081793
178,0.5989301886891454
179,0.5989314348980467
180,0.5989424671263207
181,0.5989449595441235
182,0.5989514791843757
183,0.5989565820818771
184,0.5989574609871022
185,0.5989574609871022
186,0.5989574609871022
187,0.5989598222250205
188,0.5989598222250205
189,0.5989761934745877
190,0.5989789088981938
191,0.5989816374397884
192,0.59898422168351
193,0.59898765859648
194,0.59898765859648
195,0.5989986514707886
196,0.5989986514707886
197,0.5990026262212844
198,0.5990026262212844
199,0.5990026262212844
200,0.5990051055210988
201,0.5990064960278728
202,0.5990064960278728
203,0.5990106937841722
204,0.59903058065464
205,0.5990313021440039
206,0.5990328369486508
207,0.5990530648868179
208,0.5990811898540229
209,0.5990907791035691
210,0.5990936781790133
211,0.5990974823956594
212,0.5990986236606534
213,0.5991033330185016
214,0.5991033330185016
215,0.5991033330185016
216,0.5991042775136689
217,0.5991042775136689
218,0.5991042775136689
219,0.5991042775136689
220,0.5991157688715381
221,0.599118418705202
222,0.5991216719663338
223,0.5991216719663338
224,0.5991279423648058
225,0.5991326910766194
226,0.5991328484924806
227,0.5991436314789742
228,0.5991452318735634
229,0.5991511480863476
230,0.5991574578387852
231,0.5991596747788307
232,0.5991807029142922
233,0.5991850318504759
234,0.5991850318504759
235,0.5992044595913483
236,0.5992054434404809
237,0.5992069388911624
238,0.599207345548804
239,0.5992302889105771
240,0.5992313252316636
241,0.5992328075643567
242,0.5992355754599166
243,0.5992396945082852
244,0.5992432363651626
245,0.599245807490896
246,0.5992504643767905
247,0.5992504643767905
248,0.5992507136185707
249,0.5992594501988685
250,0.5992692362182411
251,0.5992781826863539
252,0.5992803602724341
253,0.5992803602724341
254,0.599290605421402
255,0.5992920746361068
256,0.5992920746361068
257,0.5992924681757598
258,0.5992925468836904
259,0.5993028182686351
260,0.5993225346052533
261,0.599322888790941
262,0.5993247384273104
263,0.5993333044737585
264,0.5993347868064517
265,0.5993347868064517
266,0.5993489542339617
267,0.5993489542339617
268,0.5993489542339617
269,0.5993489542339617
270,0.5993493084196495
271,0.5993571398587454
272,0.5993596847485018
273,0.5993616786827439
274,0.5993717532978621
275,0.5993781942301837
276,0.5993813425474082
277,0.5993880458394986
278,0.5993880458394986
279,0.5993885705590359
280,0.5993911416847694
281,0.5993942375300401
282,0.5993954837389414
283,0.5994015704855753
284,0.5994107399594916
285,0.5994107399594916
286,0.5994164856384261
287,0.59941997502335
288,0.59941997502335
289,0.5994226248570139
290,0.599423385700343
291,0.599423385700343
292,0.599423385700343
293,0.599423385700343
294,0.599423503762239
295,0.5994305350040403
296,0.599432004218745
297,0.5994338407371259
298,0.5994346540524089
299,0.5994385238589972
300,0.5994466438938386
301,0.5994466438938386
302,0.5994476670969366
303,0.59944789010274
304,0.59944789010274
305,0.5994483754683121
306,0.5994483754683121
307,0.5994510384199645
308,0.5994510384199645
309,0.5994595651124472
310,0.5994715943078422
311,0.5994715943078422
312,0.5994715943078422
313,0.5994800422923946
314,0.5994811442034231
315,0.5994811442034231
316,0.5994851583078844
317,0.5994912581725067
318,0.5994912581725067
319,0.5994912581725067
320,0.5994920321338244
321,0.5994920321338244
322,0.5994928454491074
323,0.5995166808340942
324,0.5995166808340942
325,0.5995181894027641
326,0.5995274638205877
327,0.5995274638205877
328,0.5995274638205877
329,0.5995281459559865
330,0.5995281459559865
331,0.5995281459559865
332,0.5995286706755238
333,0.5995286706755238
334,0.5995294184008646
335,0.5995294184008646
336,0.5995310843853958
337,0.5995316484588986
338,0.5995316484588986
339,0.5995316484588986
340,0.5995316484588986
341,0.5995325667180892
342,0.5995325667180892
343,0.5995325667180892
344,0.5995385354028271
345,0.5995385354028271
346,0.5995388108805842
347,0.5995388108805842
348,0.5995388108805842
349,0.5995388108805842
350,0.5995450812790563
351,0.599548268950246
352,0.5995504334183377
353,0.5995649025595817
354,0.5995649025595817
355,0.5995658732907259
356,0.5995658732907259
357,0.5995658732907259
358,0.5995658732907259
359,0.5995658732907259
360,0.5995658732907259
361,0.5995693889116266
362,0.5995721436891981
363,0.5995721436891981
364,0.5995727733526429
365,0.5995727733526429
366,0.5995795028807102
367,0.5995795028807102
368,0.5995832808613795
369,0.5995863767066502
370,0.5995867308923379
371,0.5995888953604298
372,0.5995898529735856
373,0.5995898529735856
374,0.5995898529735856
375,0.5995939851399427
376,0.5995939851399427
377,0.5995963201418841
378,0.5995963201418841
379,0.5996014361573738
380,0.599608073859522
381,0.599608073859522
382,0.5996136752405838
383,0.5996136752405838
384,0.5996136752405838
385,0.5996136752405838
386,0.5996203654146857
387,0.5996203654146857
388,0.59962779019614
389,0.5996286822193535
390,0.5996287609272841
391,0.5996290495230299
392,0.5996290495230299
393,0.5996290495230299
394,0.5996347689659876
395,0.5996449485250133
396,0.5996449485250133
397,0.5996449485250133
398,0.5996449485250133
399,0.599648201786145
400,0.599648201786145
401,0.5996493561691273
402,0.5996493561691273
403,0.5996517174070457
404,0.5996535145714613
405,0.5996674458751794
406,0.5996712763278025
407,0.5996766809390378
408,0.5996840794845153
409,0.5996840794845153
410,0.5996864407224336
411,0.5996864407224336
412,0.5996864407224336
413,0.5996864407224336
414,0.5996864407224336
415,0.5996880411170228
416,0.5996880411170228
417,0.5996880411170228
418,0.5996921864013683
419,0.5996921864013683
420,0.5997027070280935
421,0.5997097382698947
422,0.599710171163513
423,0.599710171163513
424,0.599710171163513
425,0.599710171163513
426,0.599710171163513
427,0.5997199703008741
428,0.5997199703008741
429,0.5997222397128733
430,0.5997222397128733
431,0.5997266080030221
432,0.5997266080030221
433,0.5997266080030221
434,0.5997393455697928
435,0.5997459045640104
436,0.5997459045640104
437,0.5997459045640104
438,0.5997464555195247
439,0.5997536179412103
440,0.5997586027768157
441,0.5997597702777864
442,0.5997597702777864
443,0.5997597702777864
444,0.5997628530050686
445,0.5997628530050686
446,0.5997628530050686
447,0.5997650437091373
448,0.5997650437091373
449,0.5997650437091373
450,0.5997781354615956
451,0.5997781354615956
452,0.5997810214190514
453,0.5997810214190514
454,0.5997810214190514
455,0.5997810214190514
456,0.5998026267460043
457,0.599802862869796
458,0.599802862869796
459,0.599802862869796
460,0.599802862869796
461,0.599807650935575
462,0.599807650935575
463,0.5998238910052576
464,0.5998238910052576
465,0.5998238910052576
466,0.5998238910052576
467,0.5998240615391073
468,0.5998304106455099
469,0.5998304106455099
470,0.5998361300884676
471,0.5998435811058989
472,0.5998472803786375
473,0.5998489725991457
474,0.5998489725991457
475,0.5998489725991457
476,0.5998489725991457
477,0.5998496022625905
478,0.5998523176861967
479,0.5998523176861967
480,0.5998523176861967
481,0.599853170355445
482,0.599853170355445
483,0.599853170355445
484,0.599853170355445
485,0.599853170355445
486,0.5998536032490633
487,0.5998668786533597
488,0.5998695547230005
489,0.5998695547230005
490,0.5998835384986724
491,0.5999453111062135
492,0.5999453111062135
493,0.5999462818373578
494,0.5999462818373578
495,0.5999489447890101
496,0.5999489447890101
497,0.5999504927116455
498,0.5999535623209392
499,0.5999535623209392
500,0.5999537459727773
501,0.5999537459727773
502,0.599954637995991
503,0.5999551495975399
504,0.5999551495975399
505,0.5999577731952269
506,0.5999630859805432
507,0.5999630859805432
508,0.5999648175550166
509,0.599965853876103
510,0.5999732917755458
511,0.5999732917755458
512,0.5999732917755458
513,0.5999732917755458
514,0.5999732917755458
515,0.5999751020579498
516,0.5999751020579498
517,0.5999770697562151
518,0.600000065589942
519,0.6000019414622882
520,0.6000019414622882
521,0.6000019414622882
522,0.6000019414622882
523,0.6000019414622882
524,0.6000019414622882
525,0.6000034631489468
526,0.6000034631489468
527,0.6000034631489468
528,0.6000034631489468
529,0.6000046044139405
530,0.600009379361731
531,0.600010100851095
532,0.6000102713849446
533,0.6000102976209214
534,0.6000102976209214
535,0.6000102976209214
536,0.6000102976209214
537,0.6000102976209214
538,0.6000102976209214
539,0.6000102976209214
540,0.6000204640619586
541,0.6000204640619586
542,0.6000204640619586
543,0.6000204640619586
544,0.6000204640619586
545,0.6000204640619586
546,0.6000204640619586
547,0.6000208051296579
548,0.6000245437563619
549,0.6000245437563619
550,0.6000245437563619
551,0.6000245437563619
552,0.6000309584527068
553,0.6000309584527068
554,0.6000309584527068
555,0.6000316668240823
556,0.6000316668240823
557,0.6000316668240823
558,0.6000316668240823
559,0.6000316668240823
560,0.6000316668240823
561,0.6000316668240823
562,0.6000354448047516
563,0.6000419513270154
564,0.6000428039962638
565,0.6000428039962638
566,0.6000428039962638
567,0.6000437878453964
568,0.6000604345727207
569,0.6000604345727207
570,0.6000604345727207
571,0.6000604345727207
572,0.6000604345727207
573,0.6000604345727207
574,0.6000615758377145
575,0.6000615758377145
576,0.6000615758377145
577,0.6000615758377145
578,0.6000615758377145
579,0.6000615758377145
580,0.6000615758377145
581,0.6000620087313329
582,0.6000659047738981
583,0.6000662327236089
584,0.6000662327236089
585,0.6000662327236089
586,0.6000662327236089
587,0.6000662327236089
588,0.6000662327236089
589,0.6000737362129939
590,0.6000796261898013
591,0.6000796261898013
592,0.6000796261898013
593,0.6000796261898013
594,0.6000903960583066
595,0.6001060589364983
596,0.600107318263388
597,0.600107318263388
598,0.60012666729633
599,0.6001267722402375
600,0.6001267722402375
601,0.6001267722402375
602,0.6001290547702253
603,0.6001290547702253
604,0.6001335804762353
605,0.6001335804762353
606,0.6001335804762353
607,0.6001345774433564
608,0.6001345774433564
609,0.6001345774433564
610,0.6001358761242116
611,0.6001358761242116
612,0.6001358761242116
613,0.6001358761242116
614,0.6001388539075863
615,0.6001388539075863
616,0.6001388539075863
617,0.6001388539075863
618,0.6001439436870992
619,0.6001457014975495
620,0.6001457014975495
621,0.6001457014975495
622,0.6001521555478595
623,0.6001521555478595
624,0.6001521555478595
625,0.6001532312229112
626,0.6001532312229112
627,0.6001532312229112
628,0.6001535722906106
629,0.6001535722906106
630,0.6001535722906106
631,0.6001543200159514
632,0.6001543200159514
633,0.6001543200159514
634,0.6001573502712798
635,0.6001573502712798
636,0.6001573502712798
637,0.6001573502712798
638,0.6001573502712798
639,0.6001573502712798
640,0.6001573502712798
641,0.6001573502712798
642,0.6001573502712798
643,0.6001573502712798
644,0.6001577438109329
645,0.6001577438109329
646,0.6001577438109329
647,0.6001601837567819
648,0.6001601837567819
649,0.6001601837567819
650,0.6001611676059145
651,0.6001611676059145
652,0.6001728032616565
653,0.6001731968013095
654,0.6001731968013095
655,0.6001731968013095
656,0.6001731968013095
657,0.6001731968013095
658,0.6001731968013095
659,0.6001731968013095
660,0.6001731968013095
661,0.6001731968013095
662,0.6001731968013095
663,0.6001731968013095
664,0.6001731968013095
665,0.6001731968013095
666,0.6001731968013095
667,0.6001731968013095
668,0.6001731968013095
669,0.6001760040508346
670,0.6001863410257214
671,0.6001868788632474
672,0.6001886235557091
673,0.6001893581630615
674,0.6001893581630615
675,0.6001893581630615
676,0.6001893581630615
677,0.6001893581630615
678,0.6001893581630615
679,0.6001924015363785
680,0.6001924015363785
681,0.6001924015363785
682,0.6001924015363785
683,0.6001924015363785
684,0.6001924015363785
685,0.6001924015363785
686,0.6001924015363785
687,0.6001924015363785
688,0.6001988818226655
689,0.6001988818226655
690,0.6001988818226655
691,0.6001988818226655
692,0.6001988818226655
693,0.6001988818226655
694,0.6002162500393536
695,0.6002162500393536
696,0.6002162500393536
697,0.600216263157342
698,0.600216263157342
699,0.600216263157342
700,0.600216263157342
701,0.600216263157342
702,0.600216263157342
703,0.600216263157342
704,0.600216263157342
705,0.6002214841167391
706,0.6002214841167391
707,0.6002214841167391
708,0.600224252012299
709,0.600224252012299
710,0.6002246586699406
711,0.6002277020432575
712,0.6002298009214072
713,0.6002298009214072
714,0.6002298009214072
715,0.6002298009214072
716,0.6002298009214072
717,0.6002298009214072
718,0.6002298009214072
719,0.6002331591264465
720,0.6002331591264465
721,0.6002331591264465
722,0.6002331591264465
723,0.6002331591264465
724,0.6002360582018907
725,0.6002360582018907
726,0.6002360582018907
727,0.6002360582018907
728,0.6002392852270458
729,0.6002392852270458
730,0.600249989505609
731,0.6002544758576539
732,0.6002544758576539
733,0.6002544758576539
734,0.6002544758576539
735,0.6002544758576539
736,0.6002560106623007
737,0.6002636059776046
738,0.6002636059776046
739,0.6002636059776046
740,0.6002636059776046
741,0.6002636059776046
742,0.6002676725540196
743,0.6002680529756841
744,0.6002680529756841
745,0.6002680529756841
746,0.6002680529756841
747,0.6002680529756841
748,0.6002680529756841
749,0.6002680529756841
750,0.6002680529756841
751,0.6002680529756841
752,0.6002680529756841
753,0.6002710438770474
754,0.6002718571923304
755,0.6002718571923304
756,0.6002718571923304
757,0.6002718571923304
758,0.6002718571923304
759,0.600274493908006
760,0.600274493908006
761,0.600275700762942
762,0.6002772486855774
763,0.6002999296875818
764,0.600302199099581
765,0.600365257269989
766,0.600365257269989
767,0.6003749776994195
768,0.6003766174479739
769,0.6003766174479739
770,0.6003791885737071
771,0.6003791885737071
772,0.6003935658890321
773,0.6003955467052857
774,0.6004004265969837
775,0.6004004265969837
776,0.6004004265969837
777,0.6004004265969837
778,0.6004004265969837
779,0.6004004265969837
780,0.6004004265969837
781,0.6004004265969837
782,0.600415564755638
783,0.6004170208523543
784,0.6004270692314956
785,0.6004270692314956
786,0.6004270692314956
787,0.6004270692314956
788,0.6004270692314956
789,0.6004270692314956
790,0.6004281317885588
791,0.600428617154131
792,0.6004299027169976
793,0.6004334314558867
794,0.6004334314558867
795,0.6004334314558867
796,0.6004334314558867
797,0.6004334314558867
798,0.600437812864024
799,0.600437812864024
800,0.600437812864024
801,0.600437812864024
802,0.600437812864024
803,0.600437812864024
804,0.600437812864024
805,0.6004381670497118
806,0.6004381670497118
807,0.6004381670497118
808,0.6004381670497118
809,0.6004381670497118
810,0.6004395837924627
811,0.6004427714636524
812,0.6004430338234212
813,0.6004430338234212
814,0.600443269947213
815,0.600443269947213
816,0.600443269947213
817,0.6004448572238136
818,0.6004448572238136
819,0.6004448572238136
820,0.6004448572238136
821,0.6004453557073742
822,0.6004453557073742
823,0.6004453557073742
824,0.6004509308524592
825,0.6004509308524592
826,0.6004509308524592
827,0.6004521639433721
828,0.6004623041484325
829,0.6004635372393454
830,0.6004637077731951
831,0.6004637077731951
832,0.6004637077731951
833,0.6004637077731951
834,0.6004637077731951
835,0.6004637077731951
836,0.6004637077731951
837,0.6004648621561774
838,0.6004662788989283
839,0.6004662788989283
840,0.6004662788989283
841,0.6004662788989283
842,0.6004662788989283
843,0.6004662788989283
844,0.6004662788989283
845,0.6004681416532861
846,0.6004681416532861
847,0.6004681416532861
848,0.6004681416532861
849,0.6004681416532861
850,0.6004709751387882
851,0.6004709751387882
852,0.6004714080324065
853,0.6004717359821174
854,0.6004717359821174
855,0.6004717359821174
856,0.6004726935952732
857,0.6004754614908329
858,0.6004765896378385
859,0.6004765896378385
860,0.6004765896378385
861,0.6004797641910397
862,0.6004797641910397
863,0.6004797641910397
864,0.6004803413825308
865,0.6004803413825308
866,0.6004827026204491
867,0.6004838176494662
868,0.6004842111891192
869,0.6004842111891192
870,0.6004842111891192
871,0.6004842111891192
872,0.6004863625392226
873,0.6004863625392226
874,0.6004863625392226
875,0.6004863625392226
876,0.6004863625392226
877,0.6004863625392226
878,0.6004863625392226
879,0.6004863625392226
880,0.6004901011659267
881,0.6004901011659267
882,0.6004901011659267
883,0.6005017761756339
884,0.6005017761756339
885,0.6005017761756339
886,0.6005017761756339
887,0.6005017761756339
888,0.6005017761756339
889,0.6005026681988476
890,0.6005026681988476
891,0.6005028124967203
892,0.6005028124967203
893,0.6005028124967203
894,0.6005028124967203
895,0.6005054098584305
896,0.6005054098584305
897,0.6005054098584305
898,0.6005054098584305
899,0.6005054098584305
900,0.6005054098584305
901,0.6005060395218754
902,0.6005065248874475
903,0.6005065248874475
904,0.6005065248874475
905,0.6005065248874475
906,0.6005065248874475
907,0.6005065248874475
908,0.6005065248874475
909,0.6005065248874475
910,0.6005065248874475
911,0.6005084925857128
912,0.6005086631195623
913,0.6005107882336889
914,0.6005107882336889
915,0.6005107882336889
916,0.6005107882336889
917,0.6005107882336889
918,0.600511483487076
919,0.600511483487076
920,0.600511483487076
921,0.600511483487076
922,0.600511483487076
923,0.600511483487076
924,0.600511483487076
925,0.600511483487076
926,0.600511483487076
927,0.600511483487076
928,0.600511483487076
929,0.600511483487076
930,0.600511483487076
931,0.600511483487076
932,0.6005152745857337
933,0.6005152745857337
934,0.6005152745857337
935,0.6005152745857337
936,0.6005152745857337
937,0.6005152745857337
938,0.6005152745857337
939,0.6005152745857337
940,0.6005152745857337
941,0.6005152745857337
942,0.6005152745857337
943,0.600525624678609
944,0.6005270938933137
945,0.6005270938933137
946,0.6005270938933137
947,0.6005270938933137
948,0.6005270938933137
949,0.6005270938933137
950,0.6005270938933137
951,0.6005270938933137
952,0.6005270938933137
953,0.6005270938933137
954,0.6005270938933137
955,0.6005270938933137
956,0.6005270938933137
957,0.6005271726012444
958,0.6005271726012444
959,0.6005271726012444
960,0.6005271726012444
961,0.6005273824890595
962,0.6005273824890595
963,0.6005273824890595
964,0.6005273824890595
965,0.6005273824890595
966,0.6005273824890595
967,0.6005273824890595
968,0.6005275136689437
969,0.6005275136689437
970,0.6005275136689437
971,0.6005275136689437
972,0.6005275136689437
973,0.6005275136689437
974,0.6005275136689437
975,0.6005275136689437
976,0.6005275136689437
977,0.6005275136689437
978,0.6005275136689437
979,0.6005275136689437
980,0.6005275136689437
981,0.6005275136689437
982,0.6005275136689437
983,0.6005275136689437
984,0.6005282220403193
985,0.6005282220403193
986,0.6005282220403193
987,0.6005282220403193
988,0.6005282220403193
989,0.6005282220403193
990,0.6005282220403193
991,0.6005286680519261
992,0.6005286680519261
993,0.6005289828836485
994,0.6005289828836485
995,0.6005289828836485
996,0.6005289828836485
997,0.6005308587559948
998,0.6005308587559948
999,0.6005372209803858
1000,0.6005372209803858
1001,0.6005386639591137
