generation,hv
1,0.23158008069329813
2,0.23552188996450038
3,0.23839412258380122
4,0.24071966633605454
5,0.2425873227447689
6,0.2446388952468146
7,0.24631168796197814
8,0.24705978395020173
9,0.2480345841243341
10,0.24881934963655097
11,0.24948280592468924
12,0.25006947941303637
13,0.25080503906758406
14,0.251463139738233
15,0.2520457650978297
16,0.25273760017473074
17,0.25311640090536863
18,0.25381640105496683
19,0.2543873188552143
20,0.25487822851731673
21,0.25515962283288224
22,0.2555820075188082
23,0.2561451671536089
24,0.2564944162451735
25,0.2568140568503284
26,0.25706907998569833
27,0.257461604860148
28,0.2579105462281044
29,0.2581921230535397
30,0.258389921864832
31,0.2586808605489957
32,0.2589477647776895
33,0.25928211687513186
34,0.259430599126047
35,0.2596460176196823
36,0.25985104801056763
37,0.26033289201848436
38,0.26043827202048897
39,0.2608368167286751
40,0.26111417488335076
41,0.26131714680226253
42,0.2614967454899866
43,0.2616087915901846
44,0.2617560052479067
45,0.26211106473565243
46,0.26247777493541097
47,0.2626614157679552
48,0.26287233434611357
49,0.26307290670903294
50,0.26334146848637996
51,0.2634769207293814
52,0.26356394801759886
53,0.26373244950684954
54,0.2638647960901002
55,0.2639438916788965
56,0.26411280605932774
57,0.2643499222837071
58,0.26444759498367143
59,0.2645312114317002
60,0.26473003648701415
61,0.26481749461820286
62,0.2649439619900757
63,0.2651309657913673
64,0.26526576578598177
65,0.2656591254186882
66,0.26579324922919506
67,0.26586570564748374
68,0.26591040560574575
69,0.2659207248932991
70,0.26602844760395955
71,0.26613199951530164
72,0.2661861391233842
73,0.2663193414086471
74,0.26642546341799095
75,0.2664914182961656
76,0.2665463118794477
77,0.26675221293217055
78,0.2668429083695735
79,0.26689277545152484
80,0.26697673597553767
81,0.2670499044815149
82,0.26722684032031985
83,0.2672733982888952
84,0.26731449891316866
85,0.2674706764982639
86,0.26749741269819893
87,0.26753693655687644
88,0.26762682416370837
89,0.26769226442388966
90,0.26776358688741386
91,0.26785762734177365
92,0.26788481832040056
93,0.2679942344832951
94,0.268060467614222
95,0.26821228889816395
96,0.268240751461949
97,0.2683273658589857
98,0.2684064704236772
99,0.26845442264797886
100,0.2685438764198745
101,0.26861043268302975
102,0.2686834934782642
103,0.2687220838438374
104,0.2687946479728689
105,0.2688455173631214
106,0.26893011517569576
107,0.2689353570985121
108,0.26896542933950884
109,0.26904793876045885
110,0.2690903139618555
111,0.2691460542712546
112,0.2691732093463005
113,0.2692274776088814
114,0.2692723032296767
115,0.2694060590284791
116,0.26946847441196675
117,0.2695068284122989
118,0.2695355123814996
119,0.269564073680132
120,0.2696596011411356
121,0.2697380265297545
122,0.269839175893139
123,0.2698855034804034
124,0.270003000940973
125,0.27009150925190395
126,0.270103782292653
127,0.27012488163038156
128,0.27018284197786846
129,0.270248060832634
130,0.27031071856529293
131,0.27035483808232996
132,0.2703908284302506
133,0.27041818396695677
134,0.2704465328360688
135,0.27048992530559185
136,0.2705319893426204
137,0.27059279205693115
138,0.2706361037433972
139,0.27067351826669483
140,0.27069670001211754
141,0.27077579560091375
142,0.2707791106982199
143,0.27081665088405094
144,0.2708247591094117
145,0.27085948086413936
146,0.2709365838041939
147,0.2709957977850483
148,0.27100979718964724
149,0.2710172920621671
150,0.2710911188004614
151,0.27117862480309135
152,0.2712044364858174
153,0.2712275135124623
154,0.27124699419708376
155,0.27134536402491116
156,0.27136213997310227
157,0.27138466947013795
158,0.271448138025333
159,0.27149764008754484
160,0.2715636637809164
161,0.27161019482180604
162,0.27164672073147567
163,0.2716746656853021
164,0.2716896733821323
165,0.2717434539544054
166,0.2718003342024991
167,0.2718232047835537
168,0.27186026625497217
169,0.2719328453438291
170,0.2719631330063115
171,0.2720216079717917
172,0.27204207600488883
173,0.2720552077396153
174,0.2720600427551809
175,0.2721165819192558
176,0.27213058132385476
177,0.2721826804117542
178,0.27218812878016085
179,0.27223053689317334
180,0.27225593867668374
181,0.27230461794849925
182,0.2723350043458292
183,0.27238760309189664
184,0.27240568652882674
185,0.27245037751119366
186,0.2724663994841852
187,0.2725580254227273
188,0.27259161023072537
189,0.2726429433755649
190,0.27264670726763274
191,0.2727041290614055
192,0.27274860761425196
193,0.272758804231237
