3585274,2467435,3559689,3635578,3817725,115286,2071854,3724678,4056049,1536858,3932762,2428470,1639800,2762254,3146549,2581688,3666842,3990331,3838820,3962680,3947218,4029517,499097,3777096,3367057,1893284,2697628,3162639,3868007,579992,4024177,4101839,4111404,3126258,3295453,3785639,2733770,54539,3758319,4148815,3803823,3815224,2885585,3989732,2662496,3140487,4162649,3031737,2843061,3646081,1312431,941583,54932,1579629,887218,311920,131293,1151405,1005885,999612,398457,1158786,936219,568691,870411,755348,1287572,690144,1220255,1263605,1608010,1354204,1584155,1496870,576286,632620,1380312,569633,611282,1375858,871255,626939,827420,1571501,1091115,1886558,1552233,1464042,461464,1419155,1253889,1507644,1712670,451912,1350300,1523570,653524,1504015,1351138,736390
3651648,3727602,3774506,2058364,773299,3047036,3749179,2712716,3606199,2723124,1619989,735084,2077752,3770381,3601331,1777707,2351751,2282744,2497602,1290342,1098070,2547038,3242591,3595250,3155846,2617176,3716270,3943104,4004013,3999950,3751807,2499148,3786084,2725479,2888328,2310092,2869070,3516755,1686996,2415511,3655569,228750,3802174,2571716,3196006,3744880,2366253,1121397,2982417,3709340,3864767,1935938,2878379,3082206,1167173,1620948,4082382,1579096,3628574,612851,2261620,1293166,3832492,1042993,3777196,2532810,3446302,3800933,1786783,3970862,1383706,636797,1008207,369058,3990106,3842263,3073825,3566343,1563819,2375357,1474328,3520492,3948163,3107319,4108826,3261010,3707943,425588,3240539,3051605,2135583,3051218,2471655,3202653,2233864,1114009,3240019,2151192,4109119,4095545
3206020,2160729,2346033,3764256,3869730,4112769,2648935,2941893,3952633,3449253,3622144,3844663,2864120,3654240,1941676,1884599,3058405,3748892,2048174,3930488,3740796,3194277,3919366,3229293,4100592,3852384,4122826,3851434,2587293,544823,2547650,3603346,3646724,2847742,3658261,2449396,2661681,2705295,3586577,3553966,3564069,2858973,2197515,2637282,3770141,4063136,3949654,2704144,3989892,4112593,1952228,360435,1132,27510,3793776,3205139,4106200,3994764,3930214,3935248,3067050,3811770,3794710,4058423,3906520,3882555,3779037,2975441,3838601,3951887,4108123,3850633,1420507,2412264,2561617,1910027,3668056,3279697,3911237,2730159,3827777,2765582,2364310,2545579,3789001,3782579,1773051,612298,178096,505375,2483476,2220239,2866214,3098535,4031020,1261929,1751713,2004946,2000776,1935495
3996011,4091165,2644306,3091765,2468302,1472,3690412,1971852,4103370,3800279,4068909,1209418,4156129,1832418,2385955,3230696,3494535,4027907,3544337,57608,3726799,3669146,4148157,3666430,3869734,2910546,4137928,3443573,3573624,3200225,4091099,348182,3686518,2811789,2574377,955980,4094076,2141855,4080357,3771163,2639619,3876048,4120973,4123256,4101322,3641837,3705932,1971859,3616682,2223249,2984269,39636,2548398,2809699,3107984,3520700,3509268,4122839,2424826,18950,4031519,3236957,2439043,3009846,3848682,624156,4146383,3709884,3944001,2825387,4102966,2397583,3075662,2159436,363068,428534,616354,1939735,2887893,3988747,3981248,2975902,3993336,3249747,2103728,3458499,2700468,1906929,2342912,2670042,2791617,2540,3961796,3870293,4119773,3682089,3867608,3958991,2718940,1740726
2186928,2099858,3951928,186658,3872886,3960434,4086059,2330640,3663466,2729346,3721553,3741418,3480557,3609628,3926153,3719569,3224156,3557482,3940126,3864755,2373801,3189633,3744898,341620,3438526,3793337,3325036,2846092,3657088,3037842,2046724,1335333,3657372,3288409,3508591,3504879,481816,1798374,3694092,3718160,3736481,3632451,3624283,3860886,4085638,3757307,3068422,2554658,3791296,3728485,4062913,3693944,3813589,3293192,3753572,1609559,2724363,3200604,4115364,3133408,2796240,3240483,3940032,3944781,3700197,3728902,4114705,4174838,3735515,3746363,2982595,4062664,3659689,3676423,2769876,3031783,3852028,3823505,3490772,3585209,4022292,3811216,3459513,2426964,4111767,3995305,4023275,142728,1139696,25368,4002533,2363007,4032361,2689804,3224585,2690329,2820737,2307774,2953390,3237783
4107988,3133882,4106015,3450163,4131470,3957960,4131399,283,2850422,2364721,3524219,3237325,4134728,3379989,4112805,3608489,1976994,1395720,1381363,1478989,4031563,1616317,3764210,3802894,3497229,2415311,3549264,3570770,3449708,3243655,3288249,2120163,2339235,1378902,2208711,2526407,1406471,3181457,613093,130516,3983348,3971441,3821577,3287363,2313873,1697516,2140474,2790058,3748263,4091517,4053936,3910771,3630342,3407381,3661370,3117889,4098961,550382,4142434,3920227,3445188,3212481,3858134,679476,3800196,4085075,3725501,421410,2888110,2982438,4095410,3441694,4141878,1994237,3882110,2428659,2475517,3022750,4082784,3118975,3171989,1412045,225703,1854478,2613117,3129395,3723951,68493,1342029,2171000,3512453,3266250,3267548,1675404,3424213,2185497,4075085,2747581,4052020,3557518
4077857,3447830,2628630,2523402,2202732,3316662,3629859,7803,2739184,1909398,3604734,3636304,3863112,686987,3947008,3809221,3183016,1128251,1093165,3250933,3758640,3683901,2023536,2266079,3559070,3434340,3743532,3449012,3028744,2860748,3793566,3240604,2854217,4010712,3596681,3709421,3922884,3863554,3792940,3924156,3413111,3541705,3407677,3460311,4112201,4085255,3703911,630451,3936287,3552306,4091659,3923227,4067841,3982630,3291173,3715457,4008802,2912968,3453093,2717288,3436678,3510858,3163320,3001735,2901392,4036250,3670030,3707016,3815122,4011017,3394168,1625143,3877717,2077382,3127471,3349917,3010167,3168315,3518019,2541024,4120162,3738475,2295672,2377566,2552522,3302904,3656143,2641104,3398244,2672713,3553204,1928950,3866050,263,3248015,3501145,3304152,3440289,3976217,3646871
3621589,2848335,3609782,1576734,3444704,1734511,3685223,1822580,3503916,2611062,4035107,3083219,3918387,1781540,2210606,359538,4096360,3915831,2995431,2986732,3216640,3210951,3597386,3595056,4124606,3640274,4099489,2283197,3843657,3764593,3845560,3874646,2412517,3006030,3590221,3555143,3452708,2233014,4079192,3881059,4084498,3883081,3896614,3504913,1163671,5318,3118659,3030931,3977874,3518208,2513381,2330624,3910088,3097843,1129110,621089,3671111,3619549,3967113,1319477,381161,3836771,2410341,3309721,3680745,3646138,1868793,1398877,3118473,2754495,3752407,3488765,4064163,3085596,4142845,3257657,3330611,2933226,3476349,2096440,3855539,2769945,3335215,3215773,1154521,3460073,2283727,1936489,3980965,369,2250155,580526,3591346,1483385,3772710,3756629,2460074,3724991,3795656,3850817
3392869,3352012,3047471,1951099,2012017,2414657,3276472,3209659,2223595,1613427,4031383,3955972,3744211,3511207,2402441,2609189,2623393,2622145,3631822,3824050,4122529,2720711,3611430,3338811,3950524,2255772,3744452,3077323,2998761,1280576,2796404,3557660,4011787,2758519,3591201,758871,3586800,3904767,3752899,3500950,3849866,3859163,638389,3444025,3586670,2394032,3068040,1253112,2854287,2888049,3907771,3927511,4073612,3976783,2829236,2403242,3983958,1889538,3856473,3763202,1097133,405111,3810356,3367712,2845008,1401958,4124430,3951970,3306316,270303,3063819,2955972,3913501,3518766,3226808,2544095,1785707,2923630,2080973,2483738,2508398,2321644,2842454,673275,2229050,463234,3571874,2644389,3575658,3635985,3587177,3660332,3675820,3497396,3819496,3374067,3478083,3948366,3604624,3952988
3793711,1247580,3883897,2939605,2695160,1943912,4114601,3381632,2099154,4180136,2226555,43918,3864314,3323193,3336946,3025622,4104331,3487151,3280849,2964368,4100677,2910876,3019631,2603108,1495560,1014139,3789790,2783880,4104245,3537434,3476403,628259,3808798,2308817,3875534,2878562,2241721,3337061,2168136,2531292,3176872,2398241,3860109,2816948,422550,751389,2321523,1428802,3791804,69460,3780594,2910373,3782017,3720739,1327074,3499933,1327298,2283462,3504576,2342624,1072358,1266309,2819160,1655422,1527329,1820627,3627956,2688928,3488703,1951175,2748219,278067,3840190,2153718,3671129,4139221,632901,2412718,4135412,977722,4053716,3973356,3477483,1685236,3997602,3502608,2790775,3875738,2777039,3188022,3734944,2504526,2965405,1281628,4066744,3742452,3602938,2557885,3409256,3351663
