generation,hv
1,0.23599360617062878
2,0.23768584067486767
3,0.23952807435631615
4,0.24104622735643433
5,0.24262266682823277
6,0.24372423057878065
7,0.24480143374966526
8,0.2455745425659392
9,0.2462756287988607
10,0.24698131368210677
11,0.2475359372405406
12,0.24808743718743323
13,0.24891384486960272
14,0.2496075229969917
15,0.25021385369589966
16,0.25076405512994854
17,0.25108947022770356
18,0.2515390129806405
19,0.2519218708159239
20,0.2522645375843173
21,0.25254947139456996
22,0.2533168266619992
23,0.25367449514329266
24,0.254165518500068
25,0.25455194574968915
26,0.25499414322836017
27,0.25543011442770436
28,0.2556835308778275
29,0.2560240374474349
30,0.2563229975899721
31,0.25657421793772817
32,0.25684874569344024
33,0.25715459034762145
34,0.25753409419005263
35,0.2578930372484692
36,0.2582281313532508
37,0.2585157549401083
38,0.25883347171171817
39,0.25912761778244525
40,0.2594568984990808
41,0.25979941267725537
42,0.26012869638585584
43,0.26035315659795627
44,0.26057428974489016
45,0.2607495620511118
46,0.26092899917272167
47,0.2612293595549153
48,0.2614188197595358
49,0.26147955665061484
50,0.2618124785887499
51,0.2619779791370275
52,0.26205932767552736
53,0.2622772923314439
54,0.26241640673970057
55,0.2625208831682517
56,0.26270669317547723
57,0.2628917282637477
58,0.2630883482407993
59,0.2631857785915922
60,0.26331675485483724
61,0.26332629922343537
62,0.2635878238989193
63,0.26366356250289835
64,0.263720361967935
65,0.2638266216076725
66,0.26392409683794166
67,0.2640430124899581
68,0.26414424562836497
69,0.2642205168021278
70,0.26425735686813057
71,0.2642913814949951
72,0.2644018957090732
73,0.2644938657235992
74,0.2645728356498623
75,0.2646928673048528
76,0.264950514393596
77,0.2650223125795676
78,0.265182188233499
79,0.26525017465596146
80,0.26537169630956065
81,0.2654535355303333
82,0.2655405957301666
83,0.2656199815395755
84,0.26565946051877676
85,0.2657457577675153
86,0.26581559322439585
87,0.26594843647384947
88,0.2660088921202111
89,0.266043314678431
90,0.26612775690882134
91,0.26629431661273645
92,0.2663510352947161
93,0.26646411960679595
94,0.2665873766001403
95,0.26668954323165134
96,0.2667521082133929
97,0.2668296449883837
98,0.266974554832996
99,0.26704717880132905
100,0.2671259213382461
101,0.267231154733962
102,0.2673195463582549
103,0.2673270023352287
104,0.26741247978553595
105,0.26748110349655996
106,0.267507956383133
107,0.26753594023250554
108,0.2675703119273191
109,0.2676186291713603
110,0.26769975929640943
111,0.26771823468076483
112,0.2678012916313241
113,0.2678316062214921
114,0.26797666865632336
115,0.268107241004283
116,0.2681496880128415
117,0.26821289626707473
118,0.26825107074950216
119,0.26830751117872953
120,0.26837757402495604
121,0.2684279826525865
122,0.268470773737129
123,0.2685441935681728
124,0.2685858955774269
125,0.26870920044221247
126,0.26880089220398623
127,0.26887506601022954
128,0.2689406528766996
129,0.2690134503790071
130,0.2691120296443899
131,0.2691698942489943
132,0.2692284739332522
133,0.26928328673347723
134,0.2693146754391082
135,0.26934783538806534
136,0.26937279436074424
137,0.26945744303672486
138,0.26946902493354097
139,0.26954371335777766
140,0.2695752426857673
141,0.2696048571561072
142,0.2696152512427875
143,0.2696411467005357
144,0.26971009354378817
145,0.26976728495625
146,0.2698164519183732
147,0.26983959476824987
148,0.26986395833987825
149,0.26987587533678303
150,0.2698972020638575
151,0.26998335869023743
152,0.27008404130706987
153,0.27009180246448167
154,0.2702162532518921
155,0.2702599149982722
156,0.27029190508888384
157,0.2703850419697902
158,0.27040730518193395
159,0.27043379604073264
160,0.2704681767114414
161,0.2704950176301542
162,0.2705359566883136
163,0.2705815632119943
164,0.27060739583847576
165,0.27067730011055313
166,0.27074706675223686
167,0.27076557504820803
168,0.27081979543934764
169,0.27082978860270746
170,0.27085963943828845
171,0.2708980024145158
172,0.2709346180831377
173,0.2709679485741042
174,0.2709873424917384
175,0.270997057402346
176,0.2710127502591789
177,0.2710749980926222
178,0.27110037294844685
179,0.2711419612630281
180,0.2711648318440827
181,0.27118804350915615
182,0.2712002537186386
183,0.2712129426425335
184,0.2712372044873492
185,0.27124124364020424
186,0.2712748104964119
187,0.2712941236309889
188,0.27130684247453457
189,0.27132801062746
190,0.27136617015006204
191,0.2714001409215551
192,0.2714425191149169
193,0.27146865692183636
194,0.2714950939252637
195,0.2715226738593507
196,0.2715405598265857
197,0.27156490843838865
198,0.2715924434929995
199,0.27159394845143364
200,0.2716036334423904
201,0.2716318985364803
202,0.27167049189401865
203,0.2716928448651148
204,0.271709931977674
205,0.2717477683680476
206,0.2717630782533506
207,0.2717830585961401
208,0.2718162065772369
209,0.2718390502306058
210,0.27184066888371283
211,0.2718526158002685
212,0.27186092448728943
213,0.2718677730953525
214,0.27187833473207706
215,0.2718966934297944
216,0.27192861769717436
217,0.271931834059633
218,0.27194672806179016
219,0.2719563951009564
220,0.27197973841249323
221,0.2720279030663154
222,0.2720542682625809
223,0.2720559976183959
224,0.2720802534792815
225,0.27208751198656017
226,0.27208849035914057
227,0.272092625254878
228,0.2721066306434071
229,0.27210731879537503
230,0.27210731879537503
231,0.2721286215867288
232,0.2721588105143637
233,0.2721869858495012
234,0.2721959587527696
235,0.27221761459600247
236,0.2722234309761137
237,0.27223318777423233
238,0.2722340434762446
239,0.27223831001844545
240,0.2722653364389931
241,0.27226668282327815
242,0.2722941969341335
243,0.27232376353303206
244,0.272336569143565
245,0.2723471816436959
246,0.2723674641749583
247,0.27239893366364637
248,0.27241263985566766
249,0.27243678202188026
250,0.272459350414462
251,0.27248094043446325
252,0.27249642684570585
253,0.2724973244352292
254,0.2725135438779158
255,0.2725212092924451
256,0.2725457763176988
257,0.27257820921914194
258,0.2725914157529953
259,0.2726001911865684
260,0.2726174608089975
261,0.2726232233337373
262,0.27263317460958597
263,0.2726818508894364
264,0.27269179019742484
265,0.2726958263583148
266,0.2727100202406438
267,0.27272703853800623
268,0.27274652221459283
269,0.2727530446984623
270,0.2727569073253777
271,0.272817195421695
272,0.27283355548674043
273,0.2728472975823426
274,0.2728609080314815
275,0.2728609140154117
276,0.27286308019812794
277,0.2728788598219482
278,0.272903277248948
279,0.2729225544799441
280,0.2729306806570954
281,0.2729573719775543
282,0.2729970783461016
283,0.27301006945846934
284,0.27301006945846934
285,0.2730221510134534
286,0.2730284670517326
287,0.27304713392185287
288,0.27307311315462324
289,0.2730928990196826
290,0.27309986431438366
291,0.27310130943351624
292,0.27312137953525806
293,0.2731234858786728
294,0.2731324857096268
295,0.27315152059145165
296,0.27317048366611457
297,0.2731738406509318
298,0.27318890220313347
299,0.2731911671206973
300,0.27321485750018315
301,0.27322798624294453
302,0.27324383168999644
303,0.2732589949690106
304,0.2732623130582819
305,0.2732744035891613
306,0.2732774374417501
307,0.2732785534447241
308,0.2732997395494399
309,0.2733231965556498
310,0.2733342369067868
311,0.27334119621755776
312,0.27336041959318247
313,0.2733651768176562
314,0.2733741975923657
315,0.27338150097912056
316,0.27338313459205305
317,0.2733941300637139
318,0.2734000062831266
319,0.27340926940700744
320,0.2734113697664921
321,0.2734216591343946
322,0.273430446535828
323,0.2734401135749944
324,0.27344917324524987
325,0.2734568715713951
326,0.2734568715713951
327,0.2734568715713951
328,0.2734622810442557
329,0.2734666852168502
330,0.2734707782250766
331,0.2734940736651722
332,0.2735277781517734
333,0.2735346207759063
334,0.2735346207759063
335,0.27354369540598716
336,0.2735452871314085
337,0.2735574823810656
338,0.27356601247350243
339,0.2735677418293173
340,0.2735825251287667
341,0.2735881440391827
342,0.27359252427605657
343,0.2735926080510788
344,0.2735926080510788
345,0.27359933099660855
346,0.27360804060695004
347,0.27361165190879894
348,0.27362652197523546
349,0.2736293673340245
350,0.2736293673340245
351,0.2736673563146171
352,0.2736677781816931
353,0.2736677781816931
354,0.2736808889726639
355,0.27368688487067977
356,0.2736988258033052
357,0.2736990950801622
358,0.2736990950801622
359,0.2737058449533777
360,0.2737095789257947
361,0.27371802225124425
362,0.27371802225124425
363,0.273723359916943
364,0.2737251491120596
365,0.2737260048140718
366,0.2737301965571457
367,0.27373307482755055
368,0.2737438907813068
369,0.2737566245846778
370,0.2737569058293951
371,0.2737752166556711
372,0.2737848627510819
373,0.27378658013903656
374,0.2738022460681838
375,0.2738167660747063
376,0.27382122410267223
377,0.27383127411336844
378,0.2738325038110155
379,0.27385024317196166
380,0.27385024317196166
381,0.27385777993199256
382,0.27385946740029643
383,0.2738613553302605
384,0.2738613553302605
385,0.273868682652736
386,0.2738694366279356
387,0.27387357750760327
388,0.2738825145072906
389,0.2738825145072906
390,0.27389783037652377
391,0.27391866642132545
392,0.27392362709942436
393,0.2739273461120161
394,0.2739273461120161
395,0.2739273461120161
396,0.27393125960233783
397,0.2739432454144395
398,0.2739432454144395
399,0.27396462599688526
400,0.27397038253769496
401,0.27397038253769496
402,0.27397204307831313
403,0.27397204307831313
404,0.2739745653048737
405,0.2739870268394227
406,0.2739911078797888
407,0.2739920742845089
408,0.2739959518712497
409,0.2739976602833091
410,0.2740017862031514
411,0.2740017862031514
412,0.27402536887189444
413,0.27402984784361595
414,0.27402984784361595
415,0.27403332749900133
416,0.2740341084018867
417,0.27406431228934686
418,0.27407098437147037
419,0.27407098437147037
420,0.27407098437147037
421,0.2740808997437381
422,0.2740901389318983
423,0.27409211362884967
424,0.27409405242222007
425,0.2740990340440746
426,0.2740990340440746
427,0.2740990340440746
428,0.27410925459678037
429,0.27411484957147575
430,0.27411484957147575
431,0.27411484957147575
432,0.27411484957147575
433,0.27412164432416747
434,0.27412164432416747
435,0.27412164432416747
436,0.27412466321693085
437,0.27413180503757156
438,0.27413180503757156
439,0.2741379475418762
440,0.27414773425964567
441,0.2741536942540806
442,0.2741561895529555
443,0.27416426486670037
444,0.2741653539419887
445,0.2741653539419887
446,0.2741653539419887
447,0.2741671640808608
448,0.2741671640808608
449,0.2741816870793483
450,0.27418579803936516
451,0.2741928770287393
452,0.2741928770287393
453,0.2741928770287393
454,0.27419449568184634
455,0.2741974188317273
456,0.2741974188317273
457,0.2741974188317273
458,0.2742116157060214
459,0.2742116157060214
460,0.27421478718900383
461,0.27421478718900383
462,0.2742211660585497
463,0.2742229253340154
464,0.27422582754014085
465,0.274258335240711
466,0.27426874428721665
467,0.2742882189879079
468,0.27429282661412774
469,0.27429282661412774
470,0.274301877308488
471,0.2743083160173354
472,0.27431511077002707
473,0.2743231142766101
474,0.2743322876415386
475,0.2743466281301565
476,0.2743466281301565
477,0.2743519777637155
478,0.2743676167651772
479,0.2743741841285229
480,0.2743741841285229
481,0.2743741841285229
482,0.2743741841285229
483,0.27437515651717315
484,0.274391037867806
485,0.274391037867806
486,0.274391037867806
487,0.27440119858121015
488,0.27440119858121015
489,0.27440119858121015
490,0.27441078782928446
491,0.2744155271019677
492,0.2744155271019677
493,0.27441803736066794
494,0.2744200659129907
495,0.274420077880851
496,0.27442225303946255
497,0.2744241349854965
498,0.2744456831179866
499,0.2744569358986442
500,0.2744669649655849
501,0.27447424441661916
502,0.27449200472132096
503,0.27449200472132096
504,0.2745316512505666
505,0.2745316512505666
506,0.27453215090873456
507,0.274538320340725
508,0.2745494863543953
509,0.2745494863543953
510,0.2745581750209812
511,0.2745619419050141
512,0.2745640302966384
513,0.2745824847372382
514,0.27458765485289255
515,0.27458854645848574
516,0.27462499457706324
517,0.2746280044939316
518,0.2746316098118503
519,0.27464582164596973
520,0.2746600783595654
521,0.2746773838855753
522,0.2746841935980923
523,0.2746841935980923
524,0.2746841935980923
525,0.2746841935980923
526,0.2746874129525161
527,0.27468872343322015
528,0.27468952527986096
529,0.274690719073927
530,0.27469302288703684
531,0.27470272582978417
532,0.27470735140779434
533,0.27472626361905106
534,0.274733839274628
535,0.2747422526804268
536,0.2747441136827051
537,0.2747517521695487
538,0.2747517521695487
539,0.27476212830443847
540,0.2747633759538759
541,0.2747712418300654
542,0.2747750894971554
543,0.2747801548940321
544,0.2748064034036595
545,0.2748113221942474
546,0.27481595974011797
547,0.27481753052178376
548,0.2748187362837101
549,0.2748268983644424
550,0.2748277899700355
551,0.2748277899700355
552,0.27483169448446204
553,0.27483711891714807
554,0.27483727150736703
555,0.27483727150736703
556,0.27485265918376206
557,0.2748718346879456
558,0.2748844966841547
559,0.2748880032672259
560,0.27490832469403426
561,0.2749107840893282
562,0.2749191585995808
563,0.27492091189111645
564,0.2749297651157816
565,0.2749314825037363
566,0.2749314825037363
567,0.2749499818238122
568,0.2749499818238122
569,0.27495213603866825
570,0.27495874229755995
571,0.27495874229755995
572,0.27495874229755995
573,0.27496297592814506
574,0.27496297592814506
575,0.2749693278700051
576,0.2749707370855568
577,0.27497397439177096
578,0.27497397439177096
579,0.27498306697364233
580,0.27499764681946637
581,0.27501058706842774
582,0.2750350942543799
583,0.2750361055385762
584,0.2750361055385762
585,0.27503626112076024
586,0.2750381999141307
587,0.2750381999141307
588,0.2750381999141307
589,0.2750442257317973
590,0.2750477113711129
591,0.2750480105676207
