generation,hv
160,0.27166635699828107
161,0.2717056624435079
162,0.27171838128705356
163,0.2717637125499471
164,0.27179508031182253
165,0.27179540344405095
166,0.27181083899188724
167,0.2718348255759159
168,0.2718571486273612
169,0.2718702025709956
170,0.2719156176089113
171,0.2719341558245333
172,0.2719681565156772
173,0.2720025970256876
174,0.27202871987278165
175,0.2720346290038103
176,0.2720809924946556
177,0.27208288042461976
178,0.2721173209346301
179,0.2721209172766536
180,0.2721444670337808
181,0.2722021910160265
182,0.27224862930599875
183,0.2722636459787242
184,0.2722938648260098
185,0.2722984156048931
186,0.2723049261209023
187,0.2723271354776748
188,0.27239323696213824
189,0.2724067397005343
190,0.2724317854402004
191,0.2724398906735961
192,0.2724675872943211
193,0.2725039875414575
194,0.27252426408878955
195,0.27253578614630414
196,0.27257330838034466
197,0.27260679146153005
198,0.27261821777616213
199,0.2726510875045067
200,0.272669948852357
201,0.27268930088248017
202,0.2727186819795439
203,0.2727382494311526
204,0.2727482276346871
205,0.2727662332805251
206,0.27276865078830803
207,0.27277939493490233
208,0.27279039339852823
209,0.2728024749535124
210,0.2728509328199121
211,0.27287863542456736
212,0.27287863542456736
213,0.272892892138163
214,0.2729097099738652
215,0.27296472622771545
216,0.27298446122936854
217,0.2730123463438935
218,0.2730127472672139
219,0.2730408986666308
220,0.27308233738295806
221,0.273103065717017
222,0.2731216368442548
223,0.2731368659465008
224,0.27313891843454413
225,0.2731551797647418
226,0.2731561192417763
227,0.2732164941050808
228,0.2732318698136156
229,0.2732384760725073
230,0.2732407828775823
231,0.2732479725696642
232,0.27325361242383583
233,0.27328235324037303
234,0.27328774176947807
235,0.2733037517746093
236,0.2733199622414007
237,0.27333097865681716
238,0.27334758705496387
239,0.2733700058492917
240,0.2733783713836492
241,0.2733903930993317
242,0.2733994228499365
243,0.2734162825731498
244,0.273423367546454
245,0.27343189165496057
246,0.2734592801032827
247,0.2734592801032827
248,0.27346170359499566
249,0.2734705687875211
250,0.2734843078911583
251,0.27350244518345984
252,0.2735243942392705
253,0.2735475011855662
254,0.27355969643522327
255,0.27355969643522327
256,0.2735604354505975
257,0.2735862231976029
258,0.273590037953077
259,0.2736003781843859
260,0.2736024576001149
261,0.2736186770428015
262,0.27362578894379147
263,0.27363518969806583
264,0.2736399529064697
265,0.2736538775119417
266,0.2736546853425127
267,0.2736667399698111
268,0.2737089147095475
269,0.27371424040738596
270,0.27375367749907625
271,0.2738044272107256
272,0.2738142258963554
273,0.2738515955401769
274,0.27386014358440414
275,0.27386867068487575
276,0.27387667119949377
277,0.2738847554891339
278,0.2738945451988684
279,0.2739089126151719
280,0.27392985637071643
281,0.2739528197026884
282,0.27395417805483374
283,0.27395801674602854
284,0.2739798999786074
285,0.27399538638985
286,0.27400301889276346
287,0.2740278731466646
288,0.2740313617779453
289,0.2740670230097074
290,0.2740830778943148
291,0.2741233048647856
292,0.2741438417130795
293,0.27419405287101484
294,0.27419567152412194
295,0.27419567152412194
296,0.2742043571987428
297,0.27425043346094063
298,0.2742600047572245
299,0.2742654411577708
300,0.27428068222787705
301,0.27428585832746166
302,0.27437094383034366
303,0.2743874295579222
304,0.2744084540965238
305,0.2744290148805383
306,0.274436156701179
307,0.27443875671883156
308,0.2744771915022208
309,0.2745201471448425
310,0.27452419527359273
311,0.27452419527359273
312,0.2745312473352811
313,0.27455041685553444
314,0.2745952035807838
315,0.2745999548213273
316,0.27460625290781604
317,0.2746112824011118
318,0.27464370034272956
319,0.27467216589847965
320,0.2746725309182191
321,0.27471339517725146
322,0.27472687697189196
323,0.2747608656951756
324,0.2747704669111102
325,0.2747875061522282
326,0.27479330158858384
327,0.2748147509862265
328,0.27483288827852803
329,0.2748358981953963
330,0.27485250659354304
331,0.2748722535630564
332,0.2748729476989544
333,0.2748780579753073
334,0.2748936580812228
335,0.27490041693033357
336,0.27490950053630975
337,0.2749276019250303
338,0.2749276019250303
339,0.2749276976679128
340,0.2749469958426645
341,0.27495241429142037
342,0.27496345464255745
343,0.27496571058422603
344,0.2749903045371655
345,0.2749925874065198
346,0.27500323281826655
347,0.27500323281826655
348,0.27500644618876
349,0.2750181537481094
350,0.2750243590836807
351,0.2750550536534137
352,0.2750590748544782
353,0.2750673416539881
354,0.2750715483568875
355,0.2750875553700537
356,0.2751131037598528
357,0.2751374404037955
358,0.2751448485093281
359,0.27516387441525775
360,0.2751742625180078
361,0.27519013190078034
362,0.2751979528974937
363,0.27520129492248563
364,0.2752322856967613
365,0.2752437838185552
366,0.2752462731334999
367,0.27524918730748565
368,0.27525284947274087
369,0.27527808370620693
370,0.27527971133520923
371,0.27529448266679823
372,0.27530621416186823
373,0.2753168296539642
374,0.27533034735218564
375,0.2753327528921082
376,0.27533801875064506
377,0.27534050806558974
378,0.2753501062895593
379,0.27535087821654936
380,0.27535582393482294
381,0.2753572391343047
382,0.27537302773402017
383,0.27537889497753776
384,0.2753880833022916
385,0.2754153071925344
386,0.2754153071925344
387,0.27542701475188375
388,0.27543192157461127
389,0.2754329268748774
390,0.2754329268748774
391,0.27543971564363895
392,0.27544916426935456
393,0.2754765347658861
394,0.2754765347658861
395,0.27548065769376334
396,0.27548065769376334
397,0.2754812291590932
398,0.27549323890691535
399,0.27552280550581404
400,0.2755316018831427
401,0.27553600605573725
402,0.27554979303081567
403,0.27556142878300316
404,0.2755822887635255
405,0.27558830859726197
406,0.2755932124280244
407,0.27560316669583823
408,0.2756054854687735
409,0.2756066104476428
410,0.2756160620653235
411,0.2756304504253826
412,0.2756307047424142
413,0.2756336278922952
414,0.27564283716080457
415,0.2756734808671312
416,0.27567817825230334
417,0.27567817825230334
418,0.275686241598188
419,0.2756898259723512
420,0.27571068595287346
421,0.275712053280914
422,0.27571268458554543
423,0.2757358005077364
424,0.27576125614661817
425,0.2757914271224626
426,0.27580673700776553
427,0.2758265767281963
428,0.27583148953485404
429,0.27583148953485404
430,0.2758333924246435
431,0.2758371593086764
432,0.2758404235425763
433,0.27584594072617974
434,0.27584780172845813
435,0.2758648678972618
436,0.2758783287481468
437,0.27589703152184797
438,0.2759031022189908
439,0.2759078115720232
440,0.2759168652583486
441,0.2759248986845824
442,0.27592940458398957
443,0.2759469255314851
444,0.27595767566200957
445,0.27596639724021127
446,0.27597211787744
447,0.27598081551992115
448,0.27598123738699715
449,0.2759834514411547
450,0.2759895041865071
451,0.2760060976248285
452,0.2760097478222233
453,0.27602307702664486
454,0.27602756796622663
455,0.27603160711908165
456,0.2760367323552599
457,0.27604269833362494
458,0.2760478684492794
459,0.27606035691151404
460,0.2760630676318745
461,0.2760715917403812
462,0.2760715917403812
463,0.27609544667794633
464,0.2761204116345554
465,0.27614683667012235
466,0.2761470999630492
467,0.2761519379705799
468,0.2761595435458077
469,0.276194752990843
470,0.276194752990843
471,0.2761949025890969
472,0.27620399217900327
473,0.2762084801266199
474,0.2762232364983836
475,0.2762304411502909
476,0.2762377206013251
477,0.27625760819319717
478,0.2762785549407067
479,0.2762841678671926
480,0.27629244364259775
481,0.27629757187074105
482,0.27630274797032567
483,0.27630714017505986
484,0.2763377569537008
485,0.27636010394086674
486,0.27636859812972253
487,0.2763773316757846
488,0.2763773316757846
489,0.2763794888826057
490,0.2763811374553635
491,0.27638765395530296
492,0.276389233712864
493,0.2764120444546171
494,0.2764120444546171
495,0.2764153685278185
496,0.27641581732258014
497,0.27642098743823457
498,0.27643414310868164
499,0.27643538477418894
500,0.2764476039595666
501,0.27644902514297853
502,0.2764506467880507
503,0.27645145162665663
504,0.2764784900150645
505,0.27648591008845746
506,0.27650624946705626
507,0.27650624946705626
508,0.27650624946705626
509,0.2765082600675885
510,0.2765118534176469
511,0.27651772664509466
512,0.2765289255703808
513,0.27653908329181986
514,0.2765669145509733
515,0.27657627341773666
516,0.2765876787886132
517,0.2765885614183111
518,0.2765896953730756
519,0.2766026116863164
520,0.276605480980826
521,0.27662259202910583
522,0.2766358972978067
523,0.27664355373644073
524,0.2766456451200301
525,0.27665544978959
526,0.2766739042301897
527,0.2766744786874847
528,0.276675953726268
529,0.27668027113187527
530,0.27668027113187527
531,0.27669060537925394
532,0.27669060537925394
533,0.27669449493385506
534,0.27669449493385506
535,0.2767021184608733
536,0.2767151185491363
537,0.2767278732962628
538,0.27674098408723374
539,0.27674567548847573
540,0.2767470876959924
541,0.2767524044179356
542,0.27676693340035335
543,0.2767683934793113
544,0.2767683934793113
545,0.27677443126483825
546,0.2767874343450663
547,0.2767874343450663
548,0.2767874343450663
549,0.2768203070653759
550,0.27682625209998546
551,0.27683022842157384
552,0.27684563704172443
553,0.27684563704172443
554,0.27685354181345995
555,0.2768587508246603
556,0.2768593552016061
557,0.2768616410629255
558,0.2768616410629255
559,0.2768691359354453
560,0.2768724540247166
561,0.27687591572831166
562,0.27687591572831166
563,0.2768791560264909
564,0.27688307250877764
565,0.27689302976855656
566,0.27689302976855656
567,0.2768978588001921
568,0.276906741944508
569,0.2769132195489014
570,0.27692452319296523
571,0.2769287598155154
572,0.27693296651841476
573,0.2769469030917471
574,0.2769469030917471
575,0.2769469030917471
576,0.2769469030917471
577,0.2769542154543972
578,0.2769542154543972
579,0.27695867049039796
580,0.2769733759987553
581,0.2769759610565825
582,0.2769838478765275
583,0.2769976498114314
584,0.2770174237086304
585,0.2770192966787691
586,0.2770197843690768
587,0.2770199309753656
588,0.2770199309753656
589,0.2770272403460506
590,0.2770325480920986
591,0.2770345557006658
592,0.27703685053788046
593,0.2770535816065954
594,0.27705402441742694
595,0.27705402441742694
596,0.27705402441742694
597,0.27706445739965313
598,0.27706445739965313
599,0.27706738354149923
600,0.27708066786644464
601,0.27708066786644464
602,0.27708254682051353
603,0.27708686123415566
604,0.27708686123415566
605,0.2770929708268444
606,0.2770929708268444
607,0.2770941197414343
608,0.2771004507395389
609,0.27711512632824553
610,0.27711512632824553
611,0.27712583756322395
612,0.27712984081249803
613,0.2771326532596712
614,0.277158420062921
615,0.2771629169864329
616,0.2771629169864329
617,0.27716454461543516
618,0.27716523276740307
619,0.2771699810159815
620,0.2771754981995849
621,0.2771976866126018
622,0.2771976866126018
623,0.2771976866126018
624,0.2771976866126018
625,0.2771976866126018
626,0.27719959249435633
627,0.2772107465401663
628,0.27721978227470123
629,0.2772201772140915
630,0.27723411977135404
631,0.27724258104859395
632,0.2772466830327156
633,0.2772514462411194
634,0.2772535825041849
635,0.2772603024577497
636,0.2772603024577497
637,0.2772730661807715
638,0.27728027681660894
639,0.2772894471895724
640,0.2772981687677741
641,0.2773086346616162
642,0.2773086346616162
643,0.27731296403508376
644,0.27731882230270605
645,0.2773589565222594
646,0.277369287777673
647,0.27737158261488765
648,0.27737197456231283
649,0.27737991822959435
650,0.2773831016804371
651,0.2773870899698858
652,0.2773994916651333
653,0.27741587566589915
654,0.27741587566589915
655,0.2774173955841586
656,0.2774206717859189
657,0.2774217518853119
658,0.2774217518853119
659,0.2774253572032306
660,0.27742694294472187
661,0.2774326486221252
662,0.27743722632869416
663,0.27743722632869416
664,0.2774377499225829
665,0.277445334554055
666,0.2774566561499094
667,0.27746104536267846
668,0.2774619728718526
669,0.2774719271396664
670,0.2774719271396664
671,0.27747955964257986
672,0.27748335644626354
673,0.27748676429448715
674,0.27749490543146377
675,0.2775049584341251
676,0.2775081897564092
677,0.27750842013772015
678,0.27751461350543116
679,0.2775146284652566
680,0.2775242685767372
681,0.2775388633823866
682,0.27755061881317716
683,0.2775515523062815
684,0.2775515523062815
685,0.27756205709566956
686,0.27756205709566956
687,0.27756495630982997
688,0.27757086544085857
689,0.2775903521094102
690,0.2775903521094102
691,0.27759291323151675
692,0.27759382877283056
693,0.27762303932788496
694,0.2776298550243322
695,0.2776315155649503
696,0.2776327542384925
697,0.2776327542384925
698,0.2776327542384925
699,0.2776327542384925
700,0.27763338554312395
701,0.2776449734238702
702,0.2776449734238702
703,0.27765507429797276
704,0.2776667070581952
705,0.2776667070581952
706,0.2776667070581952
707,0.27768804575312994
708,0.2776882910942663
709,0.27769157926388677
710,0.27769157926388677
711,0.2776942780163869
712,0.2776942780163869
713,0.27769983110357127
714,0.2777156915104486
715,0.2777159398435501
716,0.2777214480512583
717,0.2777269831866522
718,0.27773136342352606
719,0.27773136342352606
720,0.2777457368237598
721,0.2777457368237598
722,0.27775626554886856
723,0.27776232128618594
724,0.2777644635331816
725,0.2777693673639441
726,0.2777693673639441
727,0.27777855568869797
728,0.2777788608691359
729,0.2777919926038623
730,0.2777919926038623
731,0.2777919926038623
732,0.27779670195689476
733,0.27779706099270407
734,0.2778083556608727
735,0.2778310467240226
736,0.27783258459407256
737,0.27783548680019804
738,0.27783548680019804
739,0.27783885874484066
740,0.2778592848904267
741,0.2778607419774196
742,0.27786310263786596
743,0.27786310263786596
744,0.2778636950469514
745,0.2778638925166465
746,0.27787526796787226
747,0.27787526796787226
748,0.27787651262534463
749,0.27788487217577196
750,0.27788487217577196
751,0.27788562914293663
752,0.27788562914293663
753,0.2778932676297802
754,0.2778932676297802
755,0.2779265293055499
756,0.2779265293055499
757,0.2779276722362096
758,0.27793293510278144
759,0.2779383565435024
760,0.27794677593323136
761,0.2779531907063581
762,0.2779531907063581
763,0.2779572029315274
764,0.2779597580697038
765,0.27796181055774716
766,0.27796181055774716
767,0.2779760702633079
768,0.2779853094514681
769,0.27798685330544826
770,0.2779909612735
771,0.27803168491017377
772,0.2780361668738603
773,0.27803738161168184
774,0.2780703201552232
775,0.2780738327222245
776,0.2780950696903466
777,0.2780950696903466
778,0.2780950696903466
779,0.2781099307808879
780,0.2781115225063093
781,0.2781115225063093
782,0.2781121717627312
783,0.27811339846841315
784,0.27811339846841315
785,0.278115433004666
786,0.2781180988455503
787,0.278139706817342
788,0.278139706817342
789,0.27814332111115597
790,0.27814332111115597
791,0.27814332111115597
792,0.2781541849363534
793,0.2781626881011045
794,0.2781636545058246
795,0.27816877974200277
796,0.2781721546786105
797,0.2781771153567095
798,0.2781771153567095
799,0.2781771153567095
800,0.27817894344737204
801,0.27818119340511055
802,0.2781831860538523
803,0.27818516374276875
804,0.27818516374276875
805,0.2781869768736059
806,0.27818841900077335
807,0.27818841900077335
808,0.27819349935747545
809,0.27819349935747545
810,0.27819349935747545
811,0.27819349935747545
812,0.2781968114628165
813,0.27821427855494063
814,0.27821427855494063
815,0.27821427855494063
816,0.27821427855494063
817,0.27821427855494063
818,0.27821427855494063
819,0.2782181172461355
820,0.2782187096552209
821,0.278228984063298
822,0.278228984063298
823,0.2782374692762586
824,0.278239985518889
825,0.2782420140712118
826,0.27824305228309376
827,0.2782444046513089
828,0.2782499936420742
829,0.2782511455486292
830,0.2782558189980807
831,0.27827932088376667
832,0.27827932088376667
833,0.27827932088376667
834,0.2782801466661281
835,0.2782981164083853
836,0.2783001240169524
837,0.2783116909539432
838,0.2783116909539432
839,0.2783116909539432
840,0.27831263940687284
841,0.278318413899473
842,0.278318413899473
843,0.2783200475124054
844,0.2783200475124054
845,0.2783200475124054
846,0.2783200475124054
847,0.2783230843569594
848,0.27833968677117604
849,0.27834321429800274
850,0.278345880138887
851,0.2783461015443028
852,0.27834784286797803
853,0.27834784286797803
854,0.27834792065907
855,0.2783494166416089
856,0.2783494166416089
857,0.2783494166416089
858,0.2783494166416089
859,0.27835393151691123
860,0.2783580783805091
861,0.2783627578138907
862,0.2783627578138907
863,0.2783627578138907
864,0.2783627578138907
865,0.2783794978585009
866,0.2783794978585009
867,0.2783824449441025
868,0.2783824449441025
869,0.27839093913295837
870,0.2783972521792725
871,0.27840068396321677
872,0.2784092649190599
873,0.27842085579177117
874,0.27842658241293006
875,0.2784266542200919
876,0.2784277552632405
877,0.2784277552632405
878,0.2784277552632405
879,0.2784277552632405
880,0.27843215345190486
881,0.27843215345190486
882,0.2784325274475396
883,0.27844839683031214
884,0.27844839683031214
885,0.278453429315573
886,0.2784579322230151
887,0.2784579322230151
888,0.2784579322230151
889,0.2784579322230151
890,0.2784579322230151
891,0.2784579322230151
892,0.2784579322230151
893,0.27846467611230036
894,0.27846485263823995
895,0.2784654211116047
896,0.2784654211116047
897,0.2784654211116047
898,0.2784654211116047
899,0.27847380459775267
900,0.27847380459775267
901,0.27847899266519754
902,0.27847899266519754
903,0.2784793068215307
904,0.2784793068215307
905,0.2784829300912399
906,0.2784829300912399
907,0.27850320364660697
908,0.27850320364660697
909,0.27850320364660697
910,0.27850887940435953
911,0.27850887940435953
912,0.27850900207492774
913,0.27850900207492774
914,0.27850900207492774
915,0.27850900207492774
916,0.27850900207492774
917,0.27851018390113347
918,0.27851018390113347
919,0.27851112038620285
920,0.27851112038620285
921,0.278511817514066
922,0.2785132506653382
923,0.2785132506653382
924,0.2785132506653382
925,0.2785132506653382
926,0.2785132506653382
927,0.2785155604623783
928,0.27852142471393077
929,0.27852142471393077
930,0.27853718638596053
931,0.27853718638596053
932,0.27853718638596053
933,0.2785374018074461
934,0.2785457972614544
935,0.2785489986640876
936,0.2785513323968483
937,0.2785513323968483
938,0.2785551022728463
939,0.2785551022728463
940,0.2785551022728463
941,0.2785551022728463
942,0.2785575616681402
943,0.2785575616681402
944,0.2785575616681402
945,0.2785575616681402
946,0.2785575616681402
947,0.2785575616681402
948,0.2785641858788224
949,0.27856573272476765
950,0.27856573272476765
951,0.2785676924618936
952,0.2785701608330827
953,0.2785701608330827
954,0.2785701608330827
955,0.27857566006489576
956,0.2785801659643029
957,0.2785801659643029
958,0.2785916102307255
959,0.2785948206092539
960,0.2785951736611331
961,0.2786136251097678
962,0.2786162909506521
963,0.27862056048481804
964,0.2786209255045575
965,0.2786259220862374
966,0.2786259220862374
967,0.27862816606004576
968,0.27862816606004576
969,0.27862816606004576
970,0.27862816606004576
971,0.27862816606004576
972,0.27863199278338024
973,0.27863199278338024
974,0.27863199278338024
975,0.27863199278338024
976,0.27863199278338024
977,0.27863199278338024
978,0.27863199278338024
979,0.278635254025315
980,0.278635254025315
981,0.278635254025315
982,0.2786363221568478
983,0.2786363221568478
984,0.2786363221568478
985,0.2786363221568478
986,0.27863856613065613
987,0.27863856613065613
988,0.27864487319304015
989,0.27864487319304015
990,0.27864849945471437
991,0.27866270530490367
992,0.27866295363800514
993,0.27866295363800514
994,0.27866295363800514
995,0.27866333660953513
996,0.27866333660953513
997,0.27866921881287804
998,0.2786719415010988
999,0.2786775993070609
1000,0.2786775993070609
1001,0.2786775993070609
