2466918,1852388,3681618,4024914,3039347,3747686,3980313,4145836,4105721,1430203,790071,3392990,2237684,3429398,2046437,3794547,2748584,3677353,3903572,2763273,3689640,3777894,2053947,833724,2471044,4135681,3873962,1133172,3564079,3773694,3367247,3683923,3161488,3547457,3601065,3746760,3353679,3704934,3448932,290532,2803908,3675183,2614100,2237704,2785905,1152821,3843789,3375216,4133370,1649619,599563,1149822,1403571,981986,202323,1419740,815210,953558,352377,983338,34369,775212,944262,1101541,1108398,484987,1392564,1400188,1088505,1586817,1556207,1502083,1507780,874416,1482197,381223,18401,1332749,72769,456430,1206284,127060,237056,16377,1595901,1348321,268727,1049150,1270981,861485,666635,571808,1401266,1410750,360940,181859,1226992,1193725,1451003,1311708
3478237,3529933,3439985,3383511,1571364,1820848,1999287,3402526,3669341,257086,853657,3828529,3509209,2220542,3151206,1841031,3109420,3394085,3748995,284491,3665209,2856700,4129825,3840438,2598999,2544390,1142517,1568781,1597978,2223859,2807891,3360175,3346349,3140152,348168,274729,3378340,3341744,2038412,1289440,3693072,2836121,3919854,2954789,2769957,2496783,2670988,3318908,2209245,907668,3707321,2698734,1721880,1627423,3291339,409468,1028512,1493470,2198077,2226959,1812022,2906114,4141052,103844,3942181,4097329,3959268,3791397,4113805,3077284,2280121,1515542,971810,2627709,2050783,932764,658401,1652337,3444032,1830996,3755623,1169340,3263419,1209693,2306206,647653,4135360,3764109,3318244,3309037,3446387,3724657,2280741,1678896,3553799,2968163,3418426,3504105,3235054,2564768
1976166,1141348,3684783,2706474,1117877,875519,3651323,3416938,3175915,2385312,3417093,1770098,3700853,1132488,2978989,2763126,3438046,2396977,3853820,3944582,2799766,1780434,2351626,2292073,2921938,1963027,3680334,3418235,3595855,3657899,3807719,3886340,3501183,3770076,3928519,1823714,4091848,238164,3064783,147846,3809623,3797827,3437593,3401132,3838471,2439540,4087194,3028827,3535088,3075067,3997855,3401311,3556356,3350162,4109550,2631801,3828544,3729063,2761293,1645219,3746408,3748220,4120402,2769605,2060991,2582685,2978768,4072252,1900058,4099061,2613932,3215102,3758574,2749291,4108025,1230828,2693458,725210,3047897,841305,3320291,3660793,1658300,64716,1529188,2549118,3566864,2892271,4077338,1253382,217610,659328,3597456,1824463,3536272,2770102,3968609,3694524,3134619,2299612
2976541,1152710,4033208,1343895,3875461,2055519,3563702,3405719,2272687,3583501,3293024,2582192,3595860,3741983,2592050,2737640,3519078,3429662,1702334,2018320,4119398,3440030,2669232,3007751,2550911,373454,3780382,44742,3929189,1935828,1219572,3115273,3828260,3754123,3553389,3561201,3111090,2706781,3346271,2457230,2759675,2429527,3911073,2754635,3146552,3582475,2345325,2675314,2092667,1702368,2079400,3422770,1972424,2362570,2102269,4091390,4127540,3697936,3113422,2150331,3054964,1215802,3084206,3854089,2169361,3194797,3696712,3739527,3843130,1796778,3965866,3129750,4072303,2551571,2769548,2051601,2536415,3481856,1523411,851698,2730242,141879,2294516,2597192,2956897,1211156,4022077,3782241,3012098,2877961,3638545,3566967,2283015,2882902,3170588,30736,3343388,3197054,2888709,1255686
3236718,2006119,2805417,2832097,2753516,1739120,4119629,3995892,2658716,1531270,3832143,3439824,2867451,217838,3012550,2227533,3202500,2706083,4097709,3780235,3716311,2887868,3146926,1744390,2609913,1471886,3365658,2846540,2738491,732390,3098284,1454310,829025,935794,4017021,3590875,3547061,1383528,3802056,1281022,3426902,3127233,2208179,2827939,3947387,2827411,3762754,3898509,3906161,977579,2808063,3687848,2341474,1505104,3842228,3209346,4076937,3817734,1654975,2617597,3801071,2924962,3259977,3707763,3035106,3831183,3714002,2795422,3545903,3096731,3863610,3694496,2111598,2848380,3845515,2068160,2798678,2388859,3351778,3205698,2649395,2540600,3964082,3496061,3752095,3905887,3486731,2344705,3520931,2717491,3430606,3778683,2777890,1352843,4033041,3975654,3523718,3755211,7096,18021
4059684,4023916,2700526,3036570,3964799,2676752,3226813,1234252,3463699,2317631,3292325,3274743,2464501,3544762,3837104,4015369,2661221,2940385,2688820,2744197,3627416,3459865,2106583,814289,3916468,1124546,1963373,1632797,2797832,2832713,2134933,3685221,3874307,2204067,2560171,1037735,4008705,2617485,3764412,3384574,2614110,2118425,3416226,3056439,3485033,2252374,2864944,2820235,3927089,2771866,3603096,2294388,3109389,2729774,3940571,1705335,2270840,2751282,3033187,2906985,3847695,1059450,3911108,3869792,3598467,2703411,1803399,2577810,3804457,3115378,3859211,2880686,3030185,2918611,4093897,1847508,3726342,3910697,1698458,2381751,3090703,664167,3859229,3449836,3792823,2025749,4031419,2211547,3883712,3485712,2234507,2181938,4009034,4045908,3763539,2046612,3136511,3483791,2189237,2134442
2763504,998363,3606734,2873385,2030431,3075604,4035783,2840092,3252898,2399426,4008059,3744613,3312413,2719510,4131467,3684226,2484098,3546710,3982617,4103154,3836753,2887647,3982633,3815245,3282216,805476,3818661,977094,3881183,2854470,4023470,816160,3902983,2291555,2499984,2998587,1690464,1136620,2573201,3544967,3738165,3733226,3020492,2053388,1813680,2831148,3373461,804525,667675,967543,1695511,2582623,2031803,1204912,2264440,3785834,3722896,1546236,2651532,927352,1999093,1814396,3410797,2631335,3278821,1606907,831706,2552749,3940164,3501553,3735266,2759869,2278509,2107786,2786804,3186260,3355773,2832198,3522482,3553815,3869736,994022,3391664,1764172,2012118,2841090,2880252,2754494,3622653,3505882,2156158,3825277,4080405,3856616,2548410,1479759,3796391,3324608,915861,757850
3436046,3030720,3231397,238423,4117784,1403600,3308350,2515588,3450122,3755809,3773043,1546215,3264547,3102872,3945577,1774326,3387007,3739879,4060356,3991066,4074013,4066240,802865,1346199,3976775,4004281,4096036,4066249,3456185,3296423,3442806,3073877,1731521,2383474,4109881,3879020,3112493,3235230,2914514,2657649,3988745,1759574,3906151,2329665,3736027,586102,3322681,2434619,4009913,2852199,3861846,3150121,2565941,2796240,3708599,1895743,3872097,964955,3699256,1292368,3074505,3651563,770748,2416849,2293953,2833443,3911029,3233058,3980801,3942825,1451951,2516794,3509311,3490926,3860772,1727259,3155173,3017593,2811629,1635361,2652325,2121289,2210354,3521350,4087938,3247780,4076317,3930374,4008597,3705006,3204127,1781164,3711246,2404839,4050518,2609433,3534362,1487296,3736102,909049
3546358,3031046,4151319,4026416,2066059,707155,3858324,2827999,3341720,2499119,3750688,3446168,4071428,2929056,861669,2608007,3572531,3674157,3533089,1632808,4056438,1065750,2346026,3371024,3175709,3298574,3068499,1036382,3947488,3705536,3545225,1286030,3616987,3016948,4001234,2429721,3869953,3098067,2684852,189402,3860438,3219352,3326198,2293992,3792822,1601863,3248446,3216540,2713289,1805331,3466062,2683718,3528789,3652891,4029935,3089362,3760315,958227,3734706,3115457,2088577,806152,3484700,3963862,3833396,3829177,4093966,3338274,2609123,215950,2003887,3733265,3327550,3864039,3731946,3310100,3909164,3856745,2603435,2836357,4027037,4052556,4012911,2622652,3711214,3581858,2837539,912130,941589,1869929,3971970,3694486,3735523,3083291,3687456,3343406,2595474,3496823,3903964,2867786
3008777,1663114,994302,1574117,4019397,3345492,4154503,3903491,1580160,1210680,3244814,3756457,2300888,910762,2970154,3878096,3569583,1953022,4119843,3102165,3997983,865611,3582362,2830412,4008693,4067982,3096348,3254252,3649922,3049968,3946813,2873349,3649492,3021805,2462634,392842,3709821,898489,2495980,3754875,3099767,1643166,3666726,3211688,2855944,2070682,2909654,3151500,2484603,249919,4146994,2072235,3526816,2899104,2598164,4124725,4087984,3348686,4078279,3723254,2194867,3057092,4070075,3600942,2961331,3189416,3399797,2611573,2892102,2512458,3621413,3657639,2302278,2699874,3874534,3064076,3383213,3549788,3987300,2547217,3219697,3124731,2582230,780316,3437336,3642148,4006836,1758684,2651702,3472769,3825336,2663872,734951,791643,3462507,3450757,2983735,3156768,2338963,910732
