generation,hv
1,0.23579581334326666
2,0.2380197499614784
3,0.24063508049134053
4,0.2417981680197829
5,0.24298471853836526
6,0.24382010510773322
7,0.24505389277096357
8,0.24630080020106004
9,0.24697339095858067
10,0.24780998029790996
11,0.2485539593421866
12,0.2494819262869564
13,0.25055513518446215
14,0.2514247797539707
15,0.25220022230300526
16,0.25277409616474955
17,0.2531357170319108
18,0.2538837771165535
19,0.2546382429984277
20,0.25512201083988945
21,0.25551329105686676
22,0.25603067960990755
23,0.25656778222084586
24,0.25708108374959043
25,0.2576883988050091
26,0.2578835347673822
27,0.2581850021766546
28,0.2586826288003567
29,0.25909120855941375
30,0.2593619275435818
31,0.25967665235011383
32,0.25996560436946586
33,0.26031770779571467
34,0.26060638754624466
35,0.26075396023977615
36,0.26105312682790377
37,0.26130786871855644
38,0.2616668267367985
39,0.2618270644185043
40,0.2619980402628742
41,0.26238821644473775
42,0.26248854600969107
43,0.2626654758645658
44,0.26285497496473226
45,0.2630583597748247
46,0.26315371669381876
47,0.26327120817045824
48,0.2635122887485657
49,0.26378413869553313
50,0.26387003502095124
51,0.26406822577966876
52,0.26415816724187197
53,0.26432511590124724
54,0.26446341350303765
55,0.26461101611621995
56,0.2647709994808941
57,0.26494652012021713
58,0.2652456777324495
59,0.2654798289194368
60,0.26571295386240246
61,0.265814486197317
62,0.2659370819663793
63,0.26606750172411986
64,0.2661998692511261
65,0.266289412781974
66,0.2664433793048767
67,0.26653187564794745
68,0.26662893499507073
69,0.2668347881763524
70,0.2669481148376036
71,0.2669858734368853
72,0.2670326797385621
73,0.26706449330323423
74,0.2672105281267157
75,0.26725678390681823
76,0.267353092270707
77,0.26746330429631227
78,0.26751496057338026
79,0.2675532756781663
80,0.26762391298168764
81,0.2677378051243386
82,0.26777326888640557
83,0.26785195457598615
84,0.2679435446109473
85,0.26803252266039546
86,0.26818694396199005
87,0.26825109767718786
88,0.2682749466308229
89,0.26836193502349437
90,0.2684370931862483
91,0.2684810810568219
92,0.2685857399952427
93,0.26860725521611706
94,0.26865766085178244
95,0.26874962189041324
96,0.26878201290434534
97,0.2688322958694426
98,0.26890835162171983
99,0.2690121668259888
100,0.2691155422113913
101,0.26919788707426207
102,0.269300203304027
103,0.269349899843969
104,0.26943415358055944
105,0.26955601631817755
106,0.2696190121428903
107,0.2697662916238442
108,0.269795439347632
109,0.26988734952285637
110,0.2699311758273158
111,0.2700055500952193
112,0.270082162353001
113,0.27017435377294274
114,0.27023058177264964
115,0.27030132977887883
116,0.2703443482527672
117,0.2703924919628338
118,0.2704290627519796
119,0.27044981801372414
120,0.2705051125203267
121,0.27058823529411774
122,0.270634212821468
123,0.2707182421606776
124,0.2707884516131928
125,0.2708366671304213
126,0.27087253480777385
127,0.2709510589312403
128,0.2710626532447114
129,0.27111334311705915
130,0.2711543061109391
131,0.2712239141784738
132,0.27124985152373304
133,0.27131086666756427
134,0.27141419118956045
135,0.2714568715713951
136,0.27146988661948346
137,0.2715423191020515
138,0.2715653063697441
139,0.2716479953085988
140,0.2717110360127877
141,0.2717770836418797
142,0.27179884420389044
143,0.2718211163919294
144,0.27183776069365717
145,0.27185104202663746
146,0.27189926951172627
147,0.2719803697171247
148,0.2720426833737996
149,0.27211578904851025
150,0.27214671998348433
151,0.272204710250622
152,0.2722537515502119
153,0.2723340080214584
154,0.2723729424630156
155,0.2724268846014029
156,0.27247928587777526
157,0.2725187229694655
158,0.272546398646435
159,0.27258037240989325
160,0.27261776898140044
161,0.2726303142909717
162,0.27264653074169326
163,0.2726770457935216
164,0.2726909703989936
165,0.2727162554958659
166,0.27275062120674937
167,0.27276341185745695
168,0.27282193469437827
169,0.27282193469437827
170,0.2728255459962272
171,0.27285536691215745
172,0.2728912256136147
173,0.2729109366795471
174,0.27293186547526627
175,0.27295611834418676
176,0.2729746565598086
177,0.27299562724303883
178,0.273021866776771
179,0.27307473479969546
180,0.27310341278496597
181,0.27314444459404275
182,0.2731706811358098
183,0.273181383394893
184,0.2731864069042586
185,0.27321046828741413
186,0.2732115184671564
187,0.273215773041497
188,0.2732444959062438
189,0.27325417790523554
190,0.2732784876214925
191,0.27329666380934003
192,0.2733165125056661
193,0.2733222181830694
194,0.2733291565500847
195,0.27333757294784855
196,0.2733461000483202
197,0.27336418049328537
198,0.27339655654739203
199,0.27341503492371244
200,0.27342893559346376
201,0.2734326994855316
202,0.27346037815446617
203,0.27347418906526527
204,0.2734852114646118
205,0.2735080760617362
206,0.27351489774211357
207,0.27354008709610345
208,0.27354966736828257
209,0.2735741625863743
210,0.27358346460580113
211,0.27359080090417187
212,0.27359863985267563
213,0.2736070592424045
214,0.27361418610321975
215,0.27362864327847564
216,0.2736556158436519
217,0.27365732724767633
218,0.2736817327068158
219,0.2736967463875761
220,0.2737286886067465
221,0.2737334189035345
222,0.2737413535949208
223,0.2737413535949208
224,0.27374779828769835
225,0.27375275298186713
226,0.2737607804241709
227,0.27377834625114256
228,0.27378460544208527
229,0.27378515596365954
230,0.2737961873389013
231,0.27380273076652645
232,0.2738200721961173
233,0.27385253501721124
234,0.2738558860180983
235,0.2738590515171506
236,0.273861642558908
237,0.27386817701063787
238,0.27386850911876154
239,0.273909337474213
240,0.27395126687281296
241,0.2739527419115963
242,0.2739527419115963
243,0.2739839032278815
244,0.2739839032278815
245,0.2739949375950883
246,0.2739949375950883
247,0.27399495554687886
248,0.2740105586447594
249,0.2740332108123634
250,0.27404111857606395
251,0.27406942256569977
252,0.27408005002565605
253,0.2740856120887356
254,0.2740940165186391
255,0.27409450121698176
256,0.2741139430060571
257,0.27413480897050974
258,0.2741579937078974
259,0.2741753231696279
260,0.27417697473435093
261,0.2741886224543987
262,0.274200021841345
263,0.2742128454036684
264,0.2742184314024686
265,0.2742269764547308
266,0.2742364190965163
267,0.2742601872670942
268,0.27426666487148765
269,0.27427477908077863
270,0.2742800479312806
271,0.274284488007456
272,0.27428934396677723
273,0.27429885243179436
274,0.27431849468253006
275,0.27432674353024944
276,0.2743352855905466
277,0.2743571029998938
278,0.2743680236724277
279,0.274368957165532
280,0.27437633535141376
281,0.2743847996206188
282,0.27439288091829384
283,0.27439288091829384
284,0.27439298264510653
285,0.2743965849710602
286,0.2743965849710602
287,0.2744111977285001
288,0.2744178997302743
289,0.27442037707735867
290,0.27442423970427415
291,0.2744260229154605
292,0.2744323030501587
293,0.2744405997693194
294,0.27444938717075285
295,0.27446974150917713
296,0.27447250608490886
297,0.27447528562046625
298,0.2744948680319003
299,0.27449776126213055
300,0.2745128916295289
301,0.27451384905835385
302,0.2745154946391466
303,0.27452003045820444
304,0.27452304935096794
305,0.27452304935096794
306,0.27452304935096794
307,0.27452304935096794
308,0.27452793522993996
309,0.27453325494384834
310,0.2745347718701427
311,0.2745384639550487
312,0.27454205730510717
313,0.27454231760606884
314,0.27455797755128597
315,0.274563246401788
316,0.2745656070622343
317,0.27456797669857597
318,0.27456797669857597
319,0.2745805279920773
320,0.2745805279920773
321,0.2745816798986321
322,0.27458506979506525
323,0.27459793524489967
324,0.2746139272982405
325,0.27462003090699927
326,0.2746417465895338
327,0.2746573915749255
328,0.27465845970645836
329,0.274691146924933
330,0.27469201160284057
331,0.27471722489255107
332,0.27471937910740707
333,0.2747257340412323
334,0.2747280169105866
335,0.2747343688524468
336,0.2747454092035838
337,0.2747529130519989
338,0.2747543342354108
339,0.2747552318249341
340,0.274767226612931
341,0.27477145425958593
342,0.27477145425958593
343,0.27478283569474177
344,0.27478424790225847
345,0.2747917936381846
346,0.27480409659858446
347,0.27480409659858446
348,0.27480505402740935
349,0.27480592768121204
350,0.2748214170844197
351,0.2748238944315042
352,0.2748238944315042
353,0.2748288730613936
354,0.27483200864079516
355,0.2748363260464024
356,0.27485157310043873
357,0.2748519979594798
358,0.2748519979594798
359,0.2748519979594798
360,0.27486614097840245
361,0.2748667992107196
362,0.27487565841931494
363,0.27489323023021667
364,0.27490005490255914
365,0.27490288530152274
366,0.274915550289697
367,0.2749222313477157
368,0.2749270364436306
369,0.2749270364436306
370,0.27493842984664674
371,0.2749625331173134
372,0.27496700012117453
373,0.2749697527290461
374,0.2749728045334254
375,0.2749836264711118
376,0.27498782719008097
377,0.27498868588405834
378,0.274993251622767
379,0.27499816143745964
380,0.27500726299522626
381,0.275020179308467
382,0.27502209416611684
383,0.27502350038970336
384,0.2750283982365357
385,0.2750620997311718
386,0.2750620997311718
387,0.27506775454516885
388,0.2750843659352807
389,0.2750932819912125
390,0.27510330806618816
391,0.27512352178225374
392,0.27512352178225374
393,0.27512352178225374
394,0.27513483141024775
395,0.27513483141024775
396,0.2751483670602597
397,0.2751538064527711
398,0.27515563155146855
399,0.27516660907133894
400,0.27516851495309347
401,0.27517378679556054
402,0.27518132355559144
403,0.27518132355559144
404,0.27518241562284484
405,0.27518383680625674
406,0.27518561104154793
407,0.27518561104154793
408,0.2751877143929976
409,0.27519619960595826
410,0.2752053729708867
411,0.2752053729708867
412,0.27520986690243354
413,0.2752108333071537
414,0.2752108333071537
415,0.27521636545058253
416,0.2752170655704107
417,0.27523106198304453
418,0.27523300376838006
419,0.2752374199088348
420,0.27523865858237706
421,0.27524058540788715
422,0.2752472006426741
423,0.27524907959674294
424,0.27524907959674294
425,0.2752677793784791
426,0.27526916465831014
427,0.2752899917272166
428,0.2752899917272166
429,0.2752899917272166
430,0.27529208311080594
431,0.27529724724253013
432,0.27531019945935187
433,0.27531019945935187
434,0.27531120176765295
435,0.27531357140399465
436,0.2753158243536982
437,0.2753286060285105
438,0.27535293968048813
439,0.2753607367414808
440,0.27536319015284455
441,0.27536683137434426
442,0.2753866172394036
443,0.2753866172394036
444,0.2753965505634618
445,0.2753971160448615
446,0.2754058436069934
447,0.2754441706796398
448,0.2754587265897432
449,0.27546976394891515
450,0.2754799575739352
451,0.2754807713884363
452,0.2754977148866718
453,0.275500838498213
454,0.2755009402250257
455,0.27551395527311406
456,0.2755173750891979
457,0.2755250644394478
458,0.2755318113206982
459,0.27554187928318497
460,0.27554187928318497
461,0.2755474652819852
462,0.27556945921727194
463,0.2755716672874994
464,0.2755719066447056
465,0.2755831115539219
466,0.27559889416970723
467,0.27559889416970723
468,0.27561382108348026
469,0.27561685493606913
470,0.2756440489066611
471,0.27565111293620975
472,0.27565146598808893
473,0.27565146598808893
474,0.2756586706399963
475,0.2756633949528541
476,0.27567281365891894
477,0.2756890121578501
478,0.2757048605968671
479,0.2757271088491855
480,0.27573250635418584
481,0.2757373294018912
482,0.27574384590183065
483,0.27574952764351335
484,0.2757543327394283
485,0.2757568130784777
486,0.2757568130784777
487,0.27576017006329506
488,0.275761399760942
489,0.2757783312913172
490,0.2757868015444524
491,0.27579129547599923
492,0.2758024375539489
493,0.2758024375539489
494,0.2758086309216599
495,0.27581753201776626
496,0.27581753201776626
497,0.275824868316137
498,0.27582831805187175
499,0.2758416682000488
500,0.2758554312394066
501,0.27585733412919605
502,0.2758576273417737
503,0.2758576273417737
504,0.2758591323002078
505,0.2758591323002078
506,0.2758591323002078
507,0.27586905964033587
508,0.27587563597957687
509,0.27587809836683586
510,0.2758809048300788
511,0.27588862409997955
512,0.27589134379623526
513,0.2758913856837463
514,0.2758972648951242
515,0.2758972648951242
516,0.2759043588443236
517,0.2759043588443236
518,0.2759051128195232
519,0.2759104445012918
520,0.2759104445012918
521,0.2759172362620184
522,0.27592206230168886
523,0.27592304665819944
524,0.2759256706115727
525,0.27593600785091643
526,0.2759524427150887
527,0.2759524427150887
528,0.2759554107444458
529,0.2759631120625561
530,0.27596324969294966
531,0.27596324969294966
532,0.27596324969294966
533,0.2759718845041641
534,0.2759728299651287
535,0.2759728299651287
536,0.2759728299651287
537,0.2759749482764037
538,0.275987694047635
539,0.2759923315935056
540,0.27599771713064564
541,0.27602821722264853
542,0.27602821722264853
543,0.27603497008782907
544,0.27603887460225557
545,0.2760476649956541
546,0.27605937255500346
547,0.27606570953703824
548,0.2760660057415809
549,0.27606688238734867
550,0.2760787186011964
551,0.27608776630359166
552,0.2760918234082371
553,0.2761063823103056
554,0.2761152325430057
555,0.27613065013905147
556,0.27613893788231697
557,0.2761413374383093
558,0.2761457266510784
559,0.27615956748152826
560,0.27617351303075577
561,0.2761775910791568
562,0.2761836228807536
563,0.2761878056479324
564,0.2761973799361813
565,0.2762021999919216
566,0.2762105535584188
567,0.2762146884541563
568,0.27622784113263826
569,0.27623505476044075
570,0.276237370541411
571,0.276237370541411
572,0.27624897936591275
573,0.27625122932365126
574,0.27625122932365126
575,0.2762608036119002
576,0.27627170932460876
577,0.27627170932460876
578,0.27627170932460876
579,0.2762833690125169
580,0.2762840451966244
581,0.27629335319998144
582,0.27629335319998144
583,0.27629456793780305
584,0.276297838155633
585,0.27630082712874576
586,0.2763132377998884
587,0.2763132377998884
588,0.27631532918347784
589,0.2763357164335178
590,0.2763357164335178
591,0.2763357164335178
592,0.2763395401648872
593,0.2763395401648872
594,0.2763431544587012
595,0.27635212137803933
596,0.27635212137803933
597,0.27637080320798496
598,0.2763929287897352
599,0.2763929287897352
600,0.27640123448479115
601,0.2764117332902491
602,0.27642018259962875
603,0.2764219538429548
604,0.27642277064942106
605,0.27642277064942106
606,0.2764327249172348
607,0.27644315191553087
608,0.2764518525499771
609,0.2764580758373389
610,0.27648057242275875
611,0.27648057242275875
612,0.27648996120917285
613,0.2764941140567008
614,0.276498736642746
615,0.2765008220424052
616,0.2765068179404211
617,0.2765264183036456
618,0.27654086051907606
619,0.27654820280137693
620,0.27654820280137693
621,0.27654820280137693
622,0.2765494145472334
623,0.2765504946466265
624,0.27655239753641603
625,0.27656675896878935
626,0.2765725334613895
627,0.27657621956236533
628,0.2765953442031425
629,0.2766006190375747
630,0.27660886489332903
631,0.2766135323588504
632,0.27662535361287266
633,0.27662535361287266
634,0.2766432754836886
635,0.27664833190467003
636,0.2766494598755044
637,0.2766511443518432
638,0.2766511443518432
639,0.2766638482355634
640,0.27666558656727364
641,0.27666558656727364
642,0.27667332977289494
643,0.27667354519438053
644,0.27667539123683355
645,0.27667539123683355
646,0.2766900488737496
647,0.2766900488737496
648,0.2766909524472031
649,0.27669269377087835
650,0.27669540149927374
651,0.2766954044912388
652,0.27670025147466487
653,0.27670904785199346
654,0.27670904785199346
655,0.27670908076360934
656,0.27671811051421413
657,0.2767445983810477
658,0.27676838450341607
659,0.27677876063830587
660,0.27677876063830587
661,0.276781764571244
662,0.276781764571244
663,0.27679515959889717
664,0.2768009939307989
665,0.276823616178752
666,0.2768316615728461
667,0.2768391444775057
668,0.2768448950343852
669,0.2768514564138007
670,0.2768514564138007
671,0.27685477749503706
672,0.27685730271356274
673,0.2768575510466642
674,0.2768575510466642
675,0.2768711255922221
676,0.27688156755034354
677,0.2768911597903829
678,0.276897317254513
679,0.276897317254513
680,0.276897317254513
681,0.27691178639762914
682,0.27691178639762914
683,0.2769392855486591
684,0.2769521150949126
685,0.2769568184640149
686,0.276957324106113
687,0.2769584161733664
688,0.27696024426402893
689,0.27698167570988114
690,0.2769823040225475
691,0.27698385984438795
692,0.27698385984438795
693,0.27698385984438795
694,0.27698385984438795
695,0.27698385984438795
696,0.2769839585792355
697,0.2769839585792355
698,0.2769839585792355
699,0.2769930511611069
700,0.2769953729260073
701,0.27699592045561655
702,0.2770097792378568
703,0.2770106439157643
704,0.2770106439157643
705,0.2770135580897501
706,0.2770135580897501
707,0.27701560459386326
708,0.27701560459386326
709,0.27702464332036325
710,0.27702756347827917
711,0.27702756347827917
712,0.27702962195025266
713,0.27704669410298655
714,0.27704669410298655
715,0.2770740855432736
716,0.27708018616006724
717,0.2770886594051675
718,0.2770886594051675
719,0.277104908767505
720,0.2771061384651519
721,0.27710834354341424
722,0.2771092830204486
723,0.2771092830204486
724,0.2771284585246322
725,0.2771284585246322
726,0.2771396963454643
727,0.2771396963454643
728,0.27714295459543403
729,0.27714295459543403
730,0.27714295459543403
731,0.2771456892515151
732,0.277163189255255
733,0.2771691851532709
734,0.2771704447705686
735,0.27717516609146137
736,0.27717615942386725
737,0.27717906761392286
738,0.2771826460041559
739,0.2771826460041559
740,0.27719783621085575
741,0.27720026867846403
742,0.27720064865802885
743,0.2772030452220562
744,0.2772040834339382
745,0.2772136038668157
746,0.27722671764975165
747,0.2772295061612041
748,0.27722981134164204
749,0.2772319326448822
750,0.277232964872834
751,0.2772438705855425
752,0.27727921766097147
753,0.27729120347307307
754,0.27729120347307307
755,0.27729824655886615
756,0.27729824655886615
757,0.27729824655886615
758,0.27730599574841763
759,0.27730599574841763
760,0.27730889496257793
761,0.27731059140677705
762,0.27731155182756706
763,0.2773148370052224
764,0.27731555507684114
765,0.27734404756027686
766,0.27734643514840895
767,0.277346590730593
768,0.2773516351837141
769,0.2773516351837141
770,0.27735339445917984
771,0.27735339445917984
772,0.2773548335943823
773,0.2773609701147568
774,0.27736821067024503
775,0.2773995784321205
776,0.2774036923841025
777,0.27741226137208524
778,0.27741226137208524
779,0.27741226137208524
780,0.27741226137208524
781,0.27741226137208524
782,0.27741226137208524
783,0.27741226137208524
784,0.27741226137208524
785,0.27741852654695814
786,0.27741852654695814
787,0.2774188407032913
788,0.2774294801311079
789,0.27743108382438963
790,0.27743108382438963
791,0.2774338154885056
792,0.27743520974423186
793,0.2774352576156731
794,0.2774352576156731
795,0.2774366458874692
796,0.2774385667290491
797,0.2774476234073396
798,0.2774537240241332
799,0.2774537240241332
800,0.2774554892835291
801,0.2774554892835291
802,0.27745970795428876
803,0.2774598994400537
804,0.2774598994400537
805,0.27746149116547514
806,0.27746149116547514
807,0.2774619908236431
808,0.27746477335116543
809,0.27746477335116543
810,0.2774708141286575
811,0.27747980199175115
812,0.2774873567035725
813,0.2774873567035725
814,0.2774873567035725
815,0.27748835601990846
816,0.27748835601990846
817,0.2774980589626558
818,0.2775000934989087
819,0.2775000934989087
820,0.27750205024406954
821,0.2775030645202309
822,0.27751484089477707
823,0.2775269314256564
824,0.2775341390695288
825,0.27753895912526905
826,0.27753895912526905
827,0.27753895912526905
828,0.27753895912526905
829,0.27754149631165503
830,0.27754698656757276
831,0.27754698656757276
832,0.2775551306965145
833,0.27755675234158667
834,0.27755675234158667
835,0.2775577546498877
836,0.27756376849969405
837,0.27757550897065925
838,0.2775797635449999
839,0.2775797635449999
840,0.2775893258653885
841,0.27759251230819637
842,0.2776170105182532
843,0.27762358087356404
844,0.27762537605261073
845,0.27762537605261073
846,0.27764857574982393
847,0.27765281237237405
848,0.27765281237237405
849,0.27765281237237405
850,0.27765350950023715
851,0.27765373090565293
852,0.27765373090565293
853,0.27765373090565293
854,0.27765373090565293
855,0.27765373090565293
856,0.27765373090565293
857,0.27765799146392367
858,0.2776587484310884
859,0.2776765536152662
860,0.27768158909249213
861,0.27768158909249213
862,0.27769120227628713
863,0.2776937903260794
864,0.27770014525990455
865,0.27770014525990455
866,0.27770014525990455
867,0.27770015124383474
868,0.2777195391775388
869,0.2777195391775388
870,0.2777196887757927
871,0.2777196887757927
872,0.2777201375705543
873,0.27772912543364797
874,0.27772912543364797
875,0.27773603388101253
876,0.27773830777447167
877,0.27773830777447167
878,0.27773830777447167
879,0.27774219134514255
880,0.27774219134514255
881,0.27775310902571143
882,0.27775310902571143
883,0.27775310902571143
884,0.27775310902571143
885,0.27775487129314225
886,0.27775487129314225
887,0.27775640317926203
888,0.2777568280383031
889,0.27776151046364983
890,0.2777668032498724
891,0.2777682902565161
892,0.2777745763751445
893,0.27777785556886975
894,0.27777785556886975
895,0.27777785556886975
896,0.27777785556886975
897,0.27777785556886975
898,0.27777842105026945
899,0.27779315647827757
900,0.2778051781939601
901,0.27781797782056283
902,0.27782229821813514
903,0.27782353988364245
904,0.2778273277114309
905,0.2778273277114309
906,0.2778312262419273
907,0.27783342832822455
908,0.2778348495116365
909,0.2778348495116365
910,0.2778348495116365
911,0.2778348495116365
912,0.2778434394433748
913,0.2778437655675683
914,0.2778437655675683
915,0.2778470058657475
916,0.2778504585934473
917,0.2778504585934473
918,0.27785299877179837
919,0.27785299877179837
920,0.27785299877179837
921,0.2778711001605189
922,0.2778711001605189
923,0.2778824427001288
924,0.2778824427001288
925,0.2778824427001288
926,0.27788401348179465
927,0.2778851354686988
928,0.27788957554487426
929,0.27789610999660413
930,0.27789610999660413
931,0.27789730678263524
932,0.27789762093896836
933,0.27790240209916267
934,0.27790240209916267
935,0.27790489440607247
936,0.2779065728984811
937,0.2779065728984811
938,0.2779065728984811
939,0.2779065728984811
940,0.2779102769512474
941,0.27791480379441014
942,0.2779225260562758
943,0.2779225260562758
944,0.2779296140215451
945,0.2779296140215451
946,0.27792966787691653
947,0.2779310681165729
948,0.2779310681165729
949,0.27793553512043406
950,0.27793553512043406
951,0.2779394695545113
952,0.2779394695545113
953,0.2779452619989019
954,0.2779481761728877
955,0.2779481761728877
956,0.27795284064644393
957,0.2779566434340578
958,0.2779566434340578
959,0.2779566434340578
960,0.2779566434340578
961,0.2779578880915302
962,0.27796459009330443
963,0.27796459009330443
964,0.27796459009330443
965,0.27797268335883984
966,0.27797268335883984
967,0.27797395793596297
968,0.2779806838734578
969,0.2779806838734578
970,0.2779806838734578
971,0.27798205718542857
972,0.2779872602126988
973,0.27799331295805113
974,0.277996307915094
975,0.2780002034536253
976,0.2780073931457072
977,0.278017538899286
978,0.2780198247606054
979,0.2780198247606054
980,0.2780225803604421
981,0.27802921354701954
982,0.27802921354701954
983,0.2780348593851213
984,0.27804642033818183
985,0.27804960977295473
986,0.27804960977295473
987,0.27805495940651387
988,0.27805495940651387
989,0.27805495940651387
990,0.2780560305300117
991,0.27806037187133953
992,0.27806037187133953
993,0.27806037187133953
994,0.27806037187133953
995,0.2780665472872601
996,0.2780665472872601
997,0.2780780753287048
998,0.2780780753287048
999,0.27807817705551746
1000,0.278121087818663
1001,0.278121087818663
