generation,hv
1,0.23318661634181406
2,0.23693750532943783
3,0.23897468049552922
4,0.24070637004324885
5,0.2420275111188902
6,0.2431833999793554
7,0.24499808364636758
8,0.24566863388370527
9,0.24711627225087027
10,0.24764265465093488
11,0.24859109860469714
12,0.24927952284140942
13,0.2500643092973819
14,0.2507174103943859
15,0.2509844133579273
16,0.2514780516921807
17,0.25184848389649594
18,0.25238696281137
19,0.25279781646388616
20,0.2532534957371977
21,0.25396853350327697
22,0.25438747742936346
23,0.25492325459977233
24,0.2551808897206553
25,0.2556612945933696
26,0.2560740720794307
27,0.25642030227823187
28,0.2568843829894818
29,0.2571755071754803
30,0.2574039467011342
31,0.2580457920255156
32,0.2583165020337883
33,0.25852806986836857
34,0.25889486683511437
35,0.25914803794410113
36,0.25941332950361806
37,0.25967395658957876
38,0.2597813890796267
39,0.2603038759411601
40,0.2606195791202726
41,0.2609114483055754
42,0.2611001096555201
43,0.2613117852008431
44,0.2615378221785395
45,0.2616262377385531
46,0.2618962685707532
47,0.2620989293252969
48,0.26239992101212195
49,0.2625611939137446
50,0.2627731148002041
51,0.26300183557057527
52,0.26328713140860227
53,0.2633598062403416
54,0.2636200144511913
55,0.2637135043839768
56,0.2639072012111474
57,0.2641038211881991
58,0.26423775650490605
59,0.26441940768067357
60,0.26454675768224434
61,0.26468910640475
62,0.2647535802602111
63,0.2648886914191937
64,0.2650662076992237
65,0.26528176382325264
66,0.2653608085486426
67,0.2654734081623799
68,0.2655672900425906
69,0.26568169381126977
70,0.26572330007764144
71,0.2657752136637061
72,0.26592332491095155
73,0.2661431834807623
74,0.26628989748031656
75,0.26638266036558816
76,0.26648689145300286
77,0.26660063998133005
78,0.26672603622970503
79,0.26684890127562416
80,0.2669790158529268
81,0.2670439863745909
82,0.2671595719694758
83,0.26724139024649285
84,0.26736901550885084
85,0.2675886197616301
86,0.26773816715211296
87,0.26781156903136627
88,0.26793688150471906
89,0.2679644823825616
90,0.26811339248448285
91,0.2681913421506544
92,0.2682884104736729
93,0.26842795572490075
94,0.26848098830590433
95,0.2685361481740784
96,0.26864126787512127
97,0.26874781773547124
98,0.2688289149489046
99,0.26888586999612535
100,0.26894712150519773
101,0.2689887008438837
102,0.2691386671094774
103,0.2691780802654471
104,0.26926592735209587
105,0.2692918796571806
106,0.26936905141243184
107,0.2694288159148606
108,0.26952180020554795
109,0.2696494224759408
110,0.2697220195165882
111,0.26984538122871027
112,0.2698936924888212
113,0.27002023465982106
