generation,hv
127,0.27002866601741027
128,0.2700518148512171
129,0.27010471877772246
130,0.27012699694969167
131,0.27017133188821424
132,0.27022788900407957
133,0.2702637417216066
134,0.2703046388922548
135,0.2703483425261461
136,0.27038394691057166
137,0.2704019405885495
138,0.27045731887017416
139,0.27051226032489756
140,0.27053958594195293
141,0.2705605177296371
142,0.27058131188692774
143,0.2706072043527108
144,0.27062670897305285
145,0.2707298838967952
146,0.2708237268814599
147,0.27089147394671614
148,0.27093544087353416
149,0.27095306055587726
150,0.27097161971525474
151,0.271000321636246
152,0.2710552182114932
153,0.27108562854454377
154,0.2711255712783322
155,0.2711429306597134
156,0.2712071442142128
157,0.27123692324263193
158,0.27128474980440037
159,0.2713368638521252
160,0.27138341882873546
161,0.2713994617454825
162,0.2714319245665765
163,0.2715097006987734
164,0.27152302391926475
165,0.27152621634600277
166,0.27156502811699174
167,0.27156668566564485
168,0.27160134458910595
169,0.2716208821210639
170,0.2716375982299534
171,0.2717063775231615
172,0.27175632838013514
173,0.2717761172371596
174,0.27181255937180704
175,0.2718365459558357
176,0.27185683147906303
177,0.2718968520039434
178,0.2719463959536664
179,0.27206439606436905
180,0.27206561379415567
181,0.27208970210499694
182,0.27210783042140324
183,0.27213435419181775
184,0.2721584664383796
185,0.27217433282918707
186,0.2721912673515274
187,0.27224446748257547
188,0.27228990645621176
189,0.27231434781893216
190,0.2723434117676977
191,0.27235940980496864
192,0.27238888963688
193,0.2724179027222393
194,0.27243300316998686
195,0.27249454789163696
196,0.2725068029805955
197,0.2725586986148697
198,0.2725586986148697
199,0.2725919572986743
200,0.2725953561710026
201,0.27260358407496654
202,0.2726497381282565
203,0.27266630463889213
204,0.27269068317034595
205,0.2726975766578852
206,0.27270161581074015
207,0.2727242021551124
208,0.27274250998942334
209,0.2727684533186128
210,0.27282733219937855
211,0.2728533443437648
212,0.2728892299729077
213,0.27291740231608014
214,0.2729240115669369
215,0.2729491949369966
216,0.27295802123397606
217,0.27296984248799844
218,0.2729715897956038
219,0.27301414152294007
220,0.2730221420375581
221,0.27303229676703206
222,0.27303229676703206
223,0.27308640047153365
224,0.2731226212007653
225,0.2731688680049727
226,0.2732198391220378
227,0.2732250720689588
228,0.2732456268690432
229,0.27326680998179387
230,0.2733054571947036
231,0.27330568159208446
232,0.27332056362638135
233,0.2733333273494032
234,0.27333412321211387
235,0.27334425699783227
236,0.27336676854307757
237,0.27338589019188964
238,0.27340942498919146
239,0.27345428352160267
240,0.27347131977075556
241,0.2735047789162205
242,0.27353218531633294
243,0.27354489518398334
244,0.27359062437823223
245,0.2736051114731388
246,0.2736056919143639
247,0.27364666687610417
248,0.2736487492837983
249,0.273687896154876
250,0.27368838683714874
251,0.273705862905168
252,0.27371346249646566
253,0.2737333710320932
254,0.2737415271288952
255,0.27377548593252804
256,0.2738067370077656
257,0.27381742131505826
258,0.27382767477937986
259,0.27384483070713594
260,0.27385807613653523
261,0.27388479139271477
262,0.27391564154463177
263,0.2739174008200975
264,0.2739243062754971
265,0.273937342267341
266,0.27396030260734794
267,0.27396030260734794
268,0.27402280774978793
269,0.2740261258390592
270,0.2740433356221866
271,0.2740661074683936
272,0.2741256445814765
273,0.274154283671201
274,0.27417628658238297
275,0.27421923324910946
276,0.27428483806737003
277,0.2743148145654844
278,0.2743169986999912
279,0.27435346776232433
280,0.27437066258562637
281,0.27437810061080975
282,0.27437810061080975
283,0.27441905163682934
284,0.27442482313746436
285,0.2744269713683902
286,0.2744341820042277
287,0.2744550090731342
288,0.2744766888520877
289,0.27449933503576146
290,0.274506126796488
291,0.2745359207847326
292,0.27454020827068903
293,0.2745457763176988
294,0.27456424272615887
295,0.2745711840851393
296,0.2745952454682949
297,0.2746126587050476
298,0.2746126587050476
299,0.2746152976182462
300,0.27462305877565796
301,0.2746348800296803
302,0.27466831523942453
303,0.2746906921462413
304,0.2746906921462413
305,0.27471896322426126
306,0.274719453906534
307,0.27472099476854905
308,0.2747374625443372
309,0.2747692701250791
310,0.274783191738586
311,0.27478942100987797
312,0.2748083362130997
313,0.27482299385001574
314,0.27482299385001574
315,0.27484191204520264
316,0.2748615722477287
317,0.27490410901523954
318,0.274924511225105
319,0.274942092011902
320,0.2749580332018365
321,0.2749696180906177
322,0.27497127563927076
323,0.27497434838740564
324,0.27498628632806604
325,0.27498978094327686
326,0.2749986551116976
327,0.27501920991178197
328,0.2750218488249806
329,0.2750285687785453
330,0.27503244038135594
331,0.2750332422279968
332,0.2750376224648707
333,0.27503977368776156
334,0.2750409166184213
335,0.2750502605253592
336,0.2750568248967398
337,0.27506016991369686
338,0.2750748455024033
339,0.2750870048484794
340,0.2751071677011386
341,0.2751233243125586
342,0.2751237731073203
343,0.2751243176449644
344,0.27514640133920354
345,0.27516037680808186
346,0.2752053759628517
347,0.27521017507483647
348,0.27521221260305445
349,0.2752161141255159
350,0.2752180469349561
351,0.2752180469349561
352,0.2752180469349561
353,0.2752241684955053
354,0.2752535555764993
355,0.2752599613737308
356,0.27526670526301616
357,0.2752749211991197
358,0.27528158729731306
359,0.27529342051919575
360,0.2753184034275952
361,0.27531893001344887
362,0.2753231815958244
363,0.2753305298620555
364,0.2753316608248549
365,0.2753374383094201
366,0.2753374383094201
367,0.27535293369655794
368,0.27535966262601785
369,0.27537641763045345
370,0.27538710193774624
371,0.27538800551119974
372,0.27539031231627464
373,0.27540685788315483
374,0.27541318289732925
375,0.27542560553633216
376,0.2754365800642375
377,0.2754578230162898
378,0.2754578230162898
379,0.27547611589077536
380,0.27547611589077536
381,0.2754868929489855
382,0.27548759007684864
383,0.27550094920092094
384,0.2755013022528002
385,0.2755086146154503
386,0.2755086146154503
387,0.27551610649600505
388,0.27553646981032437
389,0.2755431777960288
390,0.2755539877658548
391,0.27556755931944765
392,0.27557050640504926
393,0.27557599366900193
394,0.27558217806081764
395,0.2755973024442859
396,0.27560188613478503
397,0.2756031068565368
398,0.2756162864627044
399,0.27562618089121665
400,0.2756319374320263
401,0.27564008754489816
402,0.27564483579347665
403,0.2756678948683311
404,0.2756724725749001
405,0.2756972819493251
406,0.2757020960211352
407,0.2757025777275128
408,0.27571970074365293
409,0.27572663013477305
410,0.2757278149529438
411,0.27572803935032464
412,0.27573829879857636
413,0.2757430769668056
414,0.2757465955177371
415,0.2757607385366598
416,0.2757607385366598
417,0.2757728679630851
418,0.2757783133395267
419,0.2757885309002673
420,0.2757918729252592
421,0.2757918729252592
422,0.2757918729252592
423,0.27580122580809235
424,0.27581519828500556
425,0.27581519828500556
426,0.27581519828500556
427,0.27582361468276934
428,0.27583220162254257
429,0.27584487259464696
430,0.2758527085511857
431,0.27585719350683735
432,0.27586237858231716
433,0.2758640630586559
434,0.27586838644819334
435,0.27586838644819334
436,0.2758741669247236
437,0.2758745169846377
438,0.2758745169846377
439,0.2758745169846377
440,0.2758777722426423
441,0.2758824337242335
442,0.2758836933415313
443,0.2758836933415313
444,0.27589111640688924
445,0.27589552057948374
446,0.2759009300523444
447,0.27590998972259995
448,0.27591965376980115
449,0.2759259159527089
450,0.27593227387849917
451,0.2759447054933974
452,0.2759447054933974
453,0.2759447054933974
454,0.2759462403714823
455,0.27595239185168224
456,0.27595239185168224
457,0.27595455205046837
458,0.2759620858185342
459,0.2759632048134733
460,0.27596764488964876
461,0.27597125319953253
462,0.27597151050852925
463,0.2759852017407252
464,0.27598591382841375
465,0.2759891451506978
466,0.27599220593097235
467,0.2759948179164853
468,0.27599800136732794
469,0.2760023367247257
470,0.27600796161907193
471,0.27600796161907193
472,0.27600903872649996
473,0.2760115100896542
474,0.2760115100896542
475,0.27603127201899297
476,0.27603127201899297
477,0.27603199009061163
478,0.27603199009061163
479,0.27603199009061163
480,0.27604193837449525
481,0.2760483471636919
482,0.2760570537820682
483,0.2760611826938756
484,0.2760611826938756
485,0.2760711968009909
486,0.2760821952646169
487,0.2760842417687301
488,0.276085507369958
489,0.27608977391215894
490,0.27608977391215894
491,0.27608977391215894
492,0.2760983608519322
493,0.2761004492435564
494,0.2761021756074063
495,0.2761030731969296
496,0.2761098470058657
497,0.2761098470058657
498,0.2761098470058657
499,0.2761098470058657
500,0.2761150829447519
501,0.2761293725699634
502,0.2761433869343877
503,0.2761485480741469
504,0.2761485480741469
505,0.2761535715835125
506,0.27615766159977384
507,0.2761590977430112
508,0.2761626910930696
509,0.27616444139264007
510,0.27616604807788686
511,0.27616604807788686
512,0.27619512698647786
513,0.27619649132255336
514,0.27620035394946874
515,0.27620035394946874
516,0.2762045576604031
517,0.2762045576604031
518,0.2762045576604031
519,0.27621237566515133
520,0.276220325316363
521,0.276220325316363
522,0.276221824290867
523,0.27622377804406273
524,0.27622377804406273
525,0.27623223333737257
526,0.27623223333737257
527,0.27623319076619746
528,0.27623319076619746
529,0.27623483036306007
530,0.27625214785693025
531,0.2762727804481067
532,0.2762727804481067
533,0.27628035311171856
534,0.2762893080631963
535,0.276294217877889
536,0.276294217877889
537,0.27629824506288364
538,0.2762988614076897
539,0.276306107947108
540,0.2763106647099215
541,0.27631290569176475
542,0.2763209839974748
543,0.2763219563861251
544,0.2763342503706297
545,0.27633556085133376
546,0.27633592587107325
547,0.2763381518930911
548,0.27634505734849063
549,0.276348456220819
550,0.276348456220819
551,0.27634928200318043
552,0.2763515080251983
553,0.2763515080251983
554,0.2763648342376548
555,0.2763659622084891
556,0.27638752829276975
557,0.2763878244973124
558,0.27639101692405044
559,0.276394577362493
560,0.276394577362493
561,0.276394577362493
562,0.276394577362493
563,0.27639735390608516
564,0.27639865541089403
565,0.2764091691761774
566,0.27641503941166
567,0.27644436066942224
568,0.2764480886579092
569,0.2764480886579092
570,0.27645643025654604
571,0.2764648017748337
572,0.2764666328574613
573,0.27646841307668263
574,0.27647169227040785
575,0.2764717521097094
576,0.2764728950403691
577,0.27648337290207153
578,0.2764863469153589
579,0.2764863469153589
580,0.2764873252879393
581,0.2764873252879393
582,0.2764873252879393
583,0.2764873252879393
584,0.2764883664917864
585,0.2765052800703712
586,0.2765052800703712
587,0.2765161468875337
588,0.2765411208200379
589,0.27654887898548464
590,0.2765601856215135
591,0.2765601856215135
592,0.2765601856215135
593,0.2765621124470236
594,0.2765621124470236
595,0.2765738768537095
596,0.2765785413272657
597,0.2765785413272657
598,0.2765791576720718
599,0.2765929566150105
600,0.2765929566150105
601,0.2765929566150105
602,0.2766007656438635
603,0.2766007656438635
604,0.2766057412817879
605,0.2766057412817879
606,0.2766123056531685
607,0.2766123056531685
608,0.2766191393014062
609,0.2766197317104916
610,0.27664400552316765
611,0.2766451185341766
612,0.27664625248894104
613,0.2766609280776476
614,0.2766668521685016
615,0.276667291987368
616,0.27666801604291685
617,0.2766692427485987
618,0.2766692427485987
619,0.2766724261994415
620,0.2766724591110573
621,0.2766794333816537
622,0.27668002279877396
623,0.27668002279877396
624,0.27668002279877396
625,0.27668002279877396
626,0.2766855070707616
627,0.2766855070707616
628,0.276686329861158
629,0.27669292415218943
630,0.2767042218123231
631,0.2767042218123231
632,0.2767080036561814
633,0.27672659273520966
634,0.27672659273520966
635,0.27672714624874906
636,0.27672821438028183
637,0.27673168805173715
638,0.2767360862404015
639,0.2767360862404015
640,0.2767360862404015
641,0.2767360862404015
642,0.2767360862404015
643,0.2767360862404015
644,0.27674215095361415
645,0.2767534635735733
646,0.2767534635735733
647,0.2767534635735733
648,0.27675763736485676
649,0.27675820583822147
650,0.27675820583822147
651,0.2767612995301119
652,0.2767644919568499
653,0.2767790777866041
654,0.2767812738889712
655,0.27678458898627734
656,0.27678713215659345
657,0.27679056693250276
658,0.27679467789251966
659,0.2768041444700257
660,0.2768041444700257
661,0.2768041444700257
662,0.2768041444700257
663,0.2768068162948402
664,0.2768322210703157
665,0.2768322210703157
666,0.27683615550439294
667,0.27683615550439294
668,0.27683615550439294
669,0.27683615550439294
670,0.27683615550439294
671,0.2768370351421258
672,0.2768370351421258
673,0.2768370351421258
674,0.27683841742999177
675,0.2768426061811007
676,0.2768439256377
677,0.27685363755634246
678,0.27685541478359865
679,0.2768565307865727
680,0.2768587029532191
681,0.2768589512863206
682,0.2768589512863206
683,0.27686180562100476
684,0.276862891704328
685,0.2768694351319531
686,0.2768694351319531
687,0.27687253480777374
688,0.2768765201052573
689,0.2768927515158043
690,0.2768927515158043
691,0.2768927515158043
692,0.27690358242938584
693,0.2769049766851121
694,0.27690624228634003
695,0.27690624228634003
696,0.2769080973046882
697,0.2769100390900237
698,0.2769111700528231
699,0.27691363244008216
700,0.27691363244008216
701,0.2769162324577348
702,0.2769489466038952
703,0.2769489466038952
704,0.27695008654258985
705,0.27695709970873217
706,0.2769701895559475
707,0.2769701895559475
708,0.2769797997477773
709,0.2769797997477773
710,0.27698434454273047
711,0.27698481128928265
712,0.27698486215268897
713,0.2770015004704865
714,0.2770015004704865
715,0.27700637138963313
716,0.2770137076880038
717,0.2770137076880038
718,0.27701792935072855
719,0.2770237726585255
720,0.2770348967846847
721,0.2770400938280248
722,0.2770400938280248
723,0.2770472206888401
724,0.277050757191562
725,0.27705542465708327
726,0.27705542465708327
727,0.27705705527805063
728,0.2770573335308029
729,0.27706776651302917
730,0.2770802519832988
731,0.2771126280374055
732,0.27711343287601137
733,0.2771161555642322
734,0.27712236688373365
735,0.27712685782331536
736,0.27713925353463265
737,0.27713925353463265
738,0.27714158427542823
739,0.277148693184453
740,0.27716171720843663
741,0.2771716505324949
742,0.2771716505324949
743,0.27717637783731774
744,0.27720026269453374
745,0.27720026269453374
746,0.277213466236422
747,0.277213466236422
748,0.277213466236422
749,0.2772154618771289
750,0.2772213141608211
751,0.2772277319259129
752,0.2772348109152869
753,0.2772348109152869
754,0.2772348109152869
755,0.27723817089206926
756,0.27723817089206926
757,0.2772394634209828
758,0.2772400947256143
759,0.2772400947256143
760,0.2772400947256143
761,0.27724015456491585
762,0.27724513319480526
763,0.277249046685127
764,0.277249046685127
765,0.27725430955169883
766,0.27725430955169883
767,0.27725430955169883
768,0.2772560807950249
769,0.2772560807950249
770,0.27725982972726737
771,0.27726694462022233
772,0.27726797984013923
773,0.2772778712766864
774,0.2772778712766864
775,0.27728102480787836
776,0.27728102480787836
777,0.2772893065672137
778,0.27729413559884925
779,0.27729413559884925
780,0.27729413559884925
781,0.27729888683939274
782,0.27729888683939274
783,0.2773000267780874
784,0.27730148087311524
785,0.27730148087311524
786,0.2773059688207319
787,0.2773071895424836
788,0.2773071895424836
789,0.2773303413682555
790,0.27733195104546743
791,0.2773343506014598
792,0.2773434910547724
793,0.2773438381227215
794,0.27734921767593135
795,0.2773671874181885
796,0.2773671874181885
797,0.2773671874181885
798,0.27739080898247764
799,0.27739080898247764
800,0.27739080898247764
801,0.27739670614564593
802,0.27739752295211206
803,0.2774007812020818
804,0.2774007812020818
805,0.27740515246306047
806,0.27740784223966536
807,0.27740784223966536
808,0.27740784223966536
809,0.2774134970536624
810,0.2774134970536624
811,0.2774147476950649
812,0.2774147476950649
813,0.2774147476950649
814,0.27743044653582805
815,0.27743398603051506
816,0.27743398603051506
817,0.27744169632452054
818,0.27744169632452054
819,0.27744169632452054
820,0.27744277941587864
821,0.277447946539568
822,0.277447946539568
823,0.27744956519267505
824,0.27744956519267505
825,0.2774531555507684
826,0.27746907280498223
827,0.2774729683435135
828,0.27747906596834204
829,0.27748306323368593
830,0.27749456135547984
831,0.27749639842203766
832,0.27750401895709076
833,0.27750401895709076
834,0.27752713188731665
835,0.27752713188731665
836,0.2775282748179764
837,0.27753002810951194
838,0.27753002810951194
839,0.2775340852141574
840,0.2775340852141574
841,0.27753452802498896
842,0.27753452802498896
843,0.27753452802498896
844,0.2775358145699724
845,0.2775495476896794
846,0.27755198913318285
847,0.27755198913318285
848,0.27755198913318285
849,0.27755198913318285
850,0.2775524439118747
851,0.27755389501493744
852,0.27755389501493744
853,0.27756124028920337
854,0.27756330474510704
855,0.2775678345802348
856,0.2776051832803008
857,0.2776069545236269
858,0.2776069545236269
859,0.2776215074417652
860,0.2776359496571957
861,0.2776363445965859
862,0.2776365360823509
863,0.2776365360823509
864,0.27763887280707666
865,0.2776395519831493
866,0.2776395519831493
867,0.2776425589080525
868,0.2776460804509491
869,0.2776525161678314
870,0.27765461652731593
871,0.27766511832473895
872,0.27766741914588383
873,0.27766741914588383
874,0.2776676106316488
875,0.277668580028334
876,0.277668580028334
877,0.27767039315917114
878,0.27767039315917114
879,0.27769111251733475
880,0.277705007203156
881,0.27770735290377696
882,0.2777116044861525
883,0.2777120323371587
884,0.2777180402030348
885,0.2777180402030348
886,0.2777194284748309
887,0.2777194284748309
888,0.2777220733719597
889,0.27772735419032196
890,0.27772735419032196
891,0.27774794788595236
892,0.27776336847396327
893,0.277766282647949
894,0.2777692028058649
895,0.27777486659575723
896,0.2777792677763866
897,0.2777792677763866
898,0.27778437206880935
899,0.277785129035974
900,0.277785129035974
901,0.27779017648106025
902,0.2777949037858831
903,0.27780198576722226
904,0.277810632546297
905,0.277823132976392
906,0.277823132976392
907,0.2778287758225287
908,0.2778287758225287
909,0.2778287758225287
910,0.2778337724042086
911,0.2778337724042086
912,0.2778337724042086
913,0.2778337724042086
914,0.2778337724042086
915,0.2778382693277205
916,0.2778382693277205
917,0.2778383471188125
918,0.27784251193420084
919,0.27784251193420084
920,0.27784251193420084
921,0.27784715247203645
922,0.27784715247203645
923,0.27784715247203645
924,0.2778493934538797
925,0.2778493934538797
926,0.2778493934538797
927,0.2778499020879429
928,0.2778513472070755
929,0.2778524781698749
930,0.27785790559452594
931,0.2778767819022017
932,0.27788652673246006
933,0.27789367752899596
934,0.27789706742542913
935,0.27789706742542913
936,0.27790192039278533
937,0.2779029197091213
938,0.2779036078610892
939,0.2779036078610892
940,0.27790502605253603
941,0.27790502605253603
942,0.2779087211294071
943,0.27791906435268104
944,0.27792085354779755
945,0.27792733713612106
946,0.2779315378550903
947,0.27793782397371875
948,0.27795484227108114
949,0.27795484227108114
950,0.27795484227108114
951,0.27795484227108114
952,0.27795484227108114
953,0.2779672020788175
954,0.27796747733960464
955,0.27796747733960464
956,0.27797158829962154
957,0.27797618994191114
958,0.2779770516278535
959,0.2779824730685745
960,0.2779860125632615
961,0.2779860125632615
962,0.27798844802283484
963,0.2779923016738549
964,0.2779923016738549
965,0.2780005056420982
966,0.2780051312201085
967,0.2780051312201085
968,0.27800696230273614
969,0.2780142926171767
970,0.2780347516743786
971,0.2780347516743786
972,0.27804022697047087
973,0.2780462497961725
974,0.2780493584478883
975,0.2780493584478883
976,0.2780493584478883
977,0.27805461533053
978,0.2780605154856634
979,0.2780605154856634
980,0.278061233557282
981,0.27806134126802484
982,0.2780715767805559
983,0.2780722619405587
984,0.27808372715073676
985,0.27808672509974475
986,0.278090237666746
987,0.278090237666746
988,0.278090237666746
989,0.2781061788566805
990,0.27811071168377327
991,0.2781228829977097
992,0.2781228829977097
993,0.2781228829977097
994,0.27812472604819766
995,0.2781335762808977
996,0.2781335762808977
997,0.2781335762808977
998,0.27813375280683733
999,0.2781370768800387
1000,0.2781370768800387
1001,0.2781450714107266
