generation,hv
1,0.2310040107291868
2,0.2341504090764253
3,0.2370645202309198
4,0.24023523427834545
5,0.24227063520914574
6,0.24424877890425262
7,0.24528947112529298
8,0.2461892358072396
9,0.24672906110639875
10,0.24847473809085696
11,0.24916347349193735
12,0.2497602807660029
13,0.2505366538161767
14,0.2508808255430043
15,0.25144431429396363
16,0.2520504026437004
17,0.2524778467425729
18,0.25314788236191715
19,0.253935451345412
20,0.2542418614809929
21,0.25472744544525683
22,0.2552457585155066
23,0.25557979346465076
24,0.2558144473017712
25,0.25615936402790324
26,0.2566159319148428
27,0.25675837039630084
28,0.2571754832397597
29,0.2575896759253027
30,0.2579300029770053
31,0.258363532732846
32,0.25870199878227024
33,0.25896659620588913
34,0.2593513270113111
35,0.25963218576512764
36,0.259913571104798
37,0.2602685677612771
38,0.26059675641065927
39,0.2607704998227261
40,0.26113198904342394
41,0.2613776443361354
42,0.2614636513642613
43,0.26160986869761255
44,0.2617788758289613
45,0.2619667263563699
46,0.2621596901520965
47,0.2623606275347554
48,0.26243775141856546
49,0.2627180776025983
50,0.26290616449524795
51,0.26309011649216024
52,0.2632360346290038
53,0.2633457739241267
54,0.2634426088738692
55,0.26359917242245945
56,0.26370860354517933
57,0.2637699867007152
58,0.2638979380872666
59,0.2640571555088809
60,0.26416157509009563
61,0.26430232011931964
62,0.2644692179152886
63,0.26472848066517374
64,0.264871583362879
65,0.2650801861600672
66,0.26518173046284205
67,0.26537634582329156
68,0.2654638368660961
69,0.2657527769175878
70,0.2658888036178842
71,0.26602372329110174
72,0.26611863141533415
73,0.26628504750492554
74,0.2664008006498548
75,0.26666002749615914
76,0.26693605123441005
77,0.2670523608848438
78,0.26722154753409727
79,0.26726246864046616
80,0.26736744771915033
81,0.26750422839464627
82,0.26770564449171746
83,0.26780541455920126
84,0.2678754594536373
85,0.26797722216986286
86,0.2681350184080652
87,0.2681947350390527
88,0.2682865135678137
89,0.26839424824633445
90,0.2684595000127159
91,0.26849313568412037
92,0.26856515228354266
93,0.26860581907287984
94,0.26865812759833474
95,0.2687413311551828
96,0.2687744821282446
97,0.26881249504455784
98,0.2688382079924363
99,0.26889541436472353
100,0.2689447339170657
101,0.26899414322836024
102,0.269089185991021
103,0.269118226004066
104,0.2691591949818761
105,0.2692639436792494
106,0.26938296704200865
107,0.269434946451305
108,0.26949091415005
109,0.26949754434466244
110,0.2695374810945207
111,0.2696062962913097
112,0.2697214570271536
113,0.26977947123001184
114,0.26979276153888737
115,0.26986256408415205
116,0.2699111087175391
117,0.26995191014530484
118,0.27000960719986483
119,0.27005250300318495
120,0.27008554327353895
121,0.27013906952878053
122,0.27014858696969296
123,0.27021289626707484
124,0.27028790183960977
125,0.27033980944174424
126,0.27037956667369784
127,0.270407768936521
128,0.27044559635099946
129,0.27051209576681823
130,0.27053161235502066
131,0.27055688548403267
132,0.2705876219412767
133,0.27063594516924794
134,0.27069824685806265
135,0.2707417410543984
136,0.2707851933632231
137,0.27083596401862803
138,0.270914123122355
139,0.2709502780283549
140,0.2710265462101527
141,0.27106237199999406
142,0.27110691039214196
143,0.27117608761670536
144,0.27122308839611226
145,0.2712497976683617
146,0.27126829399647256
147,0.2712701490148207
148,0.2712878075927098
149,0.2713000955932842
150,0.2713678067549596
151,0.2713977742771787
152,0.271439138194379
153,0.27148561238793223
154,0.2715874558872149
155,0.27160228107417533
156,0.2716403687896155
157,0.2716645648111996
158,0.27171877622644397
159,0.2717362223748125
160,0.2717758359924424
161,0.2718325068029807
162,0.2718775807568775
163,0.2719043558523586
164,0.2719440771807313
165,0.27198065993773735
166,0.2720570208704525
167,0.27208350873728615
168,0.27211384427120977
169,0.27213711876754987
170,0.2721880749247896
171,0.27232456537967303
172,0.2724071585756453
173,0.2724487947616677
174,0.27255362424209795
175,0.2725903775411134
176,0.2726112524814612
177,0.27268406494359415
178,0.27271640509411993
179,0.2727369000549027
180,0.2727535952200367
181,0.2727885533400055
182,0.2728260905338714
183,0.2729001177338259
184,0.2729313209376221
185,0.2729400155881382
186,0.2729807990641134
187,0.273027401912165
188,0.2730487465910299
189,0.27312794989056893
190,0.2731561970328683
191,0.2732254849601396
192,0.2732463060451159
193,0.2733384974650576
194,0.27336826751758153
195,0.27340213656226214
196,0.2734068668590501
197,0.2734483833664694
198,0.2734762026577626
199,0.27351689637478555
200,0.2735579730633384
201,0.2735591638654393
202,0.2736182402159002
203,0.27363370867535236
204,0.273634040783476
205,0.27363813678366744
206,0.27366911858204784
207,0.27369657285360166
208,0.2737240630287363
209,0.27373462765742596
210,0.2737558646255481
211,0.27376152841544027
212,0.27379027222394264
213,0.27382829710811624
214,0.27385542226351134
215,0.2739036467566351
216,0.2739255838445854
217,0.2739571760038417
218,0.2739703615939395
219,0.2740454389736363
220,0.27407016158107406
221,0.27407742008835273
222,0.27408599206830064
223,0.27409925245752537
224,0.2741710356836715
225,0.274219020819589
226,0.2742249927818843
227,0.2742290139829488
228,0.2742470914359488
229,0.27425523556489056
230,0.27426680250188123
231,0.2742910284431161
232,0.2742957856675897
233,0.27432631867120855
234,0.274345030420805
235,0.2743680865036944
236,0.27437909095125046
237,0.27438206197257275
238,0.2743975274400598
239,0.2744095252200217
240,0.27442289032802414
241,0.27444955472079735
242,0.27448202651778664
243,0.27449312970019024
244,0.2745093042634007
245,0.2745425659391704
246,0.2745600599589802
247,0.27456560107830424
248,0.27457711415992364
249,0.27458011809286165
250,0.2746066478472064
251,0.27460995696058244
252,0.27461678761685493
253,0.2746417765091846
254,0.2746419500431591
255,0.27465307117735327
256,0.27465717316147487
257,0.2746767825005947
258,0.27467866743859365
259,0.2746936033282619
260,0.274706914580893
261,0.2747155583680027
262,0.2747453882598282
263,0.2747707661076179
264,0.2747840145289824
265,0.2747960661643157
266,0.27480701376453526
267,0.27481472405854074
268,0.2748228233080063
269,0.2748296808919645
270,0.2748592355230029
271,0.2748876831269625
272,0.2749054434316642
273,0.2749302378462638
274,0.2749406738204552
275,0.2749788094073366
276,0.27499155817053306
277,0.27502063707912405
278,0.2750230037235006
279,0.2750405156951009
280,0.2750437380414896
281,0.27504520709634284
282,0.2750501348628259
283,0.2750726284562808
284,0.2750760033928885
285,0.2750871095672573
286,0.2751059320195616
287,0.2751365069106915
288,0.27517311360341806
289,0.2751753725370518
290,0.2751860957398906
291,0.2752044155420619
292,0.2752099746131765
293,0.27522684630425004
294,0.2752271395168277
295,0.275234305273189
296,0.2752431824335747
297,0.2752547194509147
298,0.27526675911838766
299,0.2752787299706639
300,0.2752787299706639
301,0.2752909042765654
302,0.2752909042765654
303,0.27529813884812343
304,0.2753058551260591
305,0.275311623634729
306,0.27531581836976804
307,0.27531726648086574
308,0.27532197583389817
309,0.2753435479021089
310,0.2753517428944571
311,0.2753533166680879
312,0.2753624900330163
313,0.2753701913511266
314,0.2753789338730838
315,0.2753789338730838
316,0.2754058585668189
317,0.27541276701418343
318,0.27542279009719406
319,0.27542279009719406
320,0.2754429020864469
321,0.2754472673634954
322,0.27546261913630943
323,0.2754664249158884
324,0.2754810526331536
325,0.2754926764174809
326,0.2755024960468661
327,0.27551965496658726
328,0.27552275763437295
329,0.27552954640313443
330,0.27553198485467284
331,0.2755405239230048
332,0.2755405239230048
333,0.27554270506554657
334,0.2755464809254747
335,0.2755473994587535
336,0.2755604893059689
337,0.27556838809377415
338,0.2755843980989055
339,0.2755893797207599
340,0.2755900678727278
341,0.2756041839639648
342,0.27561436562112446
343,0.2756169925664627
344,0.27562667456545453
345,0.2756418378444687
346,0.2756440339468358
347,0.2756440339468358
348,0.27565636383492137
349,0.27565846718637105
350,0.27566933699549856
351,0.2756920579782992
352,0.2757078705137353
353,0.27572798250298824
354,0.27575127794308385
355,0.27578182291456294
356,0.2757835522703779
357,0.27578710074096013
358,0.27579630701750446
359,0.27579630701750446
360,0.275798904043192
361,0.27580445413841126
362,0.27581312186124163
363,0.2758301880300453
364,0.2758442053864348
365,0.2758636292237197
366,0.27586369803891647
367,0.27587185114375345
368,0.27588045603531713
369,0.2758895396412933
370,0.2758928218269836
371,0.2758942878898717
372,0.2758971661602766
373,0.27594298810544277
374,0.2759885108541013
375,0.2759915716343759
376,0.275997540604706
377,0.276012850490009
378,0.2760718879449239
379,0.2760786916735107
380,0.27608962132193987
381,0.2760927868209922
382,0.27611271031644513
383,0.27611271031644513
384,0.27613569758413775
385,0.27613677169960066
386,0.27613869254118056
387,0.2761493918082987
388,0.27617166399633775
389,0.2761764750761828
390,0.2761837814549028
391,0.27618967562610597
392,0.2762028462563784
393,0.2762068465136873
394,0.2762214652550574
395,0.2762214652550574
396,0.27623221837754697
397,0.2762409668834344
398,0.2762451885461592
399,0.2762502270153502
400,0.2762549154246271
401,0.27625846389520936
402,0.27625998381346883
403,0.2762632450554036
404,0.2762660096311355
405,0.276270180430454
406,0.27627325317858886
407,0.27627357032688715
408,0.27627357032688715
409,0.276296183598945
410,0.2763110057939403
411,0.276317264984883
412,0.27633915420139205
413,0.2763690469244842
414,0.2763842700428001
415,0.2763860472700562
416,0.2763997863736934
417,0.27640738596499104
418,0.2764171816586557
419,0.2764218700679325
420,0.2764218700679325
421,0.2764218700679325
422,0.2764218700679325
423,0.2764319350384542
424,0.27643330236649477
425,0.2764468858879479
426,0.2764468858879479
427,0.276447274843408
428,0.27645114644621865
429,0.27645126014089166
430,0.27645805489358327
431,0.27647643154309104
432,0.2764874898460185
433,0.27648889307764
434,0.2765048970988411
435,0.2765101001261114
436,0.2765303886413038
437,0.27653518775328856
438,0.2765366358643862
439,0.2765528194034919
440,0.2765740324358934
441,0.27658312202579977
442,0.2765839478081612
443,0.2766011127118124
444,0.27661138711988953
445,0.27661138711988953
446,0.27662361528116247
447,0.27662629907383723
448,0.27666245098787207
449,0.2766736529051233
450,0.276685719500282
451,0.276692876280748
452,0.2767057417305825
453,0.27670743518281654
454,0.27671370634161957
455,0.27671615975298336
456,0.27674075968985284
457,0.27674075968985284
458,0.2767651681409574
459,0.2767676095844609
460,0.2767749787944475
461,0.2767849779417375
462,0.2767849779417375
463,0.27679661668589
464,0.27680048230477056
465,0.27681033185380666
466,0.27681033185380666
467,0.2768283195478543
468,0.2768349437585365
469,0.2768404070867685
470,0.2768506007117885
471,0.2768655994327235
472,0.27688698899106456
473,0.2768873181072231
474,0.2768941487634957
475,0.2768941487634957
476,0.2768941487634957
477,0.27690425861349355
478,0.27691667826053146
479,0.27694924280843797
480,0.2769584012135411
481,0.2769584012135411
482,0.2769584012135411
483,0.2769731336495841
484,0.2769737499943902
485,0.27697575760295734
486,0.276976553465668
487,0.27697674794339805
488,0.2769891975100867
489,0.27699920264130684
490,0.2770073826738295
491,0.2770073826738295
492,0.2770240748469985
493,0.2770452250481333
494,0.27705817128102483
495,0.2770608670415599
496,0.2770608670415599
497,0.2770608670415599
498,0.2770673596057787
499,0.27707725104232583
500,0.27707725104232583
501,0.2770823194311677
502,0.2770823194311677
503,0.2771033050742232
504,0.277114605726322
505,0.27712089782888055
506,0.277142224555955
507,0.27716345853211205
508,0.2771647570449558
509,0.27717098631624776
510,0.27718722969465504
511,0.2771982730377572
512,0.27720012207217526
513,0.27721098589737264
514,0.2772161260933763
515,0.27721769986700723
516,0.2772259965861679
517,0.2772329558969388
518,0.2772393706700656
519,0.2772482268866958
520,0.2772593540048201
521,0.27727322176295566
522,0.27728057601311684
523,0.27728548881977455
524,0.27729524262592814
525,0.277308891970613
526,0.27731374194600406
527,0.27731885820628704
528,0.27732120390690806
529,0.2773258773563596
530,0.27733264218940046
531,0.27733264218940046
532,0.27733788112025165
533,0.2773397570823554
534,0.2773397570823554
535,0.27734713227627217
536,0.27735528238914403
